14412.6095348542,14585.7998160827,13830.4854224596,14254.0228472302,14149.7181726758,14768.0551374544,14021.8675070143,14038.3051694563,14643.7893815264,14898.8503531467,14084.8151035595,13844.5325988965,14496.4994685055,14203.2334698028,13145.9611935281,13951.7868394598,14628.569278887,14062.3902497172,14459.4919606441,14211.6595091594,14772.8475764043,14087.2652423477,14194.6971124554,13980.1040730638,14432.5587021913,14750.0747168416,14370.7931585006,14292.8214464116,14613.6664029806,13876.4540961844,13612.2839426832,13296.2656792718,14070.2901497745,13593.6464089114,14438.5045494763,13628.2349289712,14271.9825891623,14170.3966453742,14016.813706686,14516.6484006548,14526.6971068996,13597.6997451434,13008.88245706,14626.1990979683,14261.6316822862,13859.535901794,14408.9015830473,14120.9339268089,14680.100518696,14003.3872175546,13866.1832341064
14216.5178570889,13679.5343028887,12905.886917694,13685.6181416971,14142.0746426322,13438.5357211112,13669.7167661449,14038.3051694563,14643.7893815264,14096.2005703626,13904.8276463421,13844.5325988965,14002.9078286255,14203.2334698028,12868.1542859613,13031.7365347766,13701.41804706,13587.6142136175,13720.5796228305,13467.240794511,13822.2908270058,13866.4340839564,13981.7909094419,13947.3160303349,13963.0279253189,13983.2649204527,13658.5298353459,13568.8319461953,13637.6318303919,13876.4540961844,13612.2839426832,13296.2656792718,14070.2901497745,13593.6464089114,14094.3143178823,13207.8034856256,13139.3472566017,14145.6132293447,13459.0374252696,13383.3210682953,12779.3872250761,13597.6997451434,13008.88245706,13773.2629336898,13717.436160082,11969.3026015652,13993.7751141382,13850.916116503,13651.2266845197,13245.4118376183,13764.5164590224
13467.665407498,13087.0616489768,12905.886917694,12476.712941441,13171.2649855745,13438.5357211112,13669.7167661449,13643.417158137,13784.7795979221,13697.5696701413,13079.9863373147,13844.5325988965,14002.9078286255,13811.1383540645,12868.1542859613,13031.7365347766,13173.7927527781,13254.6173925001,13720.5796228305,12840.8418849442,12380.9813498141,13001.2970009782,13583.7141573293,13194.2434843187,13469.8400799863,12975.6606685353,12559.3907040733,13568.8319461953,13637.6318303919,13876.4540961844,13612.2839426832,13296.2656792718,13775.8832337986,13120.8767192408,14094.3143178823,13207.8034856256,13139.3472566017,12851.5000877778,12177.3314633235,12742.6188051823,12779.3872250761,13597.6997451434,12849.0591731655,13428.6663230863,13637.8395478781,11969.3026015652,13963.5100808299,13600.080250757,13124.6011527575,13245.4118376183,13542.3490319234
12557.4880354301,13087.0616489768,12905.886917694,12476.712941441,13171.2649855745,13081.6752910549,13581.6700852732,13198.7508134898,13559.1912014997,12506.5622448737,12663.4226651494,13844.5325988965,12948.5101590249,13685.5387414774,12868.1542859613,12925.2413569315,13173.7927527781,12483.2812757607,13720.5796228305,12840.8418849442,12380.9813498141,13001.2970009782,13557.1725551337,12902.599541879,13367.3245779937,12975.6606685353,12559.3907040733,13568.8319461953,13273.7162608737,13727.735539118,12483.0374080003,13296.2656792718,13775.8832337986,13120.8767192408,13446.3883615161,13207.8034856256,13139.3472566017,12851.5000877778,12177.3314633235,12742.6188051823,12779.3872250761,13275.7506962707,12441.0362592596,13428.6663230863,13637.8395478781,11969.3026015652,13713.1681154876,13593.8582247467,13124.6011527575,13245.4118376183,13542.3490319234
12557.4880354301,12928.9018993405,12905.886917694,12476.712941441,13171.2649855745,12780.2929246217,12405.029189724,13198.7508134898,13559.1912014997,12506.5622448737,12320.881007462,13814.2132407114,12948.5101590249,13476.9873687418,12868.1542859613,12925.2413569315,12422.6498371657,12483.2812757607,13669.0702130175,12840.8418849442,12380.9813498141,12862.2608126758,13190.9303919699,12902.599541879,12709.8328354775,12975.6606685353,12559.3907040733,13568.8319461953,12610.0417048194,13278.8818977789,12483.0374080003,13296.2656792718,13117.2879162995,12812.5945974445,13446.3883615161,13207.8034856256,13139.3472566017,12313.3780860818,12177.3314633235,12742.6188051823,12387.5732096748,13275.7506962707,12441.0362592596,13428.6663230863,13411.6312913647,11969.3026015652,13323.4729601176,13593.8582247467,12958.9202075296,12199.5063017336,13542.3490319234
12501.4572867839,12928.9018993405,12905.886917694,12476.712941441,13171.2649855745,12780.2929246217,12405.029189724,11820.5002571022,12395.7079239694,12506.5622448737,12320.881007462,13227.9622217368,12753.5979208806,13357.0373132778,12868.1542859613,12746.4229361003,12422.6498371657,12483.2812757607,13011.5546833879,12840.8418849442,12380.9813498141,12862.2608126758,12312.1605820088,12902.599541879,12709.8328354775,12548.4931246982,12559.3907040733,13217.5562612945,12610.0417048194,12245.4505437889,12483.0374080003,12270.7425631334,13117.2879162995,12812.5945974445,12887.0994764244,12711.3861647052,12662.6934898959,12313.3780860818,12177.3314633235,12742.6188051823,12238.2398132248,11996.4202677699,12441.0362592596,12871.265422283,12897.9736545417,11969.3026015652,13323.4729601176,13090.5019870641,12929.4313574117,12025.5769306004,12986.097636285
11627.3310900456,12928.9018993405,12611.4403940503,12476.712941441,12900.7025213344,12780.2929246217,12311.1961555548,11820.5002571022,12241.1433795478,12319.3464519047,12320.881007462,13227.9622217368,12148.391653243,13357.0373132778,12554.268432799,12746.4229361003,12422.6498371657,12416.4230738668,13011.5546833879,12840.8418849442,12380.9813498141,12862.2608126758,11934.631869347,12372.5698348756,12709.8328354775,12548.4931246982,12559.3907040733,13122.6192578217,12610.0417048194,12245.4505437889,11078.0137418447,12270.7425631334,12496.6206829934,11889.5470778258,12887.0994764244,12711.3861647052,12013.3364436923,12313.3780860818,12177.3314633235,12292.9839339836,11873.2717672794,11996.4202677699,11927.8449851531,12871.265422283,12897.9736545417,11969.3026015652,12815.2752385085,13090.5019870641,12929.4313574117,12025.5769306004,12604.2161793989
11627.3310900456,12608.5875644802,12611.4403940503,12222.7669358724,12900.7025213344,12755.235159614,12311.1961555548,11820.5002571022,12241.1433795478,12230.0593243551,12305.2288282502,13227.9622217368,12148.391653243,13203.163854447,12484.3197634563,12746.4229361003,11896.972230083,12416.4230738668,12912.781999298,11823.2626717616,12380.9813498141,12862.2608126758,11934.631869347,12372.5698348756,11271.6674677804,12548.4931246982,12519.8535324328,12960.9050088798,12561.1408992443,12245.4505437889,11078.0137418447,12270.7425631334,12496.6206829934,11889.5470778258,12807.2071209914,12536.5330707268,12013.3364436923,12151.346698239,12177.3314633235,12292.9839339836,11873.2717672794,11996.4202677699,11927.8449851531,12871.265422283,11792.4033283275,11969.3026015652,12815.2752385085,12434.1518289046,12744.7912264569,11760.2408324708,12604.2161793989
11627.3310900456,12608.5875644802,11705.0456236202,12222.7669358724,12575.5363003957,12755.235159614,12311.1961555548,11820.5002571022,11392.9237253094,12213.6902097864,12305.2288282502,13227.9622217368,12148.391653243,13063.1205625088,12354.5310132262,12746.4229361003,11896.972230083,12041.1604490199,12912.781999298,11823.2626717616,12380.9813498141,12686.6919951232,11934.631869347,11418.6090989711,11271.6674677804,12448.4138163945,12519.8535324328,12293.0909151736,12561.1408992443,12190.6266307977,11078.0137418447,12270.7425631334,12496.6206829934,11274.850510671,12701.9148012448,12536.5330707268,12013.3364436923,12151.346698239,12177.3314633235,12290.1720305467,11873.2717672794,11996.4202677699,11771.548218264,12871.265422283,11792.4033283275,11969.3026015652,12815.2752385085,12434.1518289046,11689.7120319258,11760.2408324708,12604.2161793989
11627.3310900456,12608.5875644802,11323.099820415,10730.7421494915,12575.5363003957,12145.261062232,12311.1961555548,11820.5002571022,11392.9237253094,11947.35437301,11215.4205227576,13126.8923155439,12148.391653243,12301.9431031471,12354.5310132262,12746.4229361003,11031.6865837923,11647.0270869198,12307.4502556687,11697.1058649061,12380.9813498141,12686.6919951232,11934.631869347,11418.6090989711,11271.6674677804,12448.4138163945,12519.8535324328,12293.0909151736,12511.6967068411,11985.4684561058,10426.3342669251,12270.7425631334,12368.899493979,11274.850510671,12701.9148012448,11992.5891203432,12013.3364436923,12151.346698239,12177.3314633235,12290.1720305467,10666.4979969737,11996.4202677699,11526.2546075778,12541.5612071237,11611.568686315,11335.1262056284,12384.8694995943,11737.8156966658,11689.7120319258,11246.3636718538,12486.1306015489
