1519998716.67413,1787860939.19021,1228065544.84677,1453601715.72178,1402926540.22288,1072750755.45061,1554064177.61339,1186296364.71916,1623779359.90307,1033117013.83703,1142292368.53835,1960079628.34915,846205386.872581,683594930.733493,742268287.555231,880652530.875025,1651323389.58931,1329415582.00502,1327927341.06899,636329282.016129,1086061481.06227,1310625926.89245,1379349233.4446,669091487.471484,1853036654.8707,1553690986.44858,1855277892.19948,1579858495.17378,1496850302.95081,1359465585.62963,1062173176.04295,1814317215.01571,1553430857.33304,916764423.474183,2560031615.00459,2348505921.93642,1422885119.97928,1123201705.47423,1150792791.6799,944371714.917068,523113605.339968,1422091018.88045,3641652764.48364,1835988037.77228,1198440025.72116,2007629936.25418,2259760004.6468,1225610636.47431,1105510186.08863,3450995917.23952,656551709.088646
407976047.915106,573336329.263156,242809360.798376,483087326.076334,342397156.694446,343146298.173217,792492515.71889,316769376.113203,373753148.29459,236785687.619133,411485973.97338,1058536867.88638,541324037.192023,425658323.184425,372802487.566664,395663509.375077,509729654.359776,759090798.26414,640418331.794089,303343807.839277,359463516.102896,779842388.742391,540201575.609182,466171962.977441,179797515.371069,528945428.05897,413100942.930958,586434806.437469,637376789.365963,266206919.91365,401217182.242748,337045209.851418,883582598.176261,387551449.589361,938700961.422283,1332146123.58318,596995580.764959,335069125.619117,349392555.176574,342189600.663894,408229044.203189,420006911.354737,932942045.081276,255697098.656362,262785887.910453,440401370.392519,526389495.781054,465427582.201815,255840818.629183,501317496.766712,234820863.793901
208446972.451486,253468357.363577,126172752.203949,289795086.352918,257345628.611536,230480748.04195,329387556.371033,209744908.910936,260604121.978626,190761388.9082,212133676.363002,401220365.301859,243340716.22126,277980085.449589,166511157.740261,201682469.513765,281023838.869883,527315223.628776,304407105.420813,230106268.947679,183295943.483441,317951978.552778,394908870.188416,235394918.65891,129784855.930901,436136673.181207,183133897.26452,287910912.968539,228802468.869552,216171446.999519,309621728.814268,174771140.858379,342427258.024819,190434295.019765,449188422.537609,613334025.831109,269378110.180572,206633029.25713,175943681.599645,179823394.519116,374884232.80378,225048079.015205,253040012.273631,117871535.199602,202208434.941752,290894603.573835,216730329.654132,228221806.738345,145206441.367954,171026277.42116,173854542.87134
147742573.524581,167255169.059388,126172752.203949,139572552.834616,169407991.196748,174946871.839772,143388553.087031,112025692.90223,101673545.995787,57729421.9789627,81578182.1211576,107271225.583413,177574738.324468,215283446.746045,92977840.3104317,78492768.867011,203798703.495791,253780512.868394,146959860.194122,77744019.5473953,121578715.603558,146250559.123247,172858228.857766,119497224.99521,68220021.2539586,204774878.266993,113440874.833482,146108037.825541,98076489.8863209,160255313.976036,203707451.519404,143903181.772948,79490013.4404127,89730366.4248435,155637168.800365,306193917.539298,105947903.462875,112289163.662746,112590078.616232,124483952.428979,211748030.34335,147555355.239285,130023473.526055,117871535.199602,119990125.423479,148091960.806911,81447313.4889434,119136967.432318,138182083.639913,161677401.341635,97792268.2887885
64777161.8357002,104458248.685095,64246174.8901138,82339497.8103137,76018828.3804426,82779308.5082435,106581946.639738,49282189.6962583,58617278.6263012,33823560.4645278,56467141.8514588,81482089.4094586,99432575.2980816,166179163.014393,68485986.6523757,63736614.3163885,126627010.578487,64735580.0734229,49981932.5705029,61391894.8723072,79194534.3678864,78496371.7619469,112346313.041548,87336477.914505,53449307.7124512,136246860.11156,54235073.4018302,100149423.816108,53943188.8560242,134419530.19765,137140514.87347,64479941.3070248,54480751.3949782,71484773.5756071,88018334.4235024,175652111.974462,90396782.4816189,87004110.9971508,46548811.0572598,95053704.2933685,83020218.2336691,108914871.4105,89134951.1801188,41869847.6126699,80932396.3535481,56220397.6520455,53449757.0990991,46653032.64356,75731415.0286708,67841367.3067381,50437578.6159495
44412017.4167858,52637634.9287615,33461999.711069,58023057.6055236,67153217.2903273,68873717.2359053,51210700.4702462,37194270.6737105,49125746.7138373,28227951.4904501,31010852.8350657,48075779.8087071,73193216.1605507,104048844.816824,46721871.0757841,36826261.2948874,64898046.9182528,38335830.3220177,32925499.6347696,33222761.2279438,73943885.7117959,61842853.3902895,76923205.6927668,35894085.2936017,41653682.4672084,112382073.395823,31520912.6903213,64558806.0392971,31196894.6658172,83369322.307794,84754858.2164497,36287318.3847484,37354509.0544323,37665425.6127615,48706448.0706755,125771399.499023,41319540.1729222,73561819.0662857,31758387.2023967,63550177.9950829,49196190.8395423,69179202.7981735,52378969.3199885,19595842.4711778,60649076.1998797,44304353.2347893,50532718.902399,40158125.2981443,35687802.6226393,26977915.9674098,28705370.8070175
25688171.5918138,36437565.7623357,22757150.6869951,48078793.3541514,47415992.7216538,33729088.5099223,44544062.0120795,18731042.8753173,40648025.0826691,17302832.6506344,22920905.8858844,35508569.0460498,46617607.7169868,71160331.289809,36230625.7300481,16357091.7401349,32347596.7006898,32883438.6311512,20960113.7737959,26045711.8795112,29646656.8328425,46113944.6440664,48590933.8812728,26686269.6654714,11938636.6105184,84661685.2068952,16375729.7867931,52290505.4146491,27075421.1204618,56575143.937949,73537681.0088515,24931738.6524679,16970457.0007472,30444553.5877283,35310213.0448907,75576398.3608143,31129205.1347477,43544985.0179802,25798038.3512313,49343915.8590245,28121670.3736313,29237286.988333,52378969.3199885,19595842.4711778,33897839.9565646,28649859.3237123,29148503.0209366,27871813.7765898,19972251.6484453,18530201.3162744,22747587.0918302
15764463.5241879,25480298.1954786,15193008.5709789,28028484.6948463,31056700.547683,17848159.5096117,28085532.6197209,13583537.936318,21952981.4926856,13590146.1412612,18147406.5277804,33902456.2084432,37106225.5720349,51197880.5032975,26787179.7411643,10460561.4633122,24321947.7312494,29454860.2614821,13082166.7700848,21695034.1001628,22442276.1882415,35071589.3932199,30932761.1521147,19081686.7506229,10163029.7418385,54289260.493825,11633850.9771262,36001276.9391265,22472505.3848016,49575438.7732719,45297420.6622106,16998645.8451897,13547207.1757876,18162137.8823341,26043813.9039375,51591285.9707269,10007479.1251291,30481958.4492029,25631368.3573591,37813382.6775583,19720202.9195552,21456850.703165,40277628.4925358,14367444.5551332,31151758.2348069,16641060.8532172,23073806.114871,20288383.6027225,14604432.9805461,15997785.4056899,17362801.6935149
12427157.6931108,18631450.5270734,8853471.32070959,26676677.8884092,13705121.899843,8109225.1608028,17722813.2103263,6571324.14841364,16251048.5461066,7822170.44260207,12604742.8414112,19128904.4171756,29761257.2913251,31865605.7671415,20852270.2648467,9946689.30555778,13899811.2246288,18464998.2200513,9270108.1963256,15187781.5460881,20631895.0763297,26725956.3501938,22565711.2766911,6588848.10251135,9116195.12455491,26775381.8896654,9187941.77607423,18366744.5249646,14662140.8068343,27938018.0698575,29802480.8142749,7823738.59935886,11074471.2369437,9483279.70963078,17798344.1859831,40711979.3000643,9682924.23787829,22453741.2068555,14326214.7671813,24795973.0722454,9947505.61092769,11775059.6574463,19791668.9584804,10316032.0898357,23799004.2252877,7435970.71921696,12509610.4999663,11049032.2818773,9310079.1242885,11409371.7375225,9168865.43949528
9229741.30910991,12372593.5457425,7121315.15507233,22207142.6253438,6226809.46443672,6610056.54957555,14541374.036316,6571324.14841364,12816111.1393641,6725518.10585049,7966859.11395734,10656050.8908363,17185632.3272639,24453382.4427975,12981796.6632681,6361362.66992366,6326300.16418323,12770742.6053459,6257913.89913018,11183656.4894684,12954390.9308794,24603613.9382282,17595665.3272339,6017476.30903418,3192816.60050015,15851148.3507197,5964529.72920306,14427758.3906848,11334968.2088313,18654511.4093154,11136657.3558569,5333810.72710092,11074471.2369437,4876338.16381257,13285551.576121,22597680.8084635,6439636.30628878,15901683.0918046,8116630.37054322,16176445.2791309,6812728.27230136,6665796.89291864,15036958.3223224,4995373.4751052,18883115.7827155,7435970.71921696,10763389.0813825,8441197.69597622,6983893.05715995,7876217.36342697,6228471.67115175
