3426.54572229853,3143.23951272882,3414.05912889138,3223.03196714585,2487.02587660245,3004.55035386856,3213.7479963586,3444.75900884669,2812.74919331788,3106.29287331568,2910.32905893354,3340.84243721915,2689.35543736828,3171.33901792885,3378.0208285718,2799.11760341014,2989.88174273927,3379.97272056445,3173.37191403228,3073.10430753563,3459.30649978475,3086.44931627727,2842.93608576338,3192.44288905801,3105.11689403904,2726.07565859641,2634.70525949114,3061.58324146325,3081.69206094159,3175.33162626658,2814.10595665557,3408.7020318015,3442.53932622016,3066.09787548806,2678.65437524509,3155.6519603306,3081.85505031326,2746.39727392436,2571.08002193628,3145.59237660991,3065.37484737088,2757.02816488902,2925.09936671625,2809.45044018459,2715.01375400354,2980.37413499017,2962.02552050561,3329.97214203102,3212.17800837086,2915.05078807209,3004.433095532
2691.44980515297,2682.58277820736,2027.02004868838,3002.00504710289,2487.02587660245,2513.48811723215,2562.88007070527,2255.96602514,2752.32771174925,2592.41540856075,2338.49125684918,2619.09379487669,2689.35543736828,2654.65314349411,2558.54161849743,2490.33761047845,2972.54748303717,2401.26858932357,2734.1879483886,2640.05372340979,2392.60127890179,2402.23456659797,2817.55428597477,2619.38706398428,2539.41278506209,2386.03279288921,2634.70525949114,2553.27699359692,2102.79746189174,2555.76060396456,2729.7286442184,2813.93625241549,2319.42176425958,2400.63086726793,2526.18112820706,2314.16709582783,2930.5550367261,2416.81769211801,2536.14840546399,2869.19896767777,2794.52923669193,2757.02816488902,2582.06337649703,2809.45044018459,2678.66230657668,2454.35204272355,2773.63239834357,2770.9808029983,2769.5028790332,2186.69526098658,2380.77210387009
2447.13165277538,2014.47688503988,2027.02004868838,2521.52754076084,2487.02587660245,2036.12859919081,1774.25707445327,2255.96602514,2214.49851605671,2494.62917106213,2309.81510701848,2499.89130265918,2289.23306199578,2527.74133116446,2503.90754162808,1971.78253425943,1884.13901411092,2161.15527352712,2142.09496009985,2085.58716535628,2232.05680939024,2197.29186032678,2408.75658606526,2572.17050790019,2064.59598916014,2386.03279288921,2292.90475007137,2311.40537829336,1822.97249533187,2186.37227654861,1535.69310007485,2616.13248935743,2252.26752443702,1855.59831007513,2474.20978705573,2314.16709582783,2561.30347236929,2107.77824023096,2483.95020015126,2586.19544451961,1675.33730681357,2218.076701515,2462.35926115374,2640.22853127663,2374.49885890025,1577.34380038718,2016.51515564931,2304.70153359517,1889.16573488743,2186.69526098658,2111.61202434865
1911.43228072637,1423.40966883926,2027.02004868838,1920.04619960104,2356.7586144475,2036.12859919081,1774.25707445327,2122.97479718438,2174.05874042754,2159.17429753662,2301.81102466695,1887.71167952239,1994.65651550764,2154.48325244605,2132.05965257751,1971.78253425943,1884.13901411092,1508.35563814167,2142.09496009985,2085.58716535628,2025.56518101806,2197.29186032678,2227.46048856182,2030.16518431795,1984.98181271244,2050.00292172863,1768.51948614618,1940.89548080467,1775.01297619509,2083.26070086882,1535.69310007485,2103.02402274661,2105.10342127622,1855.59831007513,2144.49997932847,2129.77446699924,1916.98932478237,1933.60807319896,1928.72544121804,2278.3591876587,1675.33730681357,2218.076701515,1801.75298823863,2157.23884237125,2128.05819043013,1577.34380038718,2016.51515564931,2121.46108147062,1889.16573488743,1906.66202543192,2111.61202434865
1911.43228072637,1423.40966883926,2027.02004868838,1920.04619960104,1826.86546785033,1577.02595724151,1774.25707445327,2053.20860376767,1917.95874898912,1967.80760884708,1829.01706143211,1887.71167952239,1994.65651550764,2100.27427991052,1752.83118772339,1971.78253425943,1884.13901411092,1508.35563814167,1979.96865585497,1739.41423381446,1804.61063685412,1896.77785827582,1914.90032515036,1797.76506436317,1984.98181271244,1890.21005743959,1768.51948614618,1940.89548080467,1534.70360349567,1829.45417121522,1470.37739860535,1972.01644377968,2105.10342127622,1855.59831007513,2092.95526117038,2129.77446699924,1776.8861746715,1933.60807319896,1928.72544121804,2278.3591876587,1675.33730681357,2218.076701515,1801.75298823863,2157.23884237125,2128.05819043013,1577.34380038718,1924.04913244142,2121.46108147062,1810.2170535764,1608.82599554071,1816.0631542163
1911.43228072637,1298.80654935227,1670.68124724337,1920.04619960104,1826.86546785033,846.030461665796,1774.25707445327,2053.20860376767,1858.05744021064,1967.80760884708,1829.01706143211,1887.71167952239,1687.05389875901,2077.7128431406,1487.63139287433,1928.36191014705,1799.95826966837,1508.35563814167,1979.96865585497,1739.41423381446,1742.65807414899,1658.67273547543,1864.6886155584,1420.42973500973,1699.75008589767,1728.44724158041,1768.51948614618,1463.28525633693,1534.70360349567,1525.076610097,1470.37739860535,1972.01644377968,1807.17883567531,1784.23538141428,1979.09902091444,1911.93110406909,1776.8861746715,1836.44886072968,1928.72544121804,2199.01863780947,1675.33730681357,2152.06182023873,1404.82001419995,1988.79435428414,1855.64834408563,1568.84479120764,1924.04913244142,1810.25629698654,1810.2170535764,1608.82599554071,1638.05383902291
1911.43228072637,1170.83415673108,1660.23694507111,1797.12875324266,1826.86546785033,846.030461665796,1736.51307635304,1580.12966733026,1772.15288439292,1626.81237713171,1785.42620819813,1533.56537751201,1442.61033241685,1444.00847371151,1487.63139287433,1585.55853768188,1692.11481177266,1508.35563814167,1946.00237743032,1668.77368067065,1701.20411700516,1371.15119524063,1864.6886155584,1412.45492801046,1699.75008589767,1728.44724158041,1768.51948614618,1463.28525633693,1348.54743161423,1146.10405518213,1370.17939432307,1972.01644377968,1702.29612884995,1719.27359903879,1635.10474380298,1729.51087064842,1722.5239558575,1607.53508014308,1928.72544121804,1618.86953714751,1675.33730681357,2152.06182023873,1404.82001419995,1988.79435428414,1855.64834408563,1568.84479120764,1758.40526851468,1663.85403160286,1810.2170535764,1608.82599554071,1638.05383902291
1834.14964232244,1170.83415673108,1660.23694507111,1797.12875324266,1826.86546785033,846.030461665796,1295.29711914949,1580.12966733026,1542.88020957691,1626.81237713171,1785.42620819813,1396.47952355942,1442.61033241685,1444.00847371151,1487.63139287433,1585.55853768188,1544.416703611,1508.35563814167,1946.00237743032,1668.77368067065,1455.83015823413,1371.15119524063,1864.6886155584,1412.45492801046,1699.75008589767,1697.37375880562,1768.51948614618,1376.61636715488,1348.54743161423,910.914606177746,1370.17939432307,1595.15791498272,1445.18697396818,1719.27359903879,1635.10474380298,1664.36397094985,1722.5239558575,1514.33049525984,1834.7810533615,1618.86953714751,1388.8296134439,1964.45482369456,1242.37844504652,1979.79121582585,1855.64834408563,1568.84479120764,1628.32259884094,1663.85403160286,1734.61430949596,1267.58011638482,1638.05383902291
1615.63385544383,1170.83415673108,1660.23694507111,1797.12875324266,1712.69220801924,834.900966715359,1295.29711914949,1580.12966733026,1542.88020957691,1403.72358640924,1785.42620819813,1396.47952355942,1442.61033241685,1444.00847371151,1487.63139287433,1585.55853768188,1423.28959981067,1478.37843009454,1690.16070648297,1668.77368067065,1455.83015823413,1371.15119524063,1686.84459153604,1289.86631978382,1699.75008589767,1450.43580353081,1709.79397315556,1376.61636715488,1348.54743161423,910.914606177746,1293.13282127569,1595.15791498272,1445.18697396818,1719.27359903879,1635.10474380298,1664.36397094985,1722.5239558575,1514.33049525984,1787.78447225412,1195.86512348856,1388.8296134439,1253.24650658922,1242.37844504652,1588.07831089297,1556.94948213393,1568.84479120764,1628.32259884094,1519.07676225847,1722.54320565341,1022.14587652641,1618.25991523177
1615.63385544383,1170.83415673108,1660.23694507111,1797.12875324266,1712.69220801924,834.900966715359,1295.29711914949,1580.12966733026,1050.5404312849,1403.72358640924,1785.42620819813,1396.47952355942,1442.61033241685,1444.00847371151,1487.63139287433,1585.55853768188,1407.4011136699,1478.37843009454,1563.16107833585,1667.64269669781,1282.48469627993,1371.15119524063,1686.84459153604,1289.86631978382,1699.75008589767,1404.18750515861,1709.79397315556,1089.88802757704,1348.54743161423,910.914606177746,1293.13282127569,1595.15791498272,1445.18697396818,1631.06782439635,1635.10474380298,1664.36397094985,1722.5239558575,925.040517753724,1787.78447225412,1195.86512348856,1388.8296134439,1253.24650658922,1242.37844504652,1588.07831089297,1556.94948213393,1434.85853578661,1337.76825478925,1384.44557767336,1616.63171576412,1022.14587652641,1574.04720584508
1615.63385544383,1170.83415673108,1660.23694507111,1451.54268855546,1712.69220801924,834.900966715359,1290.85575067669,1580.12966733026,1036.64392482317,1403.72358640924,1785.42620819813,1396.47952355942,1442.61033241685,1444.00847371151,1487.63139287433,1585.55853768188,1167.10142981544,1478.37843009454,1559.76250163636,1187.21072656922,1261.76922681518,1371.15119524063,1522.8150462229,1289.86631978382,1615.21717218875,1174.6936996293,1484.65846888499,1089.88802757704,1202.97296902764,910.914606177746,1293.13282127569,1595.15791498272,1445.18697396818,1631.06782439635,1404.58214353644,1664.36397094985,1533.98677305061,925.040517753724,1641.61178370168,1195.86512348856,1388.8296134439,1253.24650658922,1082.13997751044,1588.07831089297,1556.94948213393,1434.85853578661,1321.83132467962,1384.44557767336,1403.22156185931,1022.14587652641,1493.44848543961
1615.63385544383,1170.83415673108,1479.56705299079,1451.54268855546,1712.69220801924,834.900966715359,1258.70850210555,1503.8612283466,1036.64392482317,1403.72358640924,1575.13684053814,1080.94157722234,1442.61033241685,1444.00847371151,1487.63139287433,1508.7278678344,972.956767695765,1478.37843009454,1554.72504233448,1187.21072656922,1261.76922681518,1371.15119524063,1522.8150462229,1289.86631978382,1530.07014847936,1011.41784400641,1484.65846888499,1089.88802757704,986.371199520503,910.914606177746,1073.37581709422,1595.15791498272,1445.18697396818,1631.06782439635,1404.58214353644,1562.32872571326,1331.30433351123,818.777862084212,1571.02164953576,1195.86512348856,1388.8296134439,1253.24650658922,1082.13997751044,1572.46576176901,1556.94948213393,1434.85853578661,1321.83132467962,1384.44557767336,1375.91811573988,1022.14587652641,1493.44848543961
1480.91013097809,1170.83415673108,1479.56705299079,1451.54268855546,1696.77905953032,834.900966715359,887.915643576524,1034.15164476994,1036.64392482317,1403.72358640924,1534.74838193651,1080.94157722234,1442.61033241685,1444.00847371151,1487.63139287433,1485.89523237545,972.956767695765,1183.41192738171,1325.8691989041,1187.21072656922,1073.59376406865,1371.15119524063,1522.8150462229,1289.86631978382,1530.07014847936,1011.41784400641,1476.646105681,933.393683508579,986.371199520503,910.914606177746,1073.37581709422,1595.15791498272,1445.18697396818,1452.37506024352,961.281934966615,1562.32872571326,1331.30433351123,818.777862084212,1571.02164953576,1195.86512348856,1388.8296134439,1253.24650658922,1082.13997751044,1572.46576176901,1556.94948213393,1434.85853578661,1220.62885520266,1384.44557767336,1375.91811573988,1022.14587652641,1493.44848543961
1314.22183674032,1170.83415673108,1310.66888861759,1451.54268855546,1480.06999992379,834.900966715359,887.915643576524,1034.15164476994,1036.64392482317,1403.72358640924,1388.85776638093,886.769104364394,1355.87461120414,1401.18054641294,923.735293896009,1485.89523237545,972.956767695765,1183.41192738171,1252.30252288861,1187.21072656922,1073.59376406865,1371.15119524063,1223.80426212505,1289.86631978382,1530.07014847936,1011.41784400641,1420.19210698245,933.393683508579,986.371199520503,910.914606177746,960.19179495145,1549.64404221388,1445.18697396818,1452.37506024352,959.618195734331,1344.06050364865,1261.26083925139,818.777862084212,1571.02164953576,1195.86512348856,1295.33031832654,1253.24650658922,947.428575500138,1371.60048695308,1556.94948213393,1223.19512399201,1195.05895139298,1384.44557767336,1145.90768397825,916.455262402994,1493.44848543961
1314.22183674032,1170.83415673108,1310.66888861759,1444.50800352181,1382.36628267671,834.900966715359,887.915643576524,1034.15164476994,1036.64392482317,1403.72358640924,1388.85776638093,886.769104364394,1355.87461120414,1401.18054641294,923.735293896009,1344.76275913461,847.093205062944,1183.41192738171,1252.30252288861,1187.21072656922,1073.59376406865,1371.15119524063,1223.80426212505,1031.8934408357,1131.3567684055,1011.41784400641,1420.19210698245,856.304328444191,826.378669747955,910.914606177746,960.19179495145,1549.64404221388,1415.29577722176,1452.37506024352,959.618195734331,1344.06050364865,1261.26083925139,818.777862084212,1571.02164953576,1195.86512348856,1295.33031832654,1253.24650658922,947.428575500138,1339.40848574493,1556.94948213393,1223.19512399201,1108.6382445106,1300.69734018896,1145.90768397825,916.455262402994,1493.44848543961
1127.7039695323,1170.83415673108,1310.66888861759,1444.50800352181,1382.36628267671,834.900966715359,874.205772112886,1034.15164476994,1036.64392482317,1203.63993252828,1388.85776638093,851.302718227591,1249.057892797,1364.95632464036,923.735293896009,1344.76275913461,847.093205062944,1183.41192738171,1150.78599435612,1187.21072656922,1029.42803607732,1039.55825610974,1223.80426212505,1031.8934408357,1131.3567684055,1011.41784400641,1420.19210698245,856.304328444191,826.378669747955,888.115176249224,960.19179495145,1535.89570490697,1415.29577722176,1188.9621561316,959.618195734331,1232.90932344704,1261.26083925139,818.777862084212,1284.0884755747,1195.86512348856,1295.33031832654,1253.24650658922,947.428575500138,1339.40848574493,1108.92669565311,1223.19512399201,1108.6382445106,1300.69734018896,1068.1788186893,916.455262402994,1205.63901142726
1030.08112253953,1170.83415673108,1310.66888861759,1286.45898759238,1105.47824353284,834.900966715359,803.397137807731,1034.15164476994,1036.64392482317,1203.63993252828,1388.85776638093,851.302718227591,1249.057892797,1364.95632464036,923.735293896009,1248.39555590854,565.983315213221,1135.96377211156,1150.78599435612,1187.21072656922,979.750062306915,777.973014061141,1223.80426212505,887.275306731437,1131.3567684055,782.546718793116,1420.19210698245,856.304328444191,826.378669747955,888.115176249224,752.051624530568,904.271712046477,1114.47171782536,1188.9621561316,959.618195734331,1232.90932344704,1261.26083925139,818.777862084212,1284.0884755747,1195.86512348856,1199.41580343698,1253.24650658922,631.696560520722,1339.40848574493,1108.92669565311,1223.19512399201,875.827917231692,1300.69734018896,1068.1788186893,756.994351834937,1016.02899998967
1030.08112253953,1170.83415673108,1259.55032069889,1286.45898759238,1105.47824353284,817.777904351198,774.631337937633,1034.15164476994,1036.64392482317,1203.63993252828,1388.85776638093,768.072253586142,1249.057892797,1193.64159264839,923.735293896009,1078.11920582279,565.983315213221,1135.96377211156,1067.28658668701,1187.21072656922,644.332774002798,777.973014061141,1223.80426212505,887.275306731437,1131.3567684055,767.844147268478,1420.19210698245,856.304328444191,753.996308485047,823.135518989171,752.051624530568,904.271712046477,1112.67258633313,1151.03067385691,959.618195734331,1012.31684919982,1032.47731175881,674.909053977677,1284.0884755747,1095.1696494305,1199.41580343698,1253.24650658922,631.696560520722,1307.52254216476,1108.92669565311,1223.19512399201,619.830909750161,1300.69734018896,1068.1788186893,756.994351834937,1016.02899998967
