4.17686702354922e+35,1.7913544133926e+31,2.66208097495388e+35,8.3390208400103e+34,7.81945785740999e+34,5.30288642851741e+31,7.01320354062099e+34,2.26353172421409e+34,8.63055068751657e+32,3.1182420623e+32,2.50562268977527e+32,9.31837854024171e+31,1.04443182170178e+38,1.81763905020302e+36,5.42018798418302e+35,1.17487584268778e+33,2.03193134672244e+33,1.17030397963719e+33,1.2156864202936e+35,4.31034065535886e+31,2.71445598227456e+33,1.62914696461857e+34,7.3544030719918e+37,2.58792015361284e+35,7.83338408895088e+34,1.64691948700873e+31,2.48307227992014e+34,5.93356375470768e+33,1.42702547741067e+34,1.66578753464737e+33,8.32084176950612e+33,1.63942692489626e+28,5.27543421296431e+35,1.8040507890879e+33,7.47085862344613e+34,2.06617214761556e+36,6.25068294910908e+34,4.10125025067541e+35,5.71727003575371e+34,4.89177221538932e+35,1.88762211128466e+35,7.53575239656247e+31,4.41837650624177e+33,6.2697933317552e+34,3.66210569979184e+35,4.62273358867591e+34,2.26753558744492e+33,5.26200462417634e+34,4.71971067004645e+36,2.80128439041178e+35,9.48930918700818e+34
8.93557650297745e+30,1.7913544133926e+31,8.37777098262455e+31,2.32305513635621e+32,4.24578163370304e+31,2.02410529383856e+29,3.29165735154117e+31,3.1345930465831e+30,3.05388414885906e+29,1.51797927785589e+29,3.43449790086716e+31,8.59023865170242e+30,5.08901399829088e+34,3.58692001970658e+31,1.19216085991105e+32,1.47469412716933e+31,1.4767316126164e+33,3.21077512800208e+30,2.12911203321005e+33,1.70660526510655e+30,8.598980800101e+30,5.98599595651183e+32,4.32597684530995e+32,1.74643177449277e+29,1.09927937705011e+32,1.64691948700873e+31,1.5070568255432e+32,4.57751662418398e+30,3.12208126182277e+31,1.59493952206769e+32,1.17288920075133e+32,1.63942692489626e+28,2.12650898188288e+31,7.21959018615209e+31,1.57709765208347e+29,9.18764483588623e+30,1.2957659878013e+30,4.90638819021141e+31,1.77081982188101e+32,7.9652656815151e+33,4.04490274806741e+32,3.08933757930314e+30,3.82268252132765e+30,9.46757156027222e+30,1.89662779990825e+30,3.63370717019053e+32,2.89154026040296e+28,2.29308084765744e+31,2.60404739335785e+32,3.94008199164524e+33,6.84614133296928e+30
1.67110263144547e+24,1.2529973787884e+27,1.33478659583357e+27,2.31063686864465e+27,8.83835170068078e+25,1.82969017692511e+27,4.68370198868486e+28,2.34624588140731e+24,2.05375495049676e+27,7.92708393359581e+27,3.05140097162161e+26,5.69903544196402e+27,1.67206283126241e+26,3.36605611520685e+25,1.83426681898581e+25,9.46823901710362e+26,2.0045551013287e+26,1.06983948610095e+28,1.04608795296634e+28,4.39584954344593e+26,1.27881312077078e+28,7.57823407653039e+26,1.11229532002737e+28,1.61077884365272e+25,4.21799568373468e+29,1.31286906436084e+26,1.61968591926755e+29,6.48076716662167e+27,4.66540250943806e+23,5.69463494604145e+28,1.18741956110797e+29,3.15621187854547e+24,2.8314687992983e+25,4.63160970858804e+27,4.31548850441265e+27,4.2919397189432e+25,6.06034684241076e+26,7.59557309582462e+25,2.83757013578784e+28,1.49462379299764e+29,3.36423707755123e+28,1.32776969618059e+26,2.76884852365419e+27,8.58055410784803e+26,3.71722983762719e+28,7.08481130734439e+23,3.17189732662217e+26,2.78266234820222e+26,1.60153065147723e+28,6.9232087373667e+27,1.21112233075946e+27
4.5934979464142e+22,1.0147138128817e+20,1.72267424231421e+24,1.80427604537488e+26,3.17696496315548e+23,4.79303380438791e+22,5.0661159091209e+25,8.17348059500836e+22,4.35987751279236e+24,2.29874295237788e+24,1.6206079973429e+23,2.83081284340047e+21,1.46438916738922e+22,4.7046970758324e+23,1.70154707385733e+24,8.15657947650345e+22,1.74523448603585e+25,1.84610894207171e+26,1.0168289676021e+26,2.03487813161904e+22,6.48861094148179e+23,1.62468599233564e+24,1.29708702120708e+20,7409773525749861376,2.88896338423391e+24,3.29756047403341e+20,6.8115634212983e+25,2.70823828980059e+25,1.39827464523377e+21,1.55481881573263e+23,2.22676757021264e+25,1.13817272580152e+23,2.25826026396944e+22,1.64748313645599e+25,1.92230797390634e+24,1.19146084522683e+25,7.70642201704748e+22,2.3272126465035e+24,2.2698589952115e+21,1.3881274840494e+25,5.42049375836382e+24,3.49731909603642e+22,6.5156896753685e+24,1.23537765930721e+25,1.96441598672187e+23,4.15229847012532e+21,1.82064646284639e+23,1.44961147199339e+20,2.25322721648376e+25,1.49340784397967e+22,8.64412622598899e+23
1.32980645312239e+21,3005820623536692736,7.56714557941442e+22,2.6275421732886e+20,93455567262546575360,22097569148508553216,1.40078589129963e+22,3280244938838375936,3.7049883960464e+19,7.78666127804545e+20,1.71065476500289e+20,2.91271088646616e+20,93938326000696885248,1.15613527501336e+22,2.71253922950546e+21,6.68908248890582e+20,7.76959056943955e+23,1.71655220038275e+21,8.09321239617399e+22,6.50996995483392e+21,2.8794986593074e+21,7.35428028322704e+21,2508274084879021568,5486635840493263872,1.52914180567608e+20,16666182065190825984,5.87900204035233e+22,4.08949688858397e+20,56587069155631644672,1.24519013875072e+21,8.21286920684552e+21,2.4965513452242e+19,1.50757060709973e+20,59282908797770104832,3.0112801978757e+20,2.23076216477914e+22,2.82585513615669e+21,1.48787266907833e+22,1.46170338186436e+21,1.27903553331877e+20,1.40866330211519e+20,2.34604368249815e+22,4.56720635679113e+20,3.34756458250373e+22,44768573055748112384,40049029229505462272,4.3211037997596e+21,46346308652441927680,4.15119413772212e+21,12063675463839897600,3.0012261118922e+20
1.21734610428836e+20,594486148591967616,56753804754771451904,12793768054926407680,816137662260242944,123311451275165632,5829312293528327168,653902848286008,1429206937007978240,5249498632589753344,5290721383645860864,18973405713995411456,28239960391808802816,3551079534297430528,15873773342253338624,12839438631526496256,39170933298541387776,19411973046684098560,2.51833559613538e+20,5.9762558976351e+19,13592520349130641408,3095277107925040128,2294720056681051648,3561264108929549312,14110349828742980,16666182065190825984,2.99498104299989e+20,22300305729483276288,25274210445472612352,11674477337497862144,20687965567914139648,7713066233047143424,797779121275886848,3907753763910497792,9336362851962503168,1149322636744502656,2.68561718455266e+20,638808199535081472,33569931392050323456,928750128292858240,3536029619713125376,3.59853827119602e+20,9387025374803634176,193008584853974656,15034320575681728512,2448234045287858688,45756649929306054656,1233874712267561728,8107782946275880960,4216324259411885568,9209220578105451520
639134318323959168,389243691842977728,444458577884264384,733601590150685184,20396497201207328,16325293996333788,2936328630153058304,44577592437249,109120693033594240,20745475988717080,530800637730131776,822760857030102144,4888088248796988416,63295773866964368,473515455061014272,5470692608508346368,4505431720155689472,3438026179334733824,924344334672613248,317710400180432384,132166406881987328,178905265515591616,105982010173669760,1429555085890048512,110248244194739,9220073489181819904,14320906013606547456,5920497948714791936,125899684329766144,89905310210805984,1862069930212593408,16121955485654788,346208190600026112,817552340361547264,1898013946893475840,14699013913438080,388912154215031808,184870892247390336,734647674806242560,299777347620053568,864791641142153344,1461953103219393280,1658565469585712640,45618022460458352,125607593280511520,264453955167368608,663336866788365056,368465899305943296,4242915725303375360,1414286058205174272,1229506370796275456
979850136984071,32338250227428752,13324660195218876,9158327246855708,631153836895799,1047599881062578,47992139945374048,44577592437249,1324751019143447,2076828596266052,42141441389638544,15235684730839376,1524990853942200,572184976238015,9600190363769268,72990380730706880,64481129729581160,117990532918493984,19184696183952136,6164762839688348,4691846389120922,4163655914611319,26231509304143260,106060466521676128,57326931789907,1278743066404558848,581405346232330880,317584596334434944,65527935042702,264376123128129,139785671595913760,585607765711429,13845013074794244,1064811407568710,19631197977871992,666881359501029,6527847148706270,2795842768273186,17360388595856452,1066600695808653,122391074337928768,1314480616908870,188416268749351296,180318479692519,760562251764702,16081778774291176,620193779790709,26096322431311992,77370748934186688,33864850834287996,15624589776164176
12034926392896,4879289141153,88821720450398,201361729522965,105586123446835,118568539258642,211084949232,2736059613013,520297469811,7773946295186,26194561285039,127194445539241,4096835751141,42841488576243,94168728471455,363378726613248,159355214235420,54539732908257,12005113095192,30076588081714,77608721834989,137055905739,303004382965843,36024001256092,24209678756737,1368175391934040,8023891573376,3410510553900373,10627647837597,4119510362123,66526258799373,51599984280473,3402172727062,51925757961057,4047642310417,124531696702,77442406237721,8752470496270,36668283623833,2408899039874,3493742048978387,77632266865954,1502482165687,13511157820180,87526593192936,10707550959911,24207113161,80736595744028,351063992218688,31795049145955,6524132764056
1248082436408,6312119745,758913171112,34263215866470,11417810945754,13622504061401,2108832071,251453427971,4500997113,719076727146,587695074668,10371945495239,1618096971918,13129288426166,28756690405480,74640521566195,53025440703476,2420164960007,673805482728,203791591785,2498928596733,18156582003,137197794702,7704583025401,3989116408808,112041990035446,1110928155893,137330724242903,1679246958638,70386849200,23102861127697,7591505318852,2508805856,13420900148130,147245062896,20062015767,30106622512073,1248243974040,7673555821786,17287276465,95944030459604,1667504032340,405067232107,169372702649,17039682779330,1712337206358,6069482726,26105204273417,1005566343025,424822618942,646593973598
