1319.29351844452,1292.35300401596,1330.62523251109,1328.77590456049,1119.73697950898,1102.31127159596,1187.32170897015,1129.83435804248,1196.47330997465,1133.9109598463,1422.51917684099,1041.41933070807,1284.05212268611,1432.10078926668,1157.61253024719,1120.28663945546,1348.52916966223,1230.9426310093,1223.323102055,1309.51889456793,1112.38894920113,1111.07748988244,1187.7521117027,1426.79708603155,1338.50708954608,1189.71709747111,1315.69737674873,1089.86940702342,1317.54545357659,986.401042887083,1794.98335752828,1280.11966812662,1182.14342867579,1425.18921089794,1101.29093747532,1480.09893978811,1261.83134854476,1219.51039916881,1176.26275508179,1102.00776596602,1330.86954231687,1288.3916263007,1377.17027537119,1153.52673995685,1399.66188500557,1166.31471024304,1094.68591156693,1589.25895062039,1335.18210604671,1114.39549309349,1151.12664539668
980.312605572395,1126.14417403386,1206.368087734,1144.79943057567,978.561493924784,992.356624366016,975.861617989763,857.290325357954,968.33622909284,1018.27979955316,1233.25047347512,956.441095929369,949.326592192698,1117.94566182741,875.365941389928,899.302394683597,1047.45706558866,1143.56688328131,1044.44355659006,1022.72785398618,916.92236251692,975.928010976089,1110.0562261623,1089.13679975076,1219.09298947718,953.838045013533,1102.0369074799,898.331956144899,1134.32789249265,952.32272711209,1104.18113891776,1213.19817640629,968.30295600176,1113.61119963795,912.848491613647,922.61964941222,1106.61210599826,1104.14694191251,987.179813210148,932.477009833337,916.34833848856,1029.64099908395,1161.90869659557,957.221347515863,1151.6863256869,1026.66467789542,988.679141119388,1206.79286178204,1074.3589336144,892.076901434187,935.161472699752
823.778932488312,955.27036111575,944.608992241691,1127.06996945713,853.591111645047,921.368396982041,897.559301062531,762.16752909214,886.498187573885,886.377341629512,1190.94029850286,854.360366020624,812.213989268109,1052.76101597925,762.701204983086,881.733972982932,929.269258849834,1046.55339876347,896.740244080653,907.019403231998,759.023875873629,906.24749640596,903.701390062267,984.93527053494,990.125565355961,840.276217555759,822.550714798675,871.322440822028,1084.26719606793,901.191818009387,1020.87396650172,1067.16020884012,936.467834755222,837.110891862677,850.245153013661,715.962349465048,983.046599035587,1039.01076599571,764.878768680072,881.078615574594,789.366422492812,796.207655238022,1080.0588578341,828.157442209278,1074.17188233637,966.723193871348,945.528299292244,861.927093175828,939.946013177415,853.990882479933,860.491968351053
723.338151809738,844.589555936859,823.980598877853,1085.57939189525,793.626028851128,852.278115511122,850.949686172965,691.007317836431,719.202758613147,876.88163263975,1133.30027755896,766.590002844256,706.949116605637,948.872591172709,717.995570679168,829.454027123775,905.092530267606,902.905604879468,768.786809621666,838.232342122972,662.782408965019,831.912169637771,879.403500302318,907.972554684131,799.682047178506,771.308800677912,769.091317929393,863.882481924453,1053.45076763261,881.175448278224,873.546675031595,1054.92098023098,860.218214464395,761.521981839205,763.117133916334,638.714867056412,888.689179411654,883.739370061779,692.067892485066,800.796252796507,739.653044763406,745.248330924945,903.450092881767,713.831919912679,1066.27030961688,952.03776594068,861.059730091919,668.944464124041,923.357362730413,815.668067186538,831.70719005687
681.127874683641,831.240089565807,732.785791839575,1042.29175164994,741.528326777011,747.565910940167,823.343884485977,625.373625699814,668.001194504837,868.959932533739,1097.48717940774,705.342403610868,673.869345138547,758.984864222891,703.608758256518,781.799632522137,887.295616127964,826.378711782194,742.073585281181,806.87998526585,640.110589823339,784.543152656613,866.566478594636,845.311142396794,685.837460616754,681.75727866505,677.270005231686,858.923378306677,1033.6506721727,823.76538338833,859.495874195454,916.089543205338,728.70387770104,732.684918168025,738.782778198756,597.404080285613,864.415175674121,790.932310575274,679.357395090464,708.943969476255,706.128147953632,744.866775052642,870.730485143884,688.731609855108,1058.91172468781,877.493703380665,751.816285707891,632.626951555481,905.173671820418,794.524214048635,806.772270272034
668.210022589962,796.083888854937,652.253539147438,1002.64276018428,656.630629726788,687.605928556395,774.467583416889,610.976775361204,626.431460130613,859.953950354738,1015.34473410052,624.998277786909,663.846271224587,708.534268154708,697.346959491743,752.158327488122,836.462527690152,788.386029682699,731.715410125689,797.044702816844,628.394335237319,719.538138637678,864.216030518751,810.704341816715,656.851297294672,613.449447646657,639.724343373677,847.126607945971,984.888472376298,811.237599815208,846.912003454735,903.562018097139,709.298378973483,723.466042766042,723.530460100005,561.736924298019,737.541185389734,758.639945391729,678.347179834709,700.181015276239,666.529711150089,735.130115479078,829.46202872334,657.313005547193,1041.96800939618,800.146602235041,680.805747906255,622.996482358627,838.057495827187,781.336479154051,797.142641477491
654.976894871977,752.849856231502,613.462865683581,982.560304668901,606.209605320421,665.375994434228,759.183194894594,606.524372488274,600.966488266792,858.773573230975,985.696587863787,603.325545758171,662.16004079322,696.808559607056,678.173058020011,726.805315982896,818.300943902236,769.678405709505,728.394848765008,787.000128760117,623.422313214032,681.086653880705,858.921971014819,729.137349613951,627.015934425921,595.244382843697,622.935118147027,838.61147922733,945.830303793508,783.189736209002,816.889540947247,899.428927312671,693.973291583914,713.272050423951,703.454583405874,552.132050215092,692.598247399385,749.558817686025,662.996693257725,668.086714857903,622.008473635787,708.873813435478,779.169332523859,626.094839283689,1030.52213125283,777.45980627382,647.467890994913,599.035401350382,799.986044103041,738.945768192017,769.393267588384
649.627999615039,743.89028871493,612.734797175954,977.793894515885,576.730953895802,651.427846123778,733.290905668857,601.015144726169,584.115867245884,857.12631721207,950.802076727695,600.335971474816,661.226528462058,690.911070446821,669.873223861371,705.186062745709,811.241039466532,765.375607361682,726.078120861498,782.017693090126,609.640379034297,652.727282020791,840.143957785378,697.308627888158,570.923148517016,582.525867385233,598.311863251325,830.025467590006,914.951870192244,775.443707027234,802.722798284723,896.805199254935,691.882390039568,703.149288849844,681.817591764339,538.617398242635,664.333341092773,740.819605525436,649.753318333344,656.300621196317,598.198541914373,660.944620328896,756.669521655336,618.797649325434,997.596341058482,731.452994335296,619.367758040847,595.497305355228,776.117825026994,724.368393522486,745.128997129513
638.729792761868,735.51710496257,609.678768786176,974.115776120668,566.695850072699,636.989685970999,713.433839083349,597.476995806042,578.117204246909,854.208213861925,939.817862106933,599.913116079486,658.33886776533,680.220719320344,667.17757282229,659.891577619808,806.84019615751,762.203863516685,724.804920793431,778.006196489226,605.348591254438,639.523271268321,833.474292253361,679.122753332626,545.179384266605,574.967655063094,592.885258887149,811.053199418246,872.758931265565,774.321418077159,780.67681431939,893.524656003707,688.154904994884,698.543205363848,670.325163556973,524.157825570366,642.427289597242,726.971699291491,633.164869118976,641.444961950395,596.502996454629,645.913950222973,722.736782474439,615.17761210436,982.911103685092,662.001697430715,597.086985767359,588.247284649889,754.030126702134,719.160495023119,732.748982335109
635.967845832134,732.107943914843,604.912890272918,972.744253810315,559.289611391867,618.38225754565,706.431407984092,596.607407229732,573.676197501148,853.736875048239,916.919270792115,593.384672269912,657.789195249274,678.45594567819,665.696491543581,639.937707745529,803.157205835084,758.720656168572,720.003621154074,773.000684475092,593.984800338967,628.390723995785,828.966152164588,670.418462503316,537.471998112798,569.342421710963,589.449962804196,802.57263094154,865.57613475113,772.827785149047,775.533312475316,888.983790766183,684.318223964606,696.511814334086,666.345194302991,512.688995985921,615.170274595457,723.61916522337,626.633893111089,636.219781888121,585.382308138549,638.648844626077,680.789717236614,608.791789430824,976.547197067444,658.103418289978,584.064296846045,581.371206763761,740.101023424334,715.63685059888,726.80292913189
