406443.070783157,390084.884824382,360005.003100144,428768.222008884,345282.539493733,405641.295032386,378309.687458973,370938.098579143,342616.655868996,348631.330813106,379673.762377024,367827.34663736,415316.937414786,426669.347063695,346460.144662505,433875.211797613,361709.409148779,403139.232064137,421034.09509212,399084.557232608,419142.522371921,392879.456911551,398791.081319698,417454.006950506,401802.071078351,361649.467032278,355646.118677655,393738.255641425,403134.216309244,402124.442727279,424624.796935102,382468.507116176,405016.789641135,349911.474082441,395570.696355695,430469.861137245,433120.332300719,368900.561327999,390298.722208779,406477.235886233,350492.526163963,372273.505382764,378966.693363091,403254.531983142,382675.694944895,384532.88324291,359103.709051128,369395.787658275,367959.694183111,373298.367414931,405740.841083274
375947.950309645,388904.744949597,347476.613765956,390279.853681445,310664.342933711,338705.334112394,378309.687458973,370938.098579143,342616.655868996,316152.533204675,379673.762377024,367827.34663736,382913.888058033,326090.547556874,346460.144662505,389141.822246788,349598.986757958,370323.648048871,310255.029134725,397183.169064804,391137.867631305,392879.456911551,398791.081319698,354433.844764749,358381.766574963,361649.467032278,296431.828416084,393738.255641425,403134.216309244,328283.535369318,362471.921820082,382468.507116176,365227.325460909,349911.474082441,395570.696355695,398522.90635893,325791.927483954,344916.498920804,352383.165893719,401556.208062955,350492.526163963,357257.934258787,374153.103313721,394084.936430498,348776.520163929,360828.03184185,359103.709051128,362740.932441315,367959.694183111,361496.609939496,402598.06529018
298387.206864352,332312.236027632,313610.368800871,297993.628177339,284979.783707177,322534.023199335,327881.537312192,342304.392242431,335574.60271156,286278.547004755,301050.268157215,358362.925968113,319344.504113796,281867.07968603,286599.047665593,281323.771197159,290357.929179067,307552.431321869,300778.71352879,285179.075914887,297716.279713898,295308.298188481,334905.23940997,309372.059249033,310360.16673798,296506.148787103,244671.380290907,295187.086375856,319235.319396528,296150.991799117,329505.466242558,342955.354077616,261759.270198447,312100.297375225,296870.298260876,358088.276755032,254710.643903563,275667.285397641,282282.784250468,329751.416432979,264869.897676837,281805.845976773,284541.559476443,294897.894063793,295765.454908189,269943.086206299,312353.182642022,323115.491806407,317597.415027208,301709.740271395,352630.311876525
181949.771182155,191644.89620849,186056.928383073,202976.026925483,192631.985402136,191001.709339309,182990.704234323,194096.113780369,203908.442246266,166411.707572577,172335.990561353,190510.376495846,185937.100684849,198699.705207796,188325.994993473,166750.880911124,191911.087172626,175919.450408043,146963.123582593,183306.514328285,177737.866009699,176430.572342836,194368.89132256,178797.485857513,209696.410218948,170797.456175593,141327.875084138,184253.575896253,182134.09822279,171230.296655107,183449.822489269,232525.367639682,188769.37790813,176848.7077722,213073.73885731,200221.754220114,158107.504033466,183507.558153843,181971.397187439,217694.378059952,189626.350435445,173435.581514453,192552.801590801,187678.417557211,199386.707778142,185445.561613945,194056.07773635,184170.627958157,178315.242911868,187442.257400242,201139.589975864
133985.650538721,118340.724171281,98051.1631543487,120892.909309269,107274.191398545,120547.685100513,97508.693313434,129061.01058032,126855.682538768,105300.047572033,116639.895971479,97759.4463843795,125393.736623567,129690.866012309,92176.7620111039,114708.141778758,130493.877693939,118528.35376526,94820.2292152969,108657.634451293,111237.25526764,88630.4787006864,121936.909181668,102699.233946674,141414.438474858,114318.727179277,100319.107467029,120116.09380266,128215.547647707,103118.415339303,120535.898114644,136246.317615643,111839.679130615,99333.1818680593,104977.155090221,134921.354473231,102728.392292647,122186.065243111,99604.8844849361,124773.897088249,113578.754678858,131695.01429599,122224.932892944,108552.253012459,121767.601467723,93568.1725387404,123719.662839315,94237.8179764584,111550.464885826,102722.480850505,130582.355785819
101094.108630661,82849.1798809066,74295.5606301974,76878.5637951938,71777.1013532861,96319.4941955336,75558.8420081468,88167.9750433299,99576.9371136633,70271.5077269958,85726.335265168,76575.7114327821,87005.9746618527,91355.4469431832,57514.5657048814,79854.0426336931,103966.728555148,83655.4470920647,72025.38848369,76808.063669622,80470.7579561116,82739.9135747947,80759.5050868718,76685.8383096846,97214.3689657298,74208.7749444176,67444.3175470513,82775.0201035597,101742.512292408,78129.2403432974,102613.503119984,106350.669837516,73667.5396748344,62562.882693523,68952.4106357897,103047.083259526,75173.6315203023,88200.8665524741,61246.3014350933,102877.322759056,75036.1790854925,92920.1036467095,80197.7330469559,73170.5056594941,86391.3602483473,71613.7614119628,88572.8867486083,71405.1697485857,88633.2644190881,69342.8423723994,85318.5561258301
78628.0618813692,54487.3268843579,51711.225271899,62061.9984755012,48024.9678647362,74241.1467004718,70016.0516728345,66633.4125393142,71913.042000489,53655.4718813351,66477.871482783,52987.6270418994,60755.9087317213,68873.9814886661,48066.9987791689,61832.9073775563,75046.6592129432,62763.010907738,56756.7045066209,60362.0041670884,61830.3966215774,74935.2909120535,56687.2599006758,52717.4252441041,74910.3868468284,54094.0558524364,56549.3364462635,68377.4863844824,81774.844014042,67297.4158619239,79776.3991090688,69478.1049236328,60045.8323625601,45140.801639615,57401.06962977,88500.5531551115,60395.9697364417,82613.8370012816,48140.7811705112,74094.7322643147,56995.2689852233,67492.416353553,54238.907938904,67372.7826208585,64785.2812252086,55070.1411533512,61670.6325222738,58728.4240462563,68637.2028953606,53671.3887625937,71748.2187541291
55044.1890748629,39553.7644088882,37577.6510864815,48201.640725892,39369.4419517704,58306.5076002142,61673.7136942732,49247.6992631167,49437.9362714575,43938.5629837835,42830.9351845378,38781.588931594,43750.6257100186,54917.7848619105,33134.0374240864,48218.5861605382,57781.2930879334,53488.0150656509,41845.288558811,44746.5699302128,49899.7442331256,56936.687424833,39687.4603952009,48075.1303733634,57464.7153271491,44434.8730140404,46573.0529536839,50472.9567743228,62052.6020040078,54570.7739051059,55389.5280143227,50419.6240767069,46364.3489627318,32451.8040269904,45803.7736425378,74985.7224751751,47445.7005678058,72981.559804623,40700.9567073756,48211.4997858928,48822.802277064,48550.501092148,40054.9702768809,52740.6793183534,52895.0564241944,41524.8291047536,46120.2080452821,46184.1439341739,52773.3690694803,42912.4125783531,48523.803209218
41712.3331198088,28321.1998714657,28750.575287877,33599.6952007271,27472.5317212356,42228.8941514935,45993.1298887353,38347.1444414962,36192.5988184833,37119.2243861534,35624.3449274295,25977.4226134111,33855.7754697894,44480.4222806915,24028.8449890288,34889.0957506844,40361.9267912907,44206.7627499413,35147.864341095,33225.3770907256,37056.3857158215,43767.6007671743,32632.6666208402,37376.4322104269,44019.9146198093,29433.1439865099,33327.8867828371,41872.0209835841,45657.7084549816,40517.8699940132,46063.5492548276,38027.4309636615,35037.1892851868,29952.0795986742,35074.0079307176,59367.0198277512,34564.6634713283,56661.6782709485,31691.7299321812,38475.3102283222,40555.3784667162,39648.9123371239,29359.5335632584,41481.8858477958,37511.4642245817,36313.4346218099,35986.0724558045,37783.9165348275,42055.6027167877,30546.565618403,41101.8255845311
34105.5762203456,20522.1300773772,25431.0118250075,26409.2029325846,21044.0742330523,33272.7359435425,36221.579178403,34840.2559408669,31031.4051774871,26609.0385555714,28017.5292741208,25977.4226134111,31080.4074964237,38799.9861021958,16864.3457301331,27328.1191763023,29500.0416118363,32816.4453239905,29648.8139802779,25352.5197101829,27975.9966381771,32279.9353474058,27218.4906129426,29592.0212820149,39334.3312392648,23529.2184748545,25978.5170033944,34497.4910137242,38774.9844700988,29782.3630583003,31586.472271721,32830.8545571622,29017.8358951403,22764.1411500739,25593.4316014888,49858.5189383646,27317.205003791,43727.2803723352,23224.3372307843,29981.4668354203,34829.1582088104,26167.7171557382,20074.2940287112,32460.0264657171,29156.1841772753,27829.3207470226,27570.1164289301,30748.6823007455,31252.3153354438,23982.0386260521,29941.6437403826
