22026932.7382864,13170764.9627033,9969924.01928733,11200243.330717,15137443.5595105,12097087.0241086,9267468.36387379,13149297.7652094,9700509.82889678,11613912.2297218,8068401.30257949,13991063.7607164,12056154.2165746,15266577.3725793,14315912.9690358,12111094.4692895,10012253.5617626,10149626.6741403,12316763.4065939,10551234.9168826,10850657.3169301,11317928.956308,10257684.882699,8971458.05627886,8366813.51610004,15852499.2767353,11152668.7361482,6954313.42134723,14540221.884847,8755944.97183096,12434043.7875481,14415933.8052384,10766776.401732,8602610.04256962,10773137.5475993,11149637.9638672,12511785.9523218,10360881.636338,12599112.543732,13565327.8253035,8834272.84203479,10439731.4877349,10145405.7665669,7012438.22635896,7837949.95675789,11624641.3068097,13074878.3370952,13537586.9666301,11015973.4567996,8022319.70124262,17114412.0063968
7343433.11820012,4691480.75806206,4101799.24953908,5820181.82826636,5348917.53862468,5924601.64099713,3170315.90043455,5124833.45501153,5473826.26623916,3463611.48046178,4128302.17563689,5795691.30306821,5335180.34589402,6851026.42872124,8913677.43620044,5756952.58589111,7070605.47367952,6576745.41903466,2572100.13926638,3793690.68526493,3618463.79682136,4236297.7900496,4360185.20355619,4971785.71845446,2433915.41338354,5924939.37332397,5729197.54139232,3458226.40968922,8170907.95658903,2497016.29323414,5125537.37383986,3245246.0979704,6357311.53549836,2467018.31843505,7033650.03360464,6410001.64183026,6498186.34629187,4456639.69237985,6639002.35201376,4044587.96750277,5461069.06562316,5526061.46265208,3048666.13678747,4506438.6594149,3157921.72671325,2529728.98374227,4547016.69382893,7762912.56130713,3887044.17571099,3321925.13362978,5229964.56813284
3726287.77209098,1681933.26856103,959003.726737955,1657766.23901337,1923262.74422968,2672132.92166287,1041225.53417455,1258329.33428506,1295875.86508638,1759745.55498217,1844444.19970464,1633276.46556322,1864005.35752737,3162499.76155966,3470540.73369263,1130014.39028957,2697858.61468236,3623002.92416141,1108902.08373703,1222576.90678747,1364782.70208187,1416423.93652726,1864448.7749624,2623223.70610204,868120.268447276,3484657.95972727,2551715.9305003,1626389.59305819,1662325.91044843,391533.028622647,1355762.3124712,1432248.58867343,1405295.47630758,1250497.51836167,2403334.76126594,2754734.48592087,2031689.63761652,1945815.00578673,2676617.56973724,2003383.95573369,2698854.65460117,1705887.61743568,1395808.67908268,1805596.41001192,1827383.81694504,1003974.59551876,2038148.87889963,1832908.57778783,1235003.82424171,2159515.13017907,2007358.6690758
1117560.63896784,462447.481389962,520035.349817764,864329.797623007,658296.256199093,796057.471788249,715094.779000117,466163.647477837,565956.705941981,824014.972379777,1319644.6711919,571155.587010545,1335654.29480328,1632607.53411448,1380515.52315808,546512.431034799,1537445.53408331,1325917.13454082,680782.04211025,435536.979341695,658943.270283055,786747.659907878,746272.670710353,462961.934500482,490461.518434809,1197918.88111777,834587.798713919,748862.744128254,655492.671203123,391533.028622647,929859.374672319,842498.746155878,720320.223559255,706200.530752975,980646.770140546,1072298.63111447,1210113.23682144,927514.031030106,845579.217059978,534178.657561321,2368884.2517672,601384.190838249,716064.342901818,790282.785915117,564789.329222208,892019.062522169,773843.204707798,1065656.35436825,827468.60289659,941166.818554171,781558.209576223
791713.365043774,207830.551792498,297392.395913675,237769.365840564,471426.702549705,471206.654227435,549989.756073892,456298.933269573,436655.536612397,331175.468232624,496203.739029886,447448.74951896,590520.182734561,770047.033064149,808493.563991817,328160.485326507,850596.429318127,680067.782358637,484155.607782949,182325.65559132,386135.049711725,489006.21931423,402632.722240373,268102.098934803,307628.676658035,1004996.76150598,705785.312238318,627281.303922766,388657.186506335,353730.093435323,727867.82440336,531567.97761681,393492.607720382,533663.563029726,762164.553498793,355912.677912126,565961.531263534,359140.073389088,508438.19298885,328317.729092052,876293.154178632,377870.400780537,491302.437716628,496898.690616316,441307.431822947,442060.162722054,734267.511354804,498284.776429549,572898.432654184,552451.157870492,371291.307541061
340756.797950392,158747.338866683,158085.239420822,198390.700841246,230696.827870167,282486.786173244,389386.785362454,376860.481415743,277347.584941985,158642.126503472,321680.353988253,264972.11109578,314046.879428972,485370.380497202,643579.403509129,248955.770181166,632680.485616723,451316.210764231,287724.404095565,182325.65559132,246325.180184052,252744.733825775,279911.308829377,200873.813318393,213503.748912875,598696.42783258,401575.785608219,540674.524118341,233407.689662785,129147.955066057,405911.571498723,372700.819886444,260438.544552006,344714.110371433,385030.934771571,262529.231062123,304107.553598982,245175.024045396,279027.513695255,148384.992518565,380635.181373495,212109.372531448,434307.705736897,245194.50494912,260120.477234318,325408.116831495,553765.468848577,390064.75015958,237011.410590058,307191.433731106,215949.652434068
277124.131693137,130863.786000745,122094.66748168,79389.6253404736,169398.07233635,166620.042685892,242218.208202272,149342.425549046,125241.688839628,98161.7455835389,228709.36898231,144301.435727288,180124.529287414,324266.667956784,387136.586052861,123467.051979682,394470.471573822,257697.71875736,170025.752725227,105543.348802711,170099.500702791,173483.27017128,177974.871009313,114345.635594015,116662.113260917,254193.519703799,165313.762571441,324764.165776041,95247.3309679218,98886.9228916157,201503.179166301,157012.950940268,134222.302173739,167199.936092492,236637.548107233,201153.894131325,152017.259646006,136654.998061689,141557.199841991,148384.992518565,212652.571641272,115223.345518124,215795.142747795,113449.716263968,106971.649903613,197662.273887746,363716.90094329,253743.606136906,157156.339281145,202431.507664609,196369.302640984
124855.219543573,99929.5772212282,74079.5620849012,74267.980372406,112136.316486271,99857.6383508438,152044.475327268,114783.180876285,125241.688839628,74181.3556087739,187962.026428121,122239.504401438,109163.437558303,131008.949915115,212367.022486059,84202.6741304691,179416.193441499,152326.200658422,66328.5388290464,65908.4625668201,107075.755507135,125885.042793967,126178.315947692,66441.7521120999,81826.6033686486,100308.838924963,124988.228143892,156819.261505432,71643.6797246226,47032.1824529438,122009.939942704,77728.0619775728,65006.565416083,50873.5954688643,140754.961563744,71719.691326055,101497.37102765,112725.511252652,66968.3862660486,105293.983297392,97234.4776102939,76434.7247288777,104125.64956234,59216.818511931,68264.7936405142,152505.93042128,234367.098917911,127093.803687645,57730.448215955,85248.9408648119,70524.9879188475
83265.4219444498,64813.8206832203,35486.6104985364,47725.9364422537,65484.7189433816,76885.1611198754,91814.6795318408,45814.6027833561,74141.0138964014,36116.4591179632,96981.7551509029,81629.6178315889,73413.3129253643,69405.2721193475,106430.267751652,73224.7647554841,66739.0037367399,93705.1854932381,42827.7000914392,50850.9338002698,57798.4774511872,70652.1290528902,71393.546430528,47186.9058466604,51424.8077772836,73469.9032383663,62411.7762916018,94829.0719215205,66571.4558444767,44855.8002696319,97789.5513582633,30381.9530102115,47368.6080834393,43834.2288144409,51240.6790506435,57070.9636422118,54997.0794097616,68280.1768065753,44848.2921839488,50892.9207608679,56830.0654161808,64158.0747482184,97774.9781731887,25672.0411778129,37370.0973273162,96415.9545726199,106410.696662975,82814.7144105857,46619.0599769044,50887.0415392661,50010.1660244799
41695.5794375058,39345.2185367622,25452.1843032612,35164.3349016998,47420.3203383553,45519.1993305894,63846.9108834096,26739.579388446,50335.6041434862,23633.4714881108,59559.6482684787,52339.9407362026,40529.6752109704,50310.205704937,56140.4500437138,46178.4065572613,38616.1577594112,50179.6531216155,23212.1405426664,41236.5785142098,30034.8447635586,35212.69162444,25153.4247917815,36268.0014712903,27363.6787981521,58333.855080704,43146.8423858329,61835.7251959891,38220.1094462796,35420.7638814818,50077.1498130894,19400.1189465069,44208.2096721643,26686.4467568832,35819.8121227,40025.0293715566,41389.1980153387,46513.7469980723,41185.0582072882,44266.8043272759,50621.5097037277,41770.8198696707,64289.4455565912,21410.7887137021,16454.2017074754,58881.4800357701,45166.1336047533,71123.927965224,32592.0431169976,24324.3061543061,25920.6147111672
