1076.58119587001,3237.8476035739,1636.49169693674,3109.30530846706,2357.76579790829,1748.69482418943,2670.29853787295,1235.57778017893,1565.56433177197,1774.71829157562,2115.22649688101,1747.60717497776,2607.90420185862,1596.52092101909,1838.64010821505,2587.80121589131,1453.17777068692,1634.29333513515,1950.6408247734,2126.16820512516,1982.74532710068,1354.42290486347,2201.69305260483,2996.79389455512,1664.51096244279,1038.28301224789,2755.28068015711,2051.91560510625,1876.48312802248,5249.38422855552,1922.68925172444,2355.23891599899,1133.84553775022,2486.41990170616,2524.97039239974,1454.12187399181,3344.30526778539,1876.87281069433,1597.24355974517,1534.06804067393,1510.65279701082,2301.18495280159,1757.61994197431,3321.56146704275,1945.32369602742,3814.62248927738,2159.10169355735,2149.43795127966,1916.94301106179,1659.54030378392,3520.76615296802
663.237514472696,892.01577947649,747.711487278277,923.836502060318,712.713149804744,828.327862904646,1033.61479626451,703.208381072091,675.381370979974,661.238378601718,953.248219065387,617.259952758711,628.430321035977,839.140662483746,729.123135424693,696.531581929348,777.383060976515,714.14342693401,557.787252234087,897.383928858534,852.233552267835,694.534987036711,819.393437449128,852.477780586623,617.996961504214,653.754581717637,620.94799832079,642.030172886123,601.319473723447,1314.93485773547,703.342586823253,959.05945616333,609.918885457553,838.180504757998,852.429697847601,568.634025848803,904.541199120512,824.371730643908,640.58592060309,740.805068713802,712.581277802922,1076.14666381762,941.81994069769,964.231639908493,1020.83278824753,953.657980396323,750.658805112558,815.215923502467,932.336410260546,785.682130759879,929.215080146593
518.425998044997,451.952116547901,478.178003066761,376.843894500353,451.584877311152,442.752734297039,636.857368510952,414.642161016272,470.269776823772,447.484341226153,489.241632852737,425.782104793416,429.224781641733,491.098393466465,387.483526984201,393.352524361328,471.538315874962,413.072704697362,402.000946127565,504.003728110984,451.260195504125,370.552872146126,428.420063562465,416.134548417079,395.405155274517,501.855274202655,505.75980564602,486.435091583425,375.339973191473,498.075289551824,492.292423352116,383.628349074093,357.915545782128,433.81983973022,518.719163310443,397.88936127739,467.584075961156,548.765855200741,361.3932426185,544.317351464419,475.973620332189,548.076660124774,611.839827028496,586.027277948763,606.530694454019,575.347817949611,418.881598849941,550.75522733596,452.942104338768,403.121934429633,401.061587537718
348.177280419829,305.243281854957,312.44294477491,282.485743261218,269.419872574786,330.836922944749,447.945414157862,290.042631920051,322.572844552336,359.195830217932,327.553790584794,313.581947614054,339.388056112488,333.12192804256,274.93904922594,327.796770011512,319.124137217916,318.415982216024,290.693561886791,323.578338608521,342.555049525702,332.947162767641,363.668361710498,287.200195517208,290.061504067115,354.519137348336,314.820052563747,359.201117229487,325.36312122404,366.268729555514,346.258439586151,301.868394268298,275.906212569939,247.440213892126,369.411190368963,320.251415093649,389.797251958132,363.38992196796,263.233789103497,387.372686471648,374.471878162045,371.483091127549,336.446795658138,344.633031048299,410.865499330747,382.938453742929,334.62789246166,423.107601732605,299.383227151093,318.344197555065,327.416832230156
239.233748410774,265.889002801017,249.583343473744,255.087008269398,267.425227032765,270.466646613016,305.353667708427,236.869442905986,250.347368886065,264.757004926489,233.673014697187,269.600596235471,279.681281335714,252.22983198066,240.839018026759,246.316553894513,263.116650820772,242.290839230094,224.349879897123,236.713178751486,262.997995603844,263.0693076683,265.93061987582,269.59146656977,260.732387338357,295.332953255373,265.352111722301,269.895992513415,258.267486651077,298.658442201435,246.711650404417,242.791617923981,257.096487747658,230.445762101024,284.381639511034,273.98339648256,314.951939012087,249.827426750341,235.321683797018,310.347422878084,284.944606286504,292.219941271973,241.709193255283,276.239782609201,280.099364892268,264.029525207457,242.0810038168,270.038929363083,260.383099407105,263.979816142738,255.293304724907
222.707317329427,217.221214218581,208.75635302829,208.645292725407,201.004058371814,227.181933258676,265.720707163972,221.067922756628,203.264665065314,208.943254038822,213.105187245957,223.068339134785,227.096368804287,229.796968677269,215.373952113916,217.523593459052,223.972268627741,216.646318872049,201.779647410924,213.905188158459,221.810973303614,212.450437119564,234.976733517682,210.576365245023,196.65642928689,221.196643354617,220.186999244328,221.212363153559,248.518183360527,250.530846648665,217.291321335529,220.049260202372,205.813691115638,224.785827153795,212.006619020804,243.587598169689,267.984234209677,221.972949058773,212.833261657918,224.93213346502,235.265041360793,210.68563177752,215.037806670902,228.583072955772,241.47742073395,234.603390967206,214.02520235833,234.999437718739,203.487070261994,234.484519936071,215.660256960102
190.746391150575,197.935416633194,195.052382626409,178.217969869047,177.804331750006,175.22326885457,200.60157664717,201.860563610155,186.088625247406,185.85268288892,187.260991917896,195.113997522138,192.553473470246,208.153980643536,196.573106930141,196.847554461711,183.1225375109,182.098105767596,190.358996378883,187.663215425461,195.014856132795,184.559922555755,197.952766659113,199.132200101067,183.91888463529,189.022443123466,187.724127585911,200.549521154974,201.826357082726,207.675791215465,206.671805375272,192.526672506293,185.877357917857,182.413799033307,184.450668850699,198.883005665659,234.178226961905,196.532872091962,195.651392795945,215.135144990828,200.746244335904,190.098819878167,194.979642488125,187.194942721511,222.322306002112,219.170320806677,200.941429040473,187.50955714563,185.677898246047,205.322572245767,197.948532579959
171.63526074317,172.043044968449,175.411176427454,166.353105327216,177.804331750006,166.679421418612,187.741416981665,172.645229310393,172.24159441276,176.597374192388,179.431821349251,175.514722274879,172.520477880732,191.544154318824,171.17779907967,176.460975754423,178.813057544236,167.15865901011,173.110965905415,170.140970080513,174.455082109314,173.12348638547,171.638267532706,184.329683024424,182.679842876226,170.053879653648,170.2810824163,170.929835060226,172.182615034489,176.629985350301,187.749673427984,175.667298414891,170.857383489513,165.723853115629,175.31550346989,178.574279004285,172.491643936477,169.941818796277,179.377403066018,182.110947109841,176.203235096871,184.015425068192,170.080114289015,173.409366519376,177.580550758385,172.784373865935,175.749728901671,172.976236479829,171.715208128955,182.158467474019,182.501852951688
153.57681278216,160.863495712591,163.316198422887,151.684304815722,152.335269489523,146.463014775514,165.766844257031,165.194905961629,160.384400816081,155.502088776694,151.163105900147,156.749002914446,161.76719564043,161.196575313208,159.975718621925,156.66071098232,170.128503919474,156.401753844345,154.632180264372,165.964241452497,160.761406561038,162.963353099297,160.37596958563,169.98995215809,163.089888956871,162.390746145747,142.9203147817,165.893891517395,171.83919931613,158.446935538593,165.83890184033,166.103878138043,157.407872252724,158.07080608547,160.278071607281,158.352240875956,166.184561669109,153.716836025889,165.098806558714,157.863633937981,170.951167089936,155.59914280839,159.794391038884,157.07406168757,166.61105457539,157.506446656923,166.505005651632,163.018595613898,156.185051315178,173.252225813726,158.600446538878
147.674203062027,146.884961214495,152.911309357158,150.642536583895,147.366904987851,143.441985557899,149.041664936128,150.679269935025,144.781236528109,150.505489652498,145.230477682309,146.678268754003,147.9647145322,153.331670136833,152.179750515944,151.619946761743,148.991862253286,154.886708334254,154.632180264372,147.525098930598,152.943049843134,144.081346902693,148.091440851074,147.861763333123,147.053642750848,144.339177358932,142.9203147817,152.02239459828,152.863485773855,148.948608075496,154.552741127833,153.780361526164,147.272442193208,147.008524881955,150.743701810673,143.506069671083,154.974360399357,145.814519402087,152.60218554157,152.798052725152,158.462858889419,151.85535721657,143.580571764473,146.798199949775,154.873083554321,154.033811812365,150.497935336974,157.366825204394,146.211642616693,153.923379147,148.274971631639
134.44711682475,138.872659266269,138.920551506792,139.872210006871,139.156712004032,135.117077993461,142.872232766037,145.532941744843,139.421689269751,139.01719736115,142.546112477288,144.162159223747,137.739033266881,139.557374410258,140.992390502088,142.366651010042,144.105007771388,146.087319536238,137.684702496081,139.77199124489,141.742434729241,144.081346902693,141.796990749926,143.818822289461,144.790833648906,139.529688258317,142.502393358959,136.522148944027,145.810442352417,142.080007845724,144.948647616133,150.347205197767,136.672659512491,136.863366698347,141.084340437124,140.438763057847,139.633005680235,138.981277911048,141.069762586466,140.32455181816,145.46720916393,147.645158867594,140.33472520966,137.614001837984,144.363076243034,144.700206750648,143.44526564418,148.78145741198,139.163113153608,140.807017202544,142.817186251139
130.299953611971,136.232673010543,135.274086203691,136.135900768395,135.846986625822,131.47395587434,136.365530240691,137.017909038939,134.877370292003,132.560296135965,136.937218648128,135.349841598169,133.183480959644,137.823619790062,135.95309678243,137.295096805234,137.14059611734,135.082083644045,133.277392130266,132.480343387201,138.510112234242,132.466285392631,131.662793443639,136.48300945872,139.039230219717,136.781248582329,132.51016183036,130.701933719364,136.731529081698,135.529505494125,140.753462283922,138.476926511845,134.334294330656,129.847435305284,135.15309115857,132.48001154232,137.415439838653,138.651438598603,137.786417635169,135.055063269509,135.846998814806,136.900106798624,133.840424604579,131.445129063914,132.052990665728,136.425434255189,135.169964851548,137.826732722496,134.182645043423,134.556339771467,136.010816839846
128.281890901235,130.697954394605,130.951252455811,130.032115140797,132.024633193358,130.604445906721,134.813034749212,129.917063105286,129.681657267449,131.641781063639,129.709271142377,129.79188874086,133.183480959644,132.819157999304,128.587462073063,134.619087350663,130.799846803727,130.331372523367,130.400047111191,128.963476676577,128.05353794997,131.380189243646,129.131513466933,130.978810298936,130.948802654706,131.816713548331,126.335934234077,130.701933719364,132.580026665903,130.058618874691,132.1252042833,127.919710562143,129.32705196384,126.703841831648,129.557333458275,129.646468638858,131.086418351278,130.30476144814,132.748955680162,131.362416373655,131.376574053751,131.766156769262,127.076226227309,127.469567081704,132.052990665728,132.16331348147,130.149044688197,129.819944799606,130.028078100619,128.407148876703,128.01925021523
124.511442975465,124.441672377933,127.778021676793,123.163609745323,126.495281587714,123.962723702957,128.502632510743,127.469582070884,124.853292022754,123.974871778756,125.581495344055,125.671054696255,125.563991640824,128.564825985706,126.339883377647,125.046154040243,123.993321434321,125.465364050334,127.589062993054,125.220798479121,125.096598379535,127.739631937064,128.398162628767,126.734385913489,124.859617859872,123.786986676757,126.060446604795,125.05665466663,127.831670344478,127.05389605201,129.734191812192,124.603514982944,125.019944946352,125.158188531492,123.893007229428,124.902976258365,125.246995066181,124.820141558026,123.506360555086,125.40514644649,128.049800179741,126.730995533257,123.279698116482,124.618456064799,128.893086817272,124.370837688573,126.294296273925,128.351472186885,123.261686629606,126.677366579771,125.096204725733
120.068523267963,121.950945775321,121.538269692137,121.536733936932,122.060718895642,119.136271872625,124.013328704363,123.578382034133,121.380041417868,122.137526025782,123.953705586267,123.498300935909,124.580218273852,124.024825148497,121.522502728174,123.11180799912,122.126249050036,123.411941410787,123.382483989091,121.657122513177,121.868632356189,122.853803352667,121.23448343226,122.014829575915,124.205619212632,122.87724817668,123.154443758704,119.890868103926,124.407437509801,124.26344717218,126.19373302951,121.802062671593,121.909622336961,121.730888547198,122.433678889169,120.829262518964,123.017534959393,122.941139782605,123.506360555086,122.803416356745,124.280299140244,124.571724158688,121.968484538873,122.883521615486,124.847379523559,123.212210869736,123.550415710082,125.360268251387,121.955524556201,122.303096085614,123.413158377141
119.347968457494,119.465672693484,120.761952860377,118.184203028405,119.745645850156,119.136271872625,120.090856943688,119.894182423806,119.171503739515,119.643796294094,120.233320080719,120.966788626455,119.850061355101,119.392817071197,119.948082038717,120.46798610441,119.24500553074,119.913133490313,119.702468520772,120.254252450898,119.472663304034,119.133958064282,117.449688859542,119.526196565932,119.334641572329,119.889768041875,122.155220621654,119.85265150591,120.406151180877,121.777982530273,123.575068957397,119.921998487029,119.847703153843,120.104244768605,118.676631617706,120.829262518964,119.644858058889,118.987398876968,122.493032414076,118.96513653085,121.450147535513,120.833317652462,119.138628078351,120.32486623753,121.007116043983,118.108683134416,121.020150667539,121.383438317195,120.510739035964,119.433148096051,120.727908053556
117.682236876781,117.461814051609,119.094263467113,116.184274699075,118.727630335524,115.251243758524,118.517772601081,118.792175197633,117.753012455646,117.064773954045,117.376009423509,117.802956505696,117.763908557745,117.976363944952,117.010407520752,116.988018453355,116.700249506321,118.188830712519,116.50390858943,117.501809475852,118.333680281944,118.661973328482,116.363965498928,117.110245646518,118.789646610567,116.470947793406,118.175776866753,116.224298962233,118.574374590332,119.336550080652,120.031607110302,117.52854693719,117.628420066181,117.509835739503,118.382492270151,115.885806639659,117.736673882458,117.049718963581,117.202734723923,118.479827489638,117.638780222209,118.458028480928,116.71756284222,117.495708438783,119.006504743326,118.108683134416,118.585208683228,119.122179196449,118.464737018842,117.842425030793,117.897948916464
113.790827743721,116.40875436892,114.837531325052,115.371711442477,116.306542594437,115.251243758524,116.121498678499,116.025476817626,115.199937921823,114.900419028722,114.498859966558,115.305088076318,115.811327911398,116.905125987977,116.171489875739,109.904824267709,114.823556992532,115.822999306034,116.011076254443,114.933664340077,114.15241140479,115.835946307773,115.485862736305,112.9605162864,115.52459068846,114.932942906722,116.78132810743,115.654981971096,116.476435846079,115.60030332407,116.917810032167,116.275626453389,115.937376340446,113.273166358316,115.14317497984,113.168719131395,115.405441011239,114.536120554072,116.860440056946,116.51709402732,116.873672300976,116.467883331248,113.031687305352,115.074086615061,116.000198659216,116.406996236112,116.328955440123,116.420331856965,116.465800973349,114.792113516266,115.356604542575
