"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",12462.582237999,18027.2452023806,19203.7650733937,19872.4833120686,13194.8300359602,13076.5383652588,4382.66856975797,13646.3362186769,18335.37737587,16005.0732858352,19092.0930942594,13898.8102862438,17833.9850882488,11788.3457948188,11580.5447387254,18729.5111919611,10184.7167835461,12580.8794615346,8554.86542532381,15521.2473372171,18780.7008277565,13261.3133448852,14708.3085809801,12504.3355692261,15609.7505190948,11082.3857349636,16389.7363645629,15277.1157469133,13363.8476136227,5871.10216453901,9877.84396394154,13235.4991613811,15541.5686084052,16679.2110631475,13599.8444652211,17426.0611256228,16635.3529895868,9580.0036401464,9814.2973898234,11481.1739914879,4441.5270898823,6220.62731339119,17735.5137590425,15469.2211207054,17293.2796433773,15916.7855432483,15024.0410095815,15141.3587555912,14806.8647499902,13409.3347071123,9668.1530676141
"2",3752.45559174878,4099.94737093958,4353.19069390756,2970.3381833727,3414.91201222836,3239.76934687427,3730.03409981289,3538.55766261942,4411.92202761328,3381.83262098723,3716.86413800583,4043.9856531625,4140.16845775842,3618.40576238129,3240.34814600022,3822.47384152474,3414.01137151757,3696.33384403908,3752.92959131349,3476.69729942912,3717.11418008048,3753.53241583851,3796.3947668,3676.96049268606,4114.83455929483,3695.68527210905,3437.98792696206,3784.06640687213,3723.57621040587,3543.28635640592,3643.54011148837,4121.40397688104,3210.98916748777,3784.46508488184,3875.0927112968,3775.43845463441,3109.54157670796,3165.51641528306,3832.22233684967,3295.85254877727,2804.66746555372,3574.02914603813,3418.15221579039,4080.49582421016,4288.3644401438,3420.1985359638,3315.88317375016,3583.19908035036,3530.9275181116,3284.17190599427,3823.20936677472
"3",2265.4206510703,4099.94737093958,3041.53001903727,2585.18387422862,3328.87912631743,2282.49162285819,3152.18406409559,2888.88381708441,2741.68517274307,2778.62476927004,2700.33934559422,3284.2292447918,2703.46472673424,3001.44262370907,3038.95071890679,3099.1380431902,3164.53105984385,3099.7208123084,3326.75219683971,3097.1330588495,2703.08628518847,2537.79120946748,2910.5092669711,3248.81490434156,2924.69926680244,3326.69797131944,3152.75692475381,3215.77827478814,3152.38426253173,2114.66889640394,3188.70019168264,3212.579472732,3061.06148538091,3385.19004978858,2857.074189255,2927.04161809644,2692.00769438154,2734.81954788826,2621.04819645195,3295.85254877727,2514.93876317041,2975.50412906302,3344.79589845186,2929.19816527582,2981.01019193605,2676.41861041961,2733.52612557176,2811.70381656944,2787.04789716037,2840.23264269158,2705.62007343313
"4",2265.4206510703,2891.5449055289,2621.70778374698,2314.62793819294,2459.19552968414,2282.49162285819,2241.02994147739,1997.44673998312,2395.15712247661,2022.75002167656,2700.33934559422,2356.02770683023,2372.32663602026,1750.98036254828,2301.63997168638,2001.88022873474,2405.20609850026,2588.09997076755,2397.7833382256,2673.9959834055,2228.14827077041,2228.10400359423,2668.85785984305,1883.52825553054,2453.84088004836,1765.63711441742,2423.62339829879,2049.59662469554,1916.41959501924,2114.66889640394,2444.49717065088,2073.89509114483,1919.02458062244,1992.64135876553,2722.20459124679,2348.99789100616,2339.00213056954,1885.04444562665,1781.08262364865,2301.41562232517,2066.60401239741,2624.32620400363,2634.08495799132,2403.15392458188,2247.66159360341,2123.41014764818,2469.71437208971,2770.9486742862,2232.48034355615,2072.13717981445,1915.25469803557
"5",1628.6982764857,1547.98671582721,1613.252061048,1183.6274356265,1472.56029785392,1510.44604960653,1650.56337991823,1331.54669997054,1415.383405049,1376.40324998453,1617.63714922743,1626.87268678133,1459.61952057709,1316.15088633062,1538.94504047364,1512.80710744888,1444.78072765749,1236.34630431134,1258.95910107567,1274.0176287339,1426.32765205192,1513.54189077237,1735.04096241236,1315.20019259905,1351.44602582784,1765.63711441742,1192.05925367015,1515.16017772012,855.196428757971,816.746528994875,1268.91674465951,1468.42082079506,1718.0723278966,1372.39792082349,1627.77039314214,1390.34125827604,1484.37192725954,1382.09887143204,1447.03370904861,1422.29378255222,1274.42982847688,1598.08830628445,1209.39585692212,1729.84399557183,1352.57997333955,986.514756626214,1572.96217365167,1490.48768908061,1765.32709959911,1888.05963649035,948.819648542521
"6",394.012568336786,384.616028258695,496.495033030595,503.04420523536,895.780448798621,415.075651746112,677.179254044979,1062.52979321143,540.053427524428,420.561532829478,411.936107611012,830.042766748915,322.007711627409,497.549452841923,507.016472814138,471.190385159621,404.120357674021,457.108447883846,786.149008013068,399.547478517641,385.103467032355,251.783701151416,670.182220540779,367.490865449365,446.752690461243,655.868313625429,632.566050321698,417.147074819343,207.07115978679,429.746183171036,659.944669625948,1143.8652026227,577.02791506278,442.815781153377,430.712940806884,717.237838697437,875.441755543251,736.079078895704,359.98077288101,419.372757803406,220.531564968719,187.241241775306,284.004806820651,782.155757887378,869.551031115117,226.573135012452,499.029468363403,418.163749200229,1094.80671733389,999.407054982169,167.597534400742
"7",285.385918263753,317.961662923722,94.9236377011605,406.873181368317,679.19621081569,283.582075532815,167.257703497852,303.511027893736,315.038024576047,301.454241008176,78.8389325567443,408.434437788222,99.1037370111208,325.588026825743,88.0362435424513,95.1102159243001,320.487485372165,185.134636621412,302.407144715095,68.903980495179,66.3070018598924,165.186937122082,181.05627426977,216.484101019344,371.792022264252,537.828203540191,192.359001728974,306.856637421757,154.911671178304,42.1485977105813,66.6170670263862,270.758846950647,483.815301136697,204.590030016543,60.3978182430524,149.219766840638,550.456187965516,104.488523042283,255.748966189371,305.514705143398,139.577185824383,46.5888670828249,108.102907579306,78.0694481695057,514.328466843127,30.0678970393415,88.7647148060119,165.161259601378,415.084546525615,187.81716079909,33.9247592913648
"8",267.956657069314,283.024502601147,42.6484227404019,395.400455651101,646.044499446096,252.115748726281,135.530731812851,251.017011036734,265.60640127846,261.310812065673,32.7452086480414,371.105678825969,23.7419043770008,301.912034986296,30.0406109002984,35.8159377294253,307.302087470861,141.163964281301,221.994161444295,15.7199900351636,23.9899385300889,133.866936077349,135.671437509472,148.062568310826,344.521987510619,519.74685974799,136.743931738179,273.605372015706,133.903241864843,10.2747735042412,18.8032173406364,230.568731573699,454.756072118331,132.541013957626,19.4563281887104,123.889972349037,500.572018183769,23.8535621002966,241.9312505779,246.388565578282,137.060874680025,9.15471784824808,15.2518724455063,25.7893865382218,456.01927162702,4.99537799323139,17.0788201605305,140.911675178936,186.007995491841,138.514602834486,4.2200745343705
"9",267.346033532903,282.095718334179,31.3455128434389,395.24945445723,644.591248835572,249.179127620552,123.799853605121,250.430922561583,259.133395059418,258.651097997414,18.6367138702656,368.032272801118,14.4591993741922,300.194704375595,5.40984073351228,15.1612672478245,307.055103018742,139.686384249337,221.204480105784,8.56559991654672,22.3038327707034,123.268780575034,126.691165911046,137.584862232508,344.094899718724,518.593229945447,132.891445194475,271.130046770186,130.893163924268,5.03437127911207,17.3351781298641,228.242081978058,453.702203263172,130.374102460454,14.5377350134663,123.434180308875,497.578418902167,12.5424159363149,241.29242998342,245.793924497661,137.012611250147,8.38048045093183,12.0300883580187,18.4837018735595,437.122567550133,4.21784402687535,11.8237314047144,140.60769613511,134.895491948649,126.835835401738,4.09549632980065
"10",266.593443513034,282.023565373616,30.9685890345638,395.145871535319,644.222782232258,248.50629865041,123.076409105346,250.266395606585,258.901394163297,257.703357823757,18.3272695414066,367.330818686159,14.1343788156742,299.742163615867,4.29059860471511,14.8787714970711,307.030776190461,139.176090751184,220.805009643904,8.39760283657529,22.1906596647289,122.48230025089,126.063240425829,137.394139316223,343.478722892483,518.158996201686,132.759502047273,270.085610318343,130.019994652346,4.19987803420236,16.8824735852495,228.188654970581,453.385193949552,129.813068049299,14.3415814445063,123.027972098125,496.726442233977,11.7626256294629,240.372087176072,245.365595227551,136.992864253108,7.82014938141378,11.6415866604743,18.3564390059694,436.697225977539,3.45993488787508,11.5042213245279,139.65334083265,133.348868097744,126.434955202239,4.03857318290352
