"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",122682.805530388,130128.136221586,83961.1671802238,133747.482575305,124626.323539964,124710.832476923,133431.19934447,182324.803786138,176984.350283668,142285.031897884,116237.876728234,49366.5394391908,148736.616241935,50714.065102744,132065.107271927,144425.266781055,115607.346929922,180296.974801824,126428.256169102,152305.453943657,129714.913995603,129895.760778527,127228.268590838,144189.948657052,61552.3709991811,124153.982956686,126348.248293146,175032.394881732,149896.741393817,125358.712774025,94092.5340071136,119215.986558631,44681.9931414243,116965.708856196,111431.525659371,135395.140862367,104513.677256812,119592.532571875,24814.0176111375,147835.570026009,141634.573215405,115864.562272905,142593.482779434,120383.117951805,121199.616993191,120126.4329844,105661.16264993,124390.383356421,200098.871982852,142188.473412411,191220.573918254
"2",1637.69531402855,1807.17716373452,2311.57979223853,1710.64669184334,1939.15450533659,1970.60631712251,2316.5134271821,1924.51787777399,2030.64579648881,1941.73719850106,1744.81937510695,2238.14369718838,2174.32750326486,1737.19194752915,1779.86699006469,1464.31960521197,1547.49832966755,2780.26177433514,2251.56019655161,1427.85987502691,1738.24692587198,1901.52903216773,1644.24514827674,1435.38292706823,1601.6548105241,1756.12879259582,1915.62788316141,2302.64215741427,1400.96420860128,2086.49328470138,1904.57176386682,2249.14839657417,1718.60002862543,1534.9109133757,2036.23246320488,1785.36211284655,1669.190516805,2025.18320617574,1908.0613900054,1836.92193843009,1539.4312815574,2118.65441309504,1772.38626463916,1840.15002851714,1998.38644534554,2531.68021105249,1916.22875638715,1670.28548084054,2400.57810770785,2140.66256425403,1362.98153334109
"3",1374.7621155425,1589.75162993267,1791.88955140467,1710.64669184334,1533.74155282592,1521.08531615847,1556.3533688596,1924.51787777399,1275.51034957677,1935.08397962405,1731.38866098179,1635.3595019524,1530.4708228902,1651.03659477269,1406.92921229736,1464.31960521197,1547.49832966755,2040.81435215932,1582.18587476786,1427.85987502691,1620.36344214531,1517.0048021181,1317.10377825958,1435.38292706823,1414.89379240805,1756.12879259582,1125.78074476009,2197.26075713148,1400.96420860128,1364.77611512788,1602.4301386777,1639.38306741821,1667.92034305181,1534.9109133757,1771.53190912651,1380.95843540577,1669.190516805,1628.29571550279,1307.88821482151,1724.1960300512,1539.4312815574,1646.55787622308,1772.38626463916,1650.13930222827,1882.62005943271,1919.55105142643,1916.22875638715,1670.28548084054,1917.60975181057,1568.09330693509,1362.98153334109
"4",1136.99885568957,993.111799166192,1095.67960274218,1018.3404601702,1195.04953005879,1458.72849942609,1471.6069845062,1047.94236749583,1201.36091311462,1081.54573672753,1242.25126061116,1306.525633584,1106.18691959329,986.968345599296,829.706348577659,1449.14897820376,896.968139368092,1247.73653932654,1316.83166907916,1036.67167481564,984.337340546408,1249.83690965674,1138.9054877374,1321.09276870292,1247.93067276284,836.479025790813,962.695434502888,1104.06975365096,1190.69106204058,1364.77611512788,1203.90905995263,1085.32256552074,1231.64767606112,1260.07836825043,1092.59966225036,785.153603301189,961.829648868284,1043.93599155424,917.323293947365,853.500253707299,1342.82719921408,1098.8486575613,1325.56351438254,867.631811640787,966.64713969941,1021.32205259956,1463.18620856898,1287.35410632442,1027.40241618923,758.175196614985,1259.79841634845
"5",349.48614433157,661.277888029923,779.922494383793,555.621047767198,479.367369919414,557.965214422769,662.532983493052,703.937619165298,685.644854359294,552.345969434184,612.787208364131,704.787953646835,523.178457390135,428.990326052108,487.893768845357,649.338247729496,782.553359285214,480.103447297721,310.920073602429,547.360598823904,461.674615111397,722.842747933735,347.060753928157,473.018334545716,609.217062530774,540.291598156862,747.641857938765,675.117808695662,396.282400842063,499.696485659996,588.785000172982,343.726302187156,606.037818180518,434.345751114136,730.789963776321,649.281677046138,519.839559148956,587.642730003444,316.954720867244,853.500253707299,321.160295720479,543.513253003955,548.508624121358,591.127452946744,966.64713969941,344.407694872708,776.421187861416,490.599131404038,735.182032601174,376.469787609853,552.22334790041
"6",344.83310301146,317.503753718707,169.051040895489,358.155875126217,479.367369919414,274.130070045443,244.877398454288,354.258346691663,246.636831138298,245.753633777372,283.913213316319,170.09734269106,288.922292231322,283.11794652156,344.858292515174,219.583219100228,343.941973373132,161.624933275636,270.235679241539,237.330596699802,378.528188485968,341.646317011809,254.553491004604,288.058000344296,358.092866994924,306.727939440718,349.916216857316,277.283139416091,216.282000313975,240.969746094387,220.554153371575,201.904977234041,279.819990222796,270.962263631214,289.494563848351,288.208247703366,279.751987997863,435.197728330582,313.004172553731,187.116643507017,302.990236198418,265.055871089637,278.068549019869,276.293770324537,295.252592377429,289.112577474531,351.074694897243,309.012212691207,384.580432133195,260.286809307209,313.67737532929
"7",176.248839545272,80.9623248394646,164.412503396849,211.252685186059,242.888439963099,62.6932874266249,90.7917626675744,215.768352198712,73.2051737905892,95.9455759480938,93.04233363298,59.7754639305167,140.741060021867,174.396468793131,56.706371090444,127.832724383906,228.807885641428,59.0863503967948,85.7453475968578,126.28288425125,142.416974333958,96.9996909994461,85.561674735387,100.437048211264,213.679292724433,82.0370559327312,130.89391047198,192.165826034975,55.0438535274141,65.873472825014,138.81284335909,69.1062801727048,159.680443363618,60.769374207249,111.09616326547,134.94799220163,111.448637101381,319.160773894623,104.044698158973,83.0674653037991,114.342164813151,81.0344369275908,96.3084672185323,199.281167852582,70.4265155382009,161.298574091182,173.826744240306,109.912206836686,193.604864431284,108.512496761088,230.724358639818
"8",168.883185348947,72.5773430762929,78.754460028435,202.007171244036,202.414426772125,44.9503232133732,50.5636851821696,210.167030781585,48.4032961469561,77.7385371777109,65.968525728412,57.1188486534479,75.1772659318717,58.7838190091427,47.5518294089743,61.4899617892243,179.465979010674,53.2877471088871,51.5465893628282,59.0505626521681,70.9258119327549,63.7063366697926,57.5093403095291,65.1101999443599,68.8928956771867,65.6048561482705,51.6152606120711,186.992261943612,50.2820843638726,59.2149924702503,58.2702646355874,59.4420796035993,87.9980489584796,45.2559355031192,56.9847791063996,63.6058584835496,57.7554761865222,314.676612383122,69.5968941614731,67.5932093911426,63.2647781127052,70.0354209408285,67.648269948606,191.201756241613,37.9365088769705,57.8820378220282,155.710457615631,89.2164865530658,180.361883504625,94.356439781362,220.409930598954
"9",168.555265722725,72.3564082162959,71.1586189812415,201.804143913543,200.712023080634,44.1148340287498,48.5307799727184,210.078764487745,47.2598982428376,77.1400554862362,64.7345273788808,57.0982318819656,72.5333653777948,51.8997103357028,47.1953248468219,59.7130342693683,176.999884389241,53.1045943896249,50.1595277938218,57.6166109953288,65.8850794814689,61.9354266715134,55.9186652066667,64.0427962503927,56.5750140645553,65.324070975855,49.2312246101628,186.8730751763,50.1049893777031,58.7456081393766,56.1027766398024,58.913519515638,83.6236912504471,44.4466456076661,54.9328893960096,54.6686275788391,55.8247515362975,314.604856189223,68.3939818813169,67.2549445265283,61.4939169523309,69.6458400649799,65.6487525904611,190.547660239954,37.2873869432576,47.3160363704931,155.352632566307,87.0222766259585,180.062613937242,92.965430021143,219.858171346421
"10",168.548774577257,72.3516035827613,71.034979452749,201.797465531456,200.686015747953,43.9743069011063,48.4920159296255,210.070795022504,47.2289999471723,77.1270862833624,64.5794167718441,57.0963292248505,72.4317714165331,51.7711723350653,47.1716273113962,59.6722850492092,176.940015878692,53.0900927402943,50.1405284801622,57.5905584538873,65.725841131909,61.9177071454797,55.8908963260913,64.0199649041292,56.1480092838651,65.3153032534728,49.2003853430342,186.85415758542,50.0996536601465,58.7231626565372,56.08355295094,58.895342033825,83.5448638501748,44.4350452689894,54.8975769821848,54.0430501095266,55.7499586103399,314.601098702786,68.3747650638081,67.2468467785784,61.4563426498958,69.6228507943829,65.598804843343,190.532553570515,37.2784040697807,46.188852474776,155.339739345736,86.9801353472039,180.046063711504,92.9489471823867,219.841547722541
