"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",3404.34612719618,2823.44086579824,3350.28294057708,4137.32448010701,3221.85473237451,3885.80653782176,3998.85134016877,3092.15218963726,2874.28660814355,2707.25969978279,2513.28636263404,3307.90523072685,2970.21699136633,2601.43254759984,3177.44351465689,3178.3370232721,3004.93933253642,3695.4192830262,2905.15965363281,3590.33480661945,3439.98270485076,2979.34749187656,3438.6498861472,3191.35228760753,3418.64624426468,1986.39486056097,3632.27109255528,3686.38224376805,3136.07593268656,2828.61461760355,3893.78638178057,3244.54840836989,2267.92771570367,2529.21666312234,4671.70378841453,3190.53272797432,3437.13616908708,3495.64037122328,3589.82315042707,3469.3452737818,3996.22655415744,3380.55325292322,4502.7169967253,4551.09424365478,2985.46035379095,4210.3717103188,2677.79989601741,2674.92627630869,3984.39150119821,4422.31975968311,3667.41827428558
"2",445.51539998955,397.314489442838,551.235902698943,448.843937885784,537.601791154359,462.409970812867,426.074756337634,484.708333031671,324.723269304893,543.26666448488,371.654018275927,478.846575192619,483.69853214183,427.233123531269,530.442486192751,432.284322873487,444.347540531115,693.499918757846,446.755158224839,819.695460047483,660.907454480407,448.184804087105,641.744136188351,477.012176903703,522.590042300751,354.1783408866,446.644008828633,513.117678511338,477.904508542469,423.959803748292,473.57891924901,560.800765239966,399.049765492178,450.633322109227,703.153716074704,495.570284626731,1060.70490449188,488.335137989461,561.352295551038,441.374487179201,500.835914544092,329.609911367399,728.572353356561,529.462450517952,523.538073951948,487.999161924565,390.075161422658,381.798021662265,492.679291441475,482.97737680463,513.264135348526
"3",137.937896130005,129.135378923978,165.178949460467,139.370363585404,147.92095190981,137.461959231299,150.870659303896,146.780539885479,139.489565153663,151.452272644567,137.276132537844,140.053782279019,149.622458857777,155.077390241602,161.651520215851,133.809850909824,139.369480599132,180.69048222321,149.307378334783,175.624517010516,163.59820747024,137.206710765887,161.70129332288,136.040735464666,158.811474090832,140.66198309993,150.850115458663,148.670739481058,133.576892461703,137.220782119349,141.579048455033,148.709290537653,134.472773213363,139.986773778043,161.165358723114,140.462450988734,230.223721445593,141.847708706387,155.928298776696,140.322576265241,162.421190168503,137.79192695939,153.940970997472,155.339752738786,154.930266012844,156.422506320198,131.097672389054,133.941940328521,151.030224545462,167.007852704923,152.990326039527
"4",101.913675380653,101.34244698604,103.892812275137,102.631539862045,103.364271525932,101.839744143671,103.258930540896,103.389594693363,102.996794101067,103.47085341441,102.699707068629,103.359359947418,102.624391658404,103.30720834612,102.904191346134,101.970926107308,102.89882839241,103.88879631766,101.797233168027,104.900718132688,104.889814488648,101.863070313792,103.924418232687,103.09310123976,104.596959642208,102.578254922517,105.526670866257,102.873684291384,102.316847664056,101.705612460419,102.267561666979,102.429679403572,102.688704407859,102.667870304588,108.21831126185,102.130317494953,110.576843765182,102.513362598262,103.610353530546,103.358552030736,104.771486992774,103.210056362308,105.397904405301,103.739149032134,102.40011946427,104.661326865371,101.794250382092,101.144239279319,102.018224240064,106.485752012928,103.488372990322
"5",100.000099690607,100.000073306032,100.00031284477,100.000212497065,100.000143840301,100.000108143197,100.000148491104,100.000127667045,100.000090314078,100.000128234794,100.000083797506,100.000236195375,100.000137962412,100.000279230531,100.000164053081,100.000105822361,100.000075951153,100.000149275062,100.000186612805,100.000284474731,100.000262662707,100.00008606431,100.000334901868,100.000149533958,100.000101449924,100.000225551435,100.000295392292,100.000067413697,100.000111401115,100.000069525027,100.000109301749,100.000083346747,100.000080795991,100.000122804547,100.000169341655,100.000184737409,100.000369821998,100.000117666824,100.000243796914,100.000144079712,100.000317172141,100.000115980662,100.000248349757,100.000090718026,100.000235638152,100.000218507111,100.000098470844,100.000108384176,100.00013913347,100.000276018335,100.00009293005
"6",100.000000000002,100.000000000002,100.000000000004,100.000000000004,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000001,100.000000000002,100.000000000002,100.000000000007,100.000000000002,100.000000000002,100.000000000002,100.000000000003,100.000000000002,100.000000000005,100.000000000003,100.000000000002,100.000000000003,100.000000000004,100.000000000002,100.000000000002,100.000000000003,100.000000000001,100.000000000001,100.000000000001,100.000000000002,100.000000000002,100.000000000001,100.000000000002,100.000000000003,100.000000000001,100.000000000003,100.000000000002,100.000000000004,100.000000000002,100.000000000004,100.000000000002,100.000000000002,100.000000000003,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000003,100.000000000003,100.000000000002
"7",100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
"8",100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
"9",100.000000000001,100.000000000001,100.000000000001,100,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
"10",100.000000000001,100.000000000001,100.000000000001,100,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100,100,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100,100.000000000001,100.000000000001,100.000000000001,100,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
