"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",26429865174.5107,21430570520.5467,31802530459.4266,18369938562.1842,16680625941.3275,14412282464.0365,15445743330.7556,16005866130.0242,12281803505.3903,20689653939.1338,14892224137.9769,28158576977.4052,17638863985.4188,17925491598.5942,15826788727.3213,13988242619.1982,17964828804.6964,16337473075.3608,24640277190.4397,15576273159.6225,23224699014.4357,23826905137.9204,15906117550.128,11518604841.0344,21541816032.1523,15314901627.1653,17365699857.6014,16990949590.9696,20062133374.6308,18045217164.3279,23034631814.5786,15158553636.9098,17547549445.7237,16005992932.1481,19116468574.083,16509280864.107,16181864983.8917,22934602347.477,17699546688.5395,25118082168.7407,15458760732.8033,21615537831.5348,11775958462.5701,25233319495.9014,13132885525.8065,17599615411.2031,16862247710.5791,19111299519.1235,19916004091.0186,14052724411.3535,21802287181.4779
"2",1897065570.21905,824584919.383698,1974586361.89917,1634930598.90542,718889665.062018,931458457.527578,866805400.342802,735418360.058055,686542627.989407,1533700185.20855,1262303309.57505,1060243188.97258,975254990.341182,1788410479.64144,979689309.346313,704273388.901049,1490486512.35261,2228663592.58506,1834314494.5913,719364723.805027,1379134060.55662,978890437.297011,750383285.551268,929280241.809823,1080925119.19301,647965920.351283,304684396.844956,939551809.581063,884232683.4389,1277492229.06788,885464296.144625,502089107.010979,460132072.680555,842074263.223287,1390229618.33755,621588456.012096,476696464.040328,1006820204.193,919926596.335242,1124372460.77608,619142901.104621,1176095214.00718,489188641.877055,581406812.904582,947108799.417516,1356715890.63196,1060160146.83714,767382053.851643,707185743.000234,648331939.722968,1043949793.44005
"3",18750348.3825686,27937136.1543527,49592901.6490874,101886670.498425,32991537.3969015,21095139.9050107,34372464.4378423,30851088.5944449,25488915.4907144,31125670.0374149,46889154.1725761,19489521.8708095,40960244.8009872,44574678.4311077,18704235.1945648,13218320.9942019,39127700.8586671,39848061.4599439,28673395.6723443,26994798.4455885,37786372.8135431,25339903.1661937,15625289.5790435,34755570.0456457,24811643.601688,13840668.3512793,11242163.8773,32822403.5347414,45170983.5161381,50811293.7560365,24983659.6493928,41869892.5544788,17039164.3414707,15418699.0763337,39063292.5975654,11954850.9595014,24020807.9176676,32112007.8207224,40153928.7271753,49277267.3126653,8636674.51780896,65390041.141013,11012530.6228893,17948876.9151035,35191229.7509706,30767696.7152575,31939666.7992732,15713360.0086721,28683546.1340395,23841762.4777642,26262242.9006715
"4",37710.1051592466,17842.0945338361,34121.1387561527,67068.5205652842,28187.1284397636,8995.22732565241,32301.9351066099,11989.7858019346,37119.4684822149,33570.2362312781,65117.2958809521,15034.6890404497,32521.9302818828,58924.7505332912,36118.6160585277,10806.0908815732,10187.0074663891,31095.6978171228,20454.1211169188,13918.9865629598,15464.5633977209,9789.36170640759,10693.4766585171,33498.4214035678,10775.0595196032,15468.8434940625,6751.10641927977,42370.6737191266,17459.9796695437,48120.8114561088,14601.1852377638,23757.1220225769,25269.4224947854,23125.0220469561,24531.6683126458,6552.30993297756,26405.0936324222,34717.9259935199,17228.1794227027,34470.7509471784,10417.7169655516,32726.3051586857,7521.5720095792,7458.14252218092,33990.498256371,32166.6767181856,74156.8006968991,26554.3406141616,14720.5812880268,22325.2620642635,66794.5086753708
"5",1946.42595415123,1515.89964834515,1263.37457388134,6266.19005476472,4430.44810395041,3441.42814948767,3782.09248057945,1159.65605379913,1554.04359231311,120.961857713522,3119.30190421327,4202.85372254632,3738.89003306844,5318.90730414458,438.001094368782,1056.1468822462,2438.12676140948,2.83557799026703,3589.45292644512,75.1979481585481,4337.24861404032,1467.58023438336,944.507166478011,2496.15740713616,3289.9810745278,2044.29247943629,2892.24486106055,6771.62017089312,880.752026337895,836.142441923838,1172.89457451128,2689.38444465811,2087.10017617641,1029.60169884362,341.028398989483,299.405054615619,2309.80037291574,6470.09609398356,99.8096312624967,1473.68441033244,4614.58113340387,0.127807238912936,958.424652054557,1.44183212762948,402.551261939934,1504.41684149388,22.0143140647483,4653.97496008062,2890.47167112297,4655.03739600545,2897.97917250571
"6",2.62900812231237e-09,7.03295199855347e-11,2.58921772910981e-11,6.79136746839504e-11,1.04165565062431e-10,2.37179165196721e-11,1.52382995111111e-10,9.89928139460972e-11,2.10334860639705e-10,2.06199501917581e-11,7.3654859988892e-11,1.19456444735988e-10,5.60973489882599e-10,5.35223421138653e-10,5.3603343985742e-11,4.1367798075953e-11,1.28498811591271e-09,3.1519675758318e-11,6.83400003254064e-11,2.25668372877408e-11,4.47755610366585e-10,3.52144979842706e-11,9.17452780413441e-11,7.93249910202576e-11,8.30198132462101e-11,6.3948846218409e-11,1.66267000167863e-11,1.87682758223673e-10,2.38304664890165e-09,4.40323333350534e-10,2.08899564313469e-11,1.74651404449833e-11,1.97061922335706e-10,4.73647787657683e-11,4.5126569148124e-10,1.48645540321013e-10,1.2137491012254e-10,2.51063170253474e-10,2.96012103717658e-11,1.95058191820863e-10,4.01030320063001e-11,7.31859017832903e-12,2.06199501917581e-11,1.94546601051115e-10,4.2419401324878e-11,1.86162196769146e-11,6.80131506669568e-11,5.39387201570207e-10,3.7218228499114e-10,1.00328634289326e-11,1.04402886336175e-09
"7",1.4210854715202e-14,1.4210854715202e-14,0,1.4210854715202e-14,0,1.4210854715202e-14,1.4210854715202e-14,0,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,0,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,0,0,0,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,0,0,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,0,0
"8",1.4210854715202e-14,0,0,1.4210854715202e-14,0,0,0,0,1.4210854715202e-14,0,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,0,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,0,1.4210854715202e-14,1.4210854715202e-14,0,1.4210854715202e-14,0,0,0,1.4210854715202e-14,1.4210854715202e-14,0,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,0,0,1.4210854715202e-14,0,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,0,0,0,0
"9",0,0,0,1.4210854715202e-14,0,0,0,0,0,0,0,1.4210854715202e-14,0,0,0,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,0,0,1.4210854715202e-14,0,0,0,0,0,0,0,0,1.4210854715202e-14,0,1.4210854715202e-14,1.4210854715202e-14,0,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,0,0,1.4210854715202e-14,0,0,1.4210854715202e-14,0,1.4210854715202e-14,0,0,0,0
"10",0,0,0,1.4210854715202e-14,0,0,0,0,0,0,0,0,0,0,0,0,1.4210854715202e-14,0,1.4210854715202e-14,1.4210854715202e-14,0,0,1.4210854715202e-14,0,0,0,0,0,0,0,0,1.4210854715202e-14,0,1.4210854715202e-14,1.4210854715202e-14,0,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,0,0,1.4210854715202e-14,0,0,0,0,1.4210854715202e-14,0,0,0,0
