"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",1504.97703904698,1519.79801863496,1468.32817476831,1524.81711270223,1538.36282206646,1457.22091973564,1512.66393336569,1431.73984752114,1496.77159158665,1473.18142360627,1503.95319664358,1478.59612360763,1392.71934494672,1486.7318926716,1516.22217885044,1471.75006963132,1515.69560118165,1448.66605083226,1450.03414099458,1465.49186297673,1504.455561912,1505.1931002639,1426.22079932467,1493.48345700982,1480.34347837368,1484.44271995337,1502.45212516724,1515.60539545755,1539.48548475451,1505.59929017971,1516.41950651718,1512.51580883062,1522.07357158277,1483.95123528703,1520.45024966291,1509.20395768354,1485.63329152151,1533.07932675116,1458.28826444126,1508.60865204356,1533.33768491836,1489.87783340273,1477.12460400753,1443.15280088616,1478.79077597715,1432.07344675646,1476.69631119252,1496.56605522883,1456.97523802137,1478.41438615029,1480.86068288689
"2",1180.96815084039,1178.49817734371,1182.55910623382,1146.38406966795,1202.21238662754,1221.02874673232,1126.78782757948,1204.43743998862,1240.35156916599,1174.7011177811,1252.57451869326,1180.02834030083,1213.19115776508,1107.63297767581,1231.63374421539,1185.19699105468,1209.95714160432,1202.28213096373,1176.51869402583,1207.83823552789,1220.97145454551,1150.27342517679,1203.60244059397,1135.56931327218,1140.67369606791,1183.97732907772,1184.5954593105,1209.76135010902,1193.55431270261,1105.62288965293,1157.98031538313,1202.28036198488,1125.88363274589,1143.03865676282,1187.7276285641,1288.92533782125,1215.57993136157,1272.54866176416,1202.62738200817,1240.67041381905,1202.48420241557,1131.24439587558,1107.32025481873,1136.33038142488,1168.0472494207,1208.44369775356,1174.59273610086,1167.71764393055,1265.93487921714,1187.1943131946,1302.39009388887
"3",1005.10198883554,978.268148537609,1020.3069606309,976.065608241537,977.594979557633,993.937938020361,1065.09183292183,910.006277167377,1009.45562783295,915.061003570187,1016.99873038712,991.946917385455,1019.39144924429,913.454157184365,950.936452795949,954.795107151589,981.015573949978,980.196063852308,955.817517464725,995.248722125675,975.464581304203,947.988732982439,1008.80418628646,889.018018397126,993.647355391379,1024.32186365677,998.785048051867,994.016638012618,917.900496556372,967.867347729592,962.155763464783,1008.3756318002,891.377845603476,1055.47892681563,1020.71951974768,985.200410095024,1043.97449637155,954.610447934038,982.469664167686,947.37466407628,965.488647272952,945.489830181241,974.33564331763,936.473473321209,953.780768323524,942.525918388888,1021.90796834693,973.953125597263,1065.34966045072,996.301912937068,1061.08712654345
"4",821.331620758632,823.717167307683,769.345717075432,813.962315609792,796.787243308484,815.960519429018,831.680594936504,805.392200689063,841.044374185383,849.944489777046,859.424456258695,810.534795382918,836.50458161289,834.93028958912,817.622763533982,834.324520020027,829.381944884693,823.132450548077,832.511239288262,840.224873420592,868.889978397052,799.615576711352,856.824749355248,816.559524669004,805.190247392793,838.830491015206,825.800877936372,890.32674591562,854.579230156578,835.958487447092,803.921058672544,802.612119818006,786.740231946416,881.154976833893,851.48080077537,856.340403801551,818.667079563209,813.802773426156,856.428892758729,847.324422121141,845.757400440507,812.838061224593,834.683164795636,834.251827409268,810.43501333901,870.810417699309,824.750454757615,826.172360568062,858.691836271991,798.991526607026,836.276020577949
"5",752.422780970236,762.542454782401,681.452071139759,630.574369362202,437.930078656883,745.708910744371,365.889914019696,614.501330462786,744.162874118548,677.004703955864,743.423580864674,443.893224368406,756.510399785141,664.454679555426,751.86326651683,674.758639466552,715.04973089514,507.20822917655,404.109484230496,753.306206318922,746.157405669011,709.385556899905,710.930630099016,726.440739924907,747.728533803093,720.766931416462,750.074827489356,711.75996925831,766.268210104732,751.149892152211,382.391482741726,232.697930709945,356.560571169945,723.138527128337,767.439920153406,729.697079293808,658.49474625363,762.893279645938,697.629699073216,667.043148814854,682.706567479283,741.418398524355,738.307284351418,758.925226215188,750.302261828063,765.476270066869,739.05278642541,667.273812931721,739.934353225659,702.697349645349,728.646941303041
"6",13.9342244621508,7.9610987472409,17.9092816296998,13.9294347026427,16.914307140406,10.9466595549496,20.8941422340133,14.9243882438843,7.80279346109063,15.919435385837,34.9105840978982,17.909266812849,15.9197322062988,11.9395457398618,14.0246935084959,20.8941677082847,10.9446070247527,18.9042317482215,13.9294407237176,14.9277913079967,16.9149781593392,15.9216404793269,14.1235068028423,18.9042567241075,6.97672256364052,9.95020881413427,10.9453846630004,11.9395620944103,160.949404781605,71.4413073580939,20.8941424698523,19.899181560573,12.9344707012648,10.9449542798145,15.9272218385572,11.2163980145535,8.95465351206411,5.97477110649999,10.9501462980066,16.9143611321995,18.9042512060374,11.9397118922944,8.95677136991662,8.95509298843086,9.95025733497323,6.94064944575302,11.9399908733344,12.9344987267868,18.9060456977247,14.9244042325516,18.0807671600336
"7",13.9294267993141,7.95967245674819,17.9092630276795,13.9294267993063,16.9143039705862,10.9445496280288,20.8941401989593,14.9243858563996,6.96471340434175,15.9193449134929,11.9395089425238,17.9092630276795,15.919344913493,11.9395086851196,13.9294267997539,20.8941401989593,10.9445496280263,18.9042170469536,13.9294267993063,14.924385856406,16.914303970587,15.919344913499,13.929426800737,18.9042220847728,6.96471339969821,9.94959057093399,10.944549628028,11.9395086851196,10.9445519799866,9.94959115817971,20.8941401989593,19.8991811418661,12.934467742213,10.9445496280266,15.9193449135385,10.9445496290159,8.95463151383973,5.96975434256814,10.9445496280385,16.9143039705862,18.9042220847728,11.9395086851198,8.95463151384882,8.95463151384052,9.94959057093416,3.97983624943902,11.9395086851209,12.934467742213,18.9042220847764,14.9243858563996,13.9294268407548
"8",13.9294267993063,7.95967245674638,17.9092630276795,13.9294267993063,16.914303970586,10.9445496280263,20.8941401989592,14.9243858563996,6.96471339965314,15.9193449134929,11.9395086851196,17.9092630276793,15.9193449134929,11.9395086851196,13.9294267993063,20.8941401989592,10.9445496280263,18.9042170469536,13.9294267993063,14.9243858563995,16.914303970586,15.9193449134929,13.9294267993063,18.9042220847728,6.96471339965308,9.94959057093297,10.9445496280263,11.9395086851196,10.9445496280263,9.94959057093303,20.8941401989592,19.8991811418659,12.934467742213,10.9445496280263,15.9193449134929,10.9445496280263,8.95463151383967,5.96975434255984,10.9445496280263,16.9143039705862,18.9042220847728,11.9395086851196,8.95463151383967,8.95463151383973,9.94959057093297,3.97983622837324,11.9395086851196,12.934467742213,18.9042220847728,14.9243858563996,13.9294267993063
"9",13.9294267993063,7.95967245674638,17.9092630276793,13.9294267993063,16.914303970586,10.9445496280263,20.8941401989592,14.9243858563996,6.96471339965314,15.9193449134929,11.9395086851196,17.9092630276793,15.9193449134929,11.9395086851196,13.9294267993062,20.8941401989592,10.9445496280263,18.9042170469536,13.9294267993063,14.9243858563995,16.914303970586,15.9193449134929,13.9294267993063,18.9042220847726,6.96471339965308,9.94959057093297,10.9445496280263,11.9395086851196,10.9445496280263,9.94959057093297,20.8941401989592,19.8991811418659,12.934467742213,10.9445496280263,15.9193449134929,10.9445496280263,8.95463151383967,5.96975434255984,10.9445496280263,16.9143039705862,18.9042220847728,11.9395086851196,8.95463151383967,8.95463151383973,9.94959057093297,3.97983622837324,11.9395086851196,12.934467742213,18.9042220847728,14.9243858563996,13.9294267993063
"10",13.9294267993063,7.95967245674638,17.9092630276793,13.9294267993063,16.914303970586,10.9445496280263,20.8941401989592,14.9243858563996,6.96471339965308,15.9193449134929,11.9395086851196,17.9092630276793,15.9193449134929,11.9395086851196,13.9294267993062,20.8941401989592,10.9445496280263,18.9042170469536,13.9294267993062,14.9243858563995,16.914303970586,15.9193449134929,13.9294267993063,18.9042220847726,6.96471339965308,9.94959057093297,10.9445496280263,11.9395086851196,10.9445496280263,9.94959057093297,20.8941401989592,19.8991811418659,12.934467742213,10.9445496280263,15.9193449134928,10.9445496280263,8.95463151383967,5.96975434255984,10.9445496280263,16.9143039705862,18.9042220847726,11.9395086851196,8.95463151383967,8.95463151383967,9.94959057093297,3.97983622837324,11.9395086851196,12.934467742213,18.9042220847728,14.9243858563996,13.9294267993063
"11",13.9294267993063,7.95967245674638,17.9092630276793,13.9294267993063,16.914303970586,10.9445496280263,20.8941401989592,14.9243858563995,6.96471339965308,15.9193449134929,11.9395086851196,17.9092630276793,15.9193449134928,11.9395086851196,13.9294267993062,20.8941401989592,10.9445496280263,18.9042170469536,13.9294267993062,14.9243858563995,16.914303970586,15.9193449134929,13.9294267993063,18.9042220847726,6.96471339965308,9.94959057093297,10.9445496280263,11.9395086851196,10.9445496280263,9.94959057093297,20.8941401989592,19.8991811418659,12.934467742213,10.9445496280263,15.9193449134928,10.9445496280263,8.95463151383967,5.96975434255984,10.9445496280263,16.9143039705862,18.9042220847726,11.9395086851196,8.95463151383967,8.95463151383967,9.94959057093297,3.97983622837324,11.9395086851196,12.9344677422129,18.9042220847726,14.9243858563996,13.9294267993063
