"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",422.776592796862,512.260198249506,440.969727291753,460.140169441423,1947.3991163954,445.717220164115,1914.18744577594,460.962206619004,489.224008978905,1260.88545461598,471.528923082652,423.514172459019,495.640029198117,402.805466311464,521.079627176678,486.659434700146,1907.40677542487,491.410544568631,378.807101542029,446.257277868074,1896.39377690972,586.143276517691,1827.86208072202,1925.01607758387,911.226306069451,996.771175996435,723.005880756889,1844.19151018612,425.454026799254,1173.2953802803,427.057823799798,1043.1733657717,462.248619524065,416.352601735538,1942.70967352691,1847.2830382033,1065.39649705023,1174.72609011171,421.247309787144,1068.71721421932,527.260396026382,1187.79209313727,1181.72406101396,1180.92982152274,1174.67097994616,576.296370579037,1073.31599446256,421.054775879335,1933.13320842249,978.653787064378,1845.75034905373
"2",359.587782839683,363.25550109008,340.540284434796,367.588583948757,1741.26049749731,355.319592313143,1675.96060598102,355.392344716413,371.933308655826,1015.98898179431,373.802363966289,348.697939593825,419.283317710358,350.696203515082,375.467287271986,352.631373811943,1508.28851788591,396.52832603341,334.785179461548,357.482955250177,1649.55184277325,386.520981137141,1450.54516347657,1719.12585911653,885.963959041746,480.765499949923,401.396769223704,1438.58924622108,335.839214480928,441.822494985016,353.723090521615,359.092198262067,360.538652110676,341.843746551654,1735.24307625661,1421.48736588663,1004.00039240712,437.869075487897,341.201144549147,434.308615703897,373.70133327057,408.52248370447,463.41697118192,396.267744692622,437.597129949239,387.584033677542,446.967879161607,343.865997401914,1776.84133411962,885.971888213237,1409.1854906689
"3",324.890526525491,350.45993855168,311.201580549479,335.217185130513,1407.89894184079,315.302952345858,1294.34684684527,341.911414883185,345.608314417226,447.711469827905,347.306010147925,336.062676274553,370.176717653389,312.138554066595,359.652719243315,339.49436295792,1246.55016609303,349.555192988253,325.626054047761,339.288128657916,1312.59946941153,356.615473996362,1202.31083850933,1422.50492399545,885.854486651713,370.519220549749,362.116372395077,1215.49573399874,324.950868662211,371.441799557775,324.503932566953,348.494510478382,328.261021468572,306.061964102224,1304.72181965428,1252.84026336577,1003.6115732598,358.323829360318,314.051433587309,385.618770227673,351.69616514244,383.291085549205,380.843246083875,355.679662604724,369.275853192347,367.605068895326,359.999482975953,308.276038258979,1342.88736681788,885.8550723614,1292.13297196893
"4",306.601817960474,305.009242414495,303.268735337731,306.826227119893,1252.1357055246,304.954994298641,1171.71566583437,311.892111040629,306.022106981524,359.696077262028,306.936446433702,304.220031406289,345.157528300155,305.157885484978,322.567469696053,309.756460600808,1171.10086748493,307.966430659487,310.495793260066,306.186162822331,1312.59946941153,322.146230884344,749.624064245917,1242.83171727663,885.854343126569,339.159758741197,313.070106418406,463.259246707671,305.096221429999,342.710612030972,305.044136852212,305.905608214551,309.269144017991,304.74533171104,1195.97703953018,502.814961195408,1003.61069379472,346.275375899267,306.930482219417,342.280857097713,310.188652475205,344.17306613138,344.677323677973,311.21965957307,343.234347481611,334.780617234435,333.773129705114,303.823015894115,1244.01813891096,885.854343140408,518.596523543449
"5",306.592936572533,304.874206277826,303.266802522786,306.600055331711,1094.11246746157,304.953062241596,1022.21922757882,311.174103517615,305.644318171059,305.165162188737,306.7619101091,304.204066771164,312.328541838084,305.156319025767,304.204149132563,308.738375530469,945.854063881576,305.156319857495,310.489103372535,306.058375429388,881.222968748141,300.001481916565,392.795419447997,1112.62129472248,885.854343123991,303.823371815418,309.481454339754,388.538894713251,305.084100269204,304.75030932565,304.672288669999,305.888296936752,309.265371174752,304.745261449452,992.783353948023,400.295553063867,1003.61069379195,302.893487849108,306.92983034727,305.137844674773,304.5667253625,304.953079136548,300.364355894437,305.846291684981,310.2232926664,309.12407870763,306.506693872808,303.822700655703,1148.10931904902,885.854343123991,395.459364104183
"6",306.592936572533,304.874206274714,303.266802522786,306.600055331711,831.240509287217,304.953062241596,830.519794739961,311.174103517615,305.644318171029,305.084100269204,306.7619101091,304.204066771164,312.32734270377,305.156319025766,304.204066771164,308.738375530469,832.02317365052,305.156319025767,310.489103372535,306.058375408753,827.62661312009,300.000000000049,336.784795958598,886.352384273295,885.854343123991,303.822700655703,309.481454075897,352.008984424639,305.084100269204,304.745261449452,304.672288669959,305.888296936752,309.265371174752,304.745261449452,831.196105613578,344.427885974384,1003.61069379195,302.881632292439,306.92983034727,305.136522397369,304.56672536194,304.953062241596,300.000000027409,305.846291652914,310.219318870419,309.123922781971,306.506642855004,303.822700655703,946.104645564295,885.854343123991,316.401130170367
"7",306.592936572533,304.874206274714,303.266802522786,306.600055331711,824.614875400741,304.953062241596,824.0783565663,311.174103517615,305.644318171029,305.084100269204,306.7619101091,304.204066771164,312.32734270377,305.156319025766,304.204066771164,308.738375530469,824.351818311369,305.156319025767,310.489103372535,306.058375408753,823.604784925921,300,306.599170086903,870.223994667232,885.854343123991,303.822700655703,309.481454075897,318.107924505746,305.084100269204,304.745261449452,304.672288669959,305.888296936751,309.265371174752,304.745261449452,824.730606244212,305.529857696356,1003.61069379195,302.881632292439,306.92983034727,305.136522397369,304.566725361939,304.953062241596,300,305.846291652914,310.219318870414,309.123922781971,306.506642855004,303.822700655703,938.527026193603,885.854343123991,305.940050161795
"8",306.592936572533,304.874206274714,303.266802522786,306.600055331711,823.62889912192,304.953062241596,823.476728495173,311.174103517615,305.644318171029,305.084100269204,306.7619101091,304.204066771164,312.32734270377,305.156319025766,304.204066771164,308.738375530469,823.467070529097,305.156319025766,310.489103372535,306.058375408753,823.465104670027,300,306.446690427581,869.735660911636,885.854343123991,303.822700655703,309.481454075897,310.311946366925,305.084100269204,304.745261449452,304.672288669959,305.888296936751,309.265371174752,304.745261449452,823.556152192456,304.044981723718,1003.61069379195,302.881632292439,306.92983034727,305.136522397369,304.566725361939,304.953062241596,300,305.846291652914,310.219318870414,309.123922781971,306.506642855004,303.822700655703,937.525750450638,885.854343123991,305.900264302233
"9",306.592936572533,304.874206274714,303.266802522786,306.600055331711,823.431597612365,304.953062241596,823.433687516233,311.174103517615,305.644318171029,305.084100269204,306.7619101091,304.204066771164,312.32734270377,305.156319025766,304.204066771164,308.738375530469,823.433152870796,305.156319025766,310.489103372535,306.058375408753,823.424457834437,300,306.446508298778,869.655508958613,885.854343123991,303.822700655703,309.481454075897,309.483739612565,305.084100269204,304.745261449452,304.672288669959,305.888296936751,309.265371174752,304.745261449452,823.429068663697,304.042378994238,1003.61069379195,302.881632292439,306.92983034727,305.136522397369,304.566725361939,304.953062241596,300,305.846291652914,310.219318870414,309.123922781971,306.506642855004,303.822700655703,937.345125734118,885.854343123991,305.899822877326
"10",306.592936572533,304.874206274714,303.266802522786,306.600055331711,823.423199515444,304.953062241596,823.423220311868,311.174103517615,305.644318171029,305.084100269204,306.7619101091,304.204066771164,312.32734270377,305.156319025766,304.204066771164,308.738375530469,823.424312701398,305.156319025766,310.489103372535,306.058375408753,823.422746898257,300,306.446478467629,869.651361840271,885.854343123991,303.822700655703,309.481454075897,309.48306568422,305.084100269204,304.745261449452,304.672288669959,305.888296936751,309.265371174752,304.745261449452,823.423723687523,304.042344208186,1003.61069379195,302.881632292439,306.92983034727,305.136522397369,304.566725361939,304.953062241596,300,305.846291652914,310.219318870414,309.123922781971,306.506642855004,303.822700655703,937.332140455565,885.854343123991,305.899818126233
"11",306.592936572533,304.874206274714,303.266802522786,306.600055331711,823.422327452405,304.953062241596,823.422358726015,311.174103517615,305.644318171029,305.084100269204,306.7619101091,304.204066771164,312.32734270377,305.156319025766,304.204066771164,308.738375530469,823.422456664591,305.156319025766,310.489103372535,306.058375408753,823.422372062702,300,306.446475676423,869.650387058596,885.854343123991,303.822700655703,309.481454075897,309.483052148592,305.084100269204,304.745261449452,304.672288669959,305.888296936751,309.265371174752,304.745261449452,823.422453256613,304.042342579151,1003.61069379195,302.881632292439,306.92983034727,305.136522397369,304.566725361939,304.953062241596,300,305.846291652914,310.219318870414,309.123922781971,306.506642855004,303.822700655703,937.33108933183,885.854343123991,305.899817822421
