"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",28083989313.2331,36242481187.2995,27601589530.5462,20680815530.8684,22866085528.3964,32585009571.2478,27635708258.5889,56197731046.943,37072267415.8086,29204183952.4648,23481876619.8205,51394196145.1674,24755612909.2226,31504937869.9163,47701794517.3721,37619606252.1059,21699096255.0253,19089875441.127,38718673085.2768,28917955278.8329,44233557567.799,27129108445.6142,26513131569.809,49875680745.2629,49402405692.1766,33695972081.8899,27915897073.6716,38075788992.1371,20020686171.6684,31694159630.6792,26382700706.1421,40885938733.9517,42251656353.6759,38525932715.5849,54593476643.5201,28141623160.3671,22306336769.1562,46429601939.525,53282756786.8436,30395519764.7587,20870987714.8681,47159409217.1065,46450767497.157,21328420664.6878,51156034363.0257,49654607981.7851,39586516687.4648,31006037713.5322,28441024157.7287,19699958065.706,30231283666.4466
"2",3351721028.73095,15692144623.429,4421173732.354,4504008683.23508,5192362151.00782,4444572773.9237,3564711089.52808,18264054449.2829,37072267415.8086,4100869911.34384,4414178994.89038,23640105637.3664,2409498339.89067,6525591715.63672,19306383719.8687,5317807157.74595,2161536081.73451,3098068360.12213,15571009637.3041,3941318481.52253,18182603748.7871,5168979092.99701,3800419542.9638,14998137911.9062,20947565233.6943,4661534778.2541,4532015039.18241,12686123621.0196,3123283885.70566,7308465577.74625,22995090599.0595,14609273963.7737,24768268443.5936,9212338057.81506,25029696682.1101,4944832148.2423,4099760169.96354,16273871851.923,17175429301.3702,5895175441.99605,3471310927.61144,12941463669.8012,26808546465.7219,3688177479.10006,12998717690.1806,19765128892.2015,21234592914.5894,5661786017.42285,3759399375.45189,2946999880.11174,2941816289.1923
"3",718459091.471211,9530234693.48457,736639980.183775,730901052.865818,970896070.932268,832151291.272972,875575197.493042,6693721779.80959,13458803966.9936,931949562.877129,1513241962.47276,9194680330.93845,419067499.120138,550930211.768438,5402137610.3213,713103160.046197,452890997.774355,1190645772.44159,5277660448.37665,494736381.128977,4184704921.87593,1061642848.56375,711146552.602753,6260027822.49205,5920332568.37083,1067792348.06038,726330339.554206,8031456962.72165,644018622.491418,1467733538.72556,8806198679.00927,6037602032.0492,11786672408.976,2384027545.96141,7351202656.56373,588631511.566288,388494962.288273,5314778533.36691,7103455091.54184,558760060.449503,676428070.648628,5075352388.59899,8513638294.74859,1347789659.2409,10436468064.6237,6087120668.24711,4226884122.39284,459154032.181446,561948459.653382,319906213.669924,638688854.635575
"4",24514479.566741,1463834995.8496,54661167.4464666,25322337.8804981,33209474.5848769,40809102.8883512,87138226.6848167,1430995573.61806,1362287486.39358,80369740.9709774,70410948.9330267,1330843701.0179,32648173.9862515,16570462.5926444,1253349497.18654,39774512.6696491,17253196.3366963,58348203.1613724,675643057.133802,23753873.105882,499698482.237917,21947474.3818579,32534680.0729291,418158431.166889,670676393.371803,34897948.1271569,32646978.8555755,418653684.400711,50042235.4994851,29441566.8839042,1647859700.29817,981917351.369913,1315851789.62785,72529026.142241,1103016718.84502,39511152.8634809,17666024.6064845,792117883.07329,1082052452.84083,30960344.9214972,32558117.8755961,495104283.294752,3282882933.10326,60978813.1768177,2394150114.88554,1774697933.91155,716152361.738703,22829286.3797041,28824197.449677,17896313.9901306,34209891.6003842
"5",2984149.54495702,24831397.2816294,3322577.37497117,3956226.08864655,1676618.63110019,2124132.61297791,3725227.34393075,34359589.6342911,24250540.8270466,3198946.5329871,935483.57307916,15682676.4930693,1610015.58464179,1829751.68711079,18112698.2353372,1797223.65331322,949366.643047656,3857651.67012609,12872412.356069,1296173.0535948,15538527.8053353,2020784.83527322,2306433.05228485,8335989.90227141,10550289.4490631,2252607.96563304,1850862.75805704,18484045.086996,1609091.14806917,2273424.69810127,11830552.0204679,7865933.98699303,48288448.9406376,2209103.82283556,12228652.508047,3397350.56958898,1084763.64439414,18641585.4714987,29732518.9949134,745225.861332871,3936156.38736153,19192554.2303298,25917949.8896409,2479950.68590109,47073517.7524249,28372620.2545993,12213704.057534,2774027.20027583,2630577.04256031,2129713.36681422,1667562.02877342
"6",54185.3817629313,1953507.94651983,37960.6066050492,69316.9972178521,48540.2051292301,56707.4930673812,124125.836910381,3318041.69175951,2051083.21218145,69955.420102098,36861.6877883348,1303220.40858243,65469.614721787,57068.9085188814,2658680.0457857,21125.7171661901,27887.9216608034,132111.39245383,1240137.50201677,55892.8129050553,1869446.06361573,53911.2555032229,93913.7925041329,1987672.13345992,2063610.94089464,101189.597151628,33383.8944020747,2352283.52299477,71669.9379079587,94763.0853036311,1922034.0381038,1585230.37988965,3650337.91659822,61920.5962590924,1438125.188577,114110.200282734,25281.4126484801,1351535.56230117,1750896.66790472,59833.799269783,99699.7744873847,1937259.37254611,3301129.3410391,119702.183120869,2255161.29816091,1805779.24162292,1554842.98648588,52620.1199145967,93138.3667631611,74755.9859486949,37853.4805130498
"7",7809.83484443666,255530.275349553,7634.36081783226,8943.41007799608,7962.13173649839,7243.96174058767,7354.66562396427,231888.033917682,514714.476328157,7294.35321833935,4315.96261813147,175689.528819245,9452.17891907394,5216.95083752719,293745.61703811,2980.45412397801,4302.30420834827,9031.56230951992,142433.695357285,11420.5828071288,200877.595180553,5771.12672639566,8215.16978582322,76572.3768949793,158705.437238435,7276.5002811001,7762.44018041851,94633.6874468332,8825.69440126933,8539.59269165542,274794.617554644,105486.050139557,482260.604644019,9046.02376535713,447325.677316195,7425.25386126226,6540.01278291544,104899.080052324,216286.537836641,4511.94423206755,11443.7909204368,282779.781109208,226308.951840873,6610.94926322791,287386.785837954,251957.102283079,213075.481963706,9226.96839515788,8050.16346323668,10219.3542800051,6824.63499614346
"8",2910.70788414932,41232.5169466428,1626.22655627697,3097.60071035494,2259.74782909216,2876.47249859663,2621.92173969715,13375.6111390208,40262.5818971678,2823.899710845,2750.65677166281,27851.893627319,1717.05487882786,2475.42240765722,38756.7663906976,2492.74372339079,2751.18322747388,1970.15551374523,29867.4636544879,2677.67061040718,45024.9439757534,2695.62562342933,1754.53832228873,21024.8423785374,48099.36650182,2013.75090843272,2263.5537049297,35846.68087476,1620.08196677303,2351.81209673325,36895.9222807135,12653.2009285341,55947.6936178597,2992.52736910881,33031.2006766682,1856.03666917389,2448.98393188723,22685.2277577641,26319.8932205923,2813.44816554888,1562.99046744892,41505.3811439688,32014.15397391,2809.28001872368,36191.433119369,26599.4861688514,14416.9975842955,2892.16473463311,2960.82701322563,1628.63011617834,3311.23422144546
"9",2909.88565951476,12817.157577848,1623.1171301905,3096.69761246449,2259.02380903339,2872.54104138304,2621.2160355854,7479.32172088773,7421.21272063409,2816.38089001878,2746.79638313069,8426.59845824521,1714.71179947706,2470.92802651722,11189.7362425552,2492.64689585565,2750.7353827334,1968.16271977866,10822.0488766582,2674.50882008189,15124.059007827,2692.61516246102,1754.14277039712,10177.291764872,13572.3434317366,2013.24243409927,2261.93237755201,11340.9124339359,1611.06725600576,2335.16508685557,13520.6243851952,6093.70861726161,18561.1588390535,2992.41859511482,16757.1597824045,1855.96250033885,2434.20312683036,4560.69532411836,11830.8604606067,2813.38979349255,1562.2884400361,18648.588620128,6783.64446936208,2808.64764591251,17594.2900087923,15002.4057011145,5436.73154055825,2887.62959704816,2960.50948160438,1615.5988835809,3308.61389116155
"10",2909.88565951475,3997.65125919525,1623.11713019042,3096.69761246447,2259.02380903338,2872.54104138303,2621.21603558539,4075.38111847632,3998.83009897282,2816.38089001872,2746.79638313068,3223.52691532866,1714.71179947704,2470.92802651721,2861.42975904378,2492.64689585565,2750.7353827334,1968.16271977858,4433.0760783615,2674.50882008189,4620.00989739711,2692.61516246102,1754.14277039712,3545.47673861027,4183.61039129039,2013.24243409927,2261.93237755179,3200.27007080845,1611.06725600572,2335.16508685505,3949.45543959049,3644.24192277025,3779.99111773798,2992.41859511482,3744.40394128579,1855.96250033885,2434.20312683034,2517.38997084001,4369.39847380105,2813.38979349254,1562.28844003609,3324.18783272299,2652.93936764325,2808.6476459125,4196.0241782061,3602.72628645179,3334.57461461825,2887.62959704814,2960.50948160437,1615.59888358082,3308.61389116155
