"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",5287.8289579867,4389.03683475332,3232.52344249758,6060.18813892993,5967.64538956434,4663.86950023084,5502.91842808349,4953.00433048203,3654.20485846351,4001.0720286337,5507.53279021064,3672.07759006103,4187.14521488448,4891.16161212017,4370.43697337614,4173.7754720041,4721.48816377591,3166.48586404669,5347.96882533473,3039.12297386683,4318.87793063805,4023.45475160125,5544.84754365917,6663.36605538219,4607.00121009269,5380.58959757597,5548.50706689659,4683.97991964707,4625.30765137551,5185.69333183228,4943.96489975891,4791.68570973758,2757.96199218829,4404.13602141892,6887.47492686437,2524.29820685235,4436.66169845711,5119.67929650721,6690.75884418463,5258.15132517956,4638.50148647155,4459.61904372284,5894.56967827192,3179.27926565962,4584.69134173753,2535.88465003205,4140.72579057741,5394.68980333053,5229.69945983591,5661.7973930457,4083.98963078935
"2",1390.05009039238,3334.08082621006,1125.95018521717,1590.37160511113,2580.08527004894,1247.15002322108,1746.53407382708,2674.69529431952,1199.2636531438,1430.03209070317,2790.8522438838,1613.13835918885,1371.46562123628,2404.62174668363,2933.71865373761,1704.9023807031,1109.95103661874,1667.26573868693,2640.3565691379,1162.09015541785,1278.34011063331,1407.44941198137,2033.30447864537,1613.15165568153,1496.11884373021,1290.02337959032,2689.84055258767,1188.16164838502,1977.788399806,1798.22778841681,1848.59949754368,2459.36310493686,1645.37666379264,1491.03736812146,2348.64246803969,1704.88676769192,1892.56764890012,1557.67841647223,3974.57759562878,2233.86595842606,1233.51787338387,1026.56247886766,1766.25014292588,1522.53047749277,1213.89428289168,1770.26455245607,1082.05763976,1404.74864301633,1661.27584791899,1966.46410965255,2648.84730520697
"3",516.73207732915,1081.9857797615,505.105994411904,862.517090166407,1110.05480460104,409.84024750459,783.291892326382,1053.97023732509,542.247056100292,547.348792615264,582.054677864686,865.884202318551,631.661710449473,1839.98247628749,1198.66948144817,843.662355162524,467.982032489881,537.116405145716,814.060066597846,840.510868591186,557.343205340653,482.578565393414,525.600660541213,626.986953908363,603.699132127015,523.207499348604,828.867083593865,569.959244795805,981.273671784124,659.549269228257,624.089036234684,816.596311397938,425.05897829975,602.59825702943,841.362950013861,760.110086330441,632.936625176274,617.961349857391,1416.25466521429,1191.03498711958,541.330022530129,487.100465316513,968.563388098173,617.559005808646,553.109919775855,658.154740624464,397.187375377611,570.820882156259,915.944961963854,843.842541974598,983.590981594451
"4",117.081647455522,210.821387555467,167.16767497973,186.745714531812,239.568309003098,111.705808261448,266.44474934811,209.388224034112,132.911747588985,221.822336752225,218.516601008547,255.933182582719,275.672632236576,251.827539496748,239.768565845367,303.24644134637,135.540111319474,163.172940501539,209.11531156213,231.234509832906,122.465214819877,174.898615495954,230.622168428355,188.916892666888,187.010901271618,153.898654056289,204.958899003944,199.403053467147,213.762708553649,284.395075965055,222.523713725921,230.299863247572,183.301694789031,144.942175731494,267.745818836673,182.770765091759,190.746936771312,219.538979393249,361.868985048245,298.037343017141,134.133866412706,122.837295240176,264.896635856031,214.32431678781,235.36831353201,162.778920915344,132.066914098688,195.856520378476,157.277862567362,239.153982022089,240.118463522429
"5",66.4397061643997,69.314362578654,72.9142081387747,69.8067539855999,97.2942701026113,74.8040474064944,71.6433446028357,74.1218091515598,64.9302128935933,93.4437359287851,36.9847068030458,39.5975229714577,141.405081219999,153.768997864728,92.437446742832,89.0342932897515,117.751313567361,63.0439611703687,143.266879314146,79.05995816616,46.5555688372124,128.838453670588,184.075788557183,61.5883461259882,101.494118971209,90.6204735928325,94.4793627372248,53.9031293617682,138.975127921869,120.70079098733,126.081203176095,67.4789773999692,105.689274162983,58.4676232255656,123.498816499077,121.362361090923,137.092685618187,109.139075911736,129.334476941776,149.696259228447,88.1020020531907,60.8383158665235,130.898593721289,143.016829658329,73.8045936281192,62.2683721554563,52.409548281978,55.6046835615639,64.1529579938033,87.3894354380229,124.349383886279
"6",65.6667554724088,68.6517497052801,71.643457367489,66.6618775275629,96.7925396747712,74.6281668247734,70.641560879008,73.626289595501,64.6788709217203,92.5305591969034,36.8201537543109,38.8032617578958,123.380647929055,152.509218975773,90.540620748334,86.8429844723416,115.696594843246,62.6819648620253,141.565337593237,73.6265601778603,45.7747549958035,125.646033031996,182.358038803624,60.6922296203022,100.489991417291,89.5458243217656,93.5320172344507,52.7325874359021,77.6378725088584,119.394026373595,125.645787707186,66.668661898758,105.47155138237,57.70737768354,98.5000328020417,84.5708824597843,136.59054734464,108.449965665135,127.635930950839,149.524858230641,87.5625536426699,60.69891763176,130.620782881007,142.560175103311,72.6316416692487,61.6872240329899,51.7376689551534,54.7225055501215,63.6770454651996,85.5653364334016,122.661181093785
"7",65.6667554724056,68.6517497052728,71.6434573670449,66.6618772052311,96.7925396747039,74.6281668247734,70.6415608789484,73.6262895955008,64.6788709217203,92.5305591968665,36.8201537543109,38.8032617576166,123.380647478158,152.509218974796,90.5406207030685,86.8429844139428,115.696594827586,62.6819648620251,141.565337592262,73.6265601496345,45.774754995798,125.64603302676,182.358038802951,60.6922296202854,100.48999141727,89.5458243217074,93.5320172343813,52.7325874358917,77.6063103704339,119.394026373438,125.64578770716,66.6686618986814,105.471551382369,57.7073776835389,98.5000327267576,84.570876436147,136.590547344614,108.44996566506,127.635930944232,149.524858230575,87.5625536426696,60.69891763176,130.620782880978,142.560175103274,72.6316416688671,61.6872240329883,51.737668955124,54.722505550078,63.6770454651992,85.5653364248701,122.661181090014
"8",65.6667554724056,68.6517497052728,71.6434573670449,66.6618772052311,96.7925396747039,74.6281668247734,70.6415608789482,73.6262895955008,64.6788709217203,92.5305591968665,36.8201537543109,38.8032617576166,123.380647478158,152.509218974795,90.5406207030685,86.8429844139428,115.696594827586,62.6819648620251,141.565337592262,73.6265601496345,45.774754995798,125.64603302676,182.358038802951,60.6922296202852,100.48999141727,89.5458243217074,93.5320172343813,52.7325874358914,77.6063103704337,119.394026373438,125.64578770716,66.6686618986814,105.471551382369,57.7073776835389,98.5000327267576,84.570876436147,136.590547344614,108.44996566506,127.635930944232,149.524858230575,87.5625536426696,60.69891763176,130.620782880978,142.560175103274,72.6316416688671,61.6872240329883,51.737668955124,54.722505550078,63.6770454651992,85.5653364248699,122.661181090014
"9",65.6667554724056,68.6517497052728,71.6434573670449,66.6618772052311,96.7925396747039,74.6281668247734,70.6415608789482,73.6262895955008,64.6788709217203,92.5305591968665,36.8201537543109,38.8032617576166,123.380647478158,152.509218974795,90.5406207030685,86.8429844139428,115.696594827586,62.6819648620251,141.565337592262,73.6265601496345,45.774754995798,125.64603302676,182.358038802951,60.6922296202852,100.48999141727,89.5458243217074,93.5320172343813,52.7325874358914,77.6063103704337,119.394026373438,125.64578770716,66.6686618986814,105.471551382369,57.7073776835389,98.5000327267576,84.570876436147,136.590547344614,108.44996566506,127.635930944232,149.524858230575,87.5625536426696,60.69891763176,130.620782880978,142.560175103274,72.6316416688671,61.6872240329883,51.737668955124,54.722505550078,63.6770454651992,85.5653364248699,122.661181090014
"10",65.6667554724056,68.6517497052728,71.6434573670449,66.6618772052311,96.7925396747039,74.6281668247734,70.6415608789482,73.6262895955008,64.6788709217203,92.5305591968665,36.8201537543109,38.8032617576166,123.380647478158,152.509218974795,90.5406207030685,86.8429844139428,115.696594827586,62.6819648620251,141.565337592262,73.6265601496345,45.774754995798,125.64603302676,182.358038802951,60.6922296202852,100.48999141727,89.5458243217074,93.5320172343813,52.7325874358914,77.6063103704337,119.394026373438,125.64578770716,66.6686618986814,105.471551382369,57.7073776835389,98.5000327267576,84.570876436147,136.590547344614,108.44996566506,127.635930944232,149.524858230575,87.5625536426696,60.69891763176,130.620782880978,142.560175103274,72.6316416688671,61.6872240329883,51.737668955124,54.722505550078,63.6770454651992,85.5653364248699,122.661181090014
