"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",530497570.251867,543307441.088342,554021960.617952,546143246.138517,532993338.825823,533290669.746934,560001159.83397,562591795.504305,559087145.247206,539727117.778888,535297013.929714,537224127.096645,556376163.949655,562934804.630606,547847082.271785,567594411.686794,542297327.676342,586485895.952961,546167151.164428,564633891.31279,541738888.969403,541611145.419468,541293246.53754,548025084.873703,540697423.535412,534075093.200574,528309506.407714,546631581.62726,533465689.687548,549295971.549152,571606497.636746,558986394.910359,531424140.743648,550004125.92479,529229447.226206,549863706.113203,569963224.545072,537131026.240604,577918278.967946,544497706.448981,536310155.001106,554905287.920947,535582933.464507,549472768.739322,539626644.691457,529157769.750148,550718953.43121,537412941.330344,563902458.015181,567064163.278276,541156388.244724
"2",530497570.251867,543307441.088342,554021960.617952,546143246.138517,532993338.825823,343497985.853486,560001159.83397,562591795.504305,544589139.516001,509925393.793098,535297013.929714,537224127.096645,540723132.960566,562934804.630606,547847082.271785,541445182.341335,542297327.676342,586485895.952961,546167151.164428,564633891.31279,541738888.969403,541611145.419468,541293246.53754,548025084.873703,540697423.535412,534075093.200574,528309506.407714,546631581.62726,533465689.687548,549295971.549152,571606497.636746,558986394.910359,531424140.743648,549750576.63844,529229447.226206,549863706.113203,569963224.545072,474184829.424042,577918278.967946,544497706.448981,536310155.001106,554905287.920947,535582933.464507,549472768.739322,539626644.691457,529157769.750148,550718953.43121,537412941.330344,563902458.015181,567064163.278276,541156388.244724
"3",221300648.111988,413927430.287853,411209399.077888,484936473.587918,344422809.753209,19480.7707891646,492877714.143621,306217705.240281,271586258.820954,87978081.93424,535297013.929714,513264945.096537,251519380.869429,499772990.736474,455922480.982325,432948549.466595,266149771.516566,501120874.409602,336708246.16508,523729555.723945,285017744.1093,211683337.132097,541293246.53754,292025545.369248,538012023.240694,498609228.92023,476142755.805304,303029403.987198,211498182.461846,509826129.691476,423098704.073669,277562223.147467,337506424.292206,120722036.588301,135135935.015175,373672095.066183,472058150.631466,176098385.452985,546591285.436371,469718802.555863,426964368.189073,540545401.378521,258164051.670148,465039964.008812,405012152.708668,368153042.154607,323677304.765809,460691598.347079,334028170.132654,308975878.680493,332846730.579019
"4",47727.6185337226,25331.0829541123,35446.4373717299,6320305.56916718,23473.3767518292,19480.7707891646,7495528.49005626,37422.5153314906,47746.2030795842,81162.1444353129,4764411.76630567,3221987.5089668,72271.0341952116,142356.035221878,24470.2955323667,44672.0465314594,65791.0554776628,4485952.9117619,50606.0718761895,63161557.7400007,20793.2155886827,25421.1062644298,152245920.55178,703264.445704039,13340132.8547843,29445.9136345619,215675.49881707,189193.761100759,39741.9616025504,38705.6105048642,29585.5677924502,48466.8712281664,49708.2249821798,21616.2734589514,24996.9865889549,544961.6608753,61060.35115489,51558.0419006629,30934142.5369137,7678284.7059116,74607.8226477056,28485.3186716619,25451.0263645475,113971.629914154,112484.185375688,27485.6824101286,235023.982218753,36315.1063287651,314745.734954607,96033.9996064326,229889.612087857
"5",27718.0576771957,25331.0829541123,20578.8467639293,49365.8066567603,23473.3767518292,19480.7707891646,25876.5185906193,27823.5396335216,18132.1044950183,15711.7471242831,14907.5057740321,30095.8871014769,33336.124074289,23884.6230926686,19725.6262278965,17144.3388957897,20346.1268413537,19216.7372449066,24907.5636836482,19901.6074435768,19715.5135386059,25421.1062644298,21322.6338479662,26726.7583807735,19857.8788159434,17874.9884876132,32481.8454530314,24367.0455744616,21657.6658776143,20442.8322394014,23636.1393877998,15604.3517815415,16661.5665283217,16593.0940904547,16824.5575940531,18864.662884626,23820.7121876736,31394.7772583189,28782.3292499138,15038.8659673624,23417.3539827827,18157.9314383706,15360.7813469642,25977.1916144148,20882.7753037445,16158.1869086975,29781.9378133085,19814.3194538422,19175.4048721383,15421.6312078471,20710.793002839
"6",27718.0576771957,19397.9256161596,20578.8467639293,25226.5220342855,15255.5160637624,16106.9009020339,14707.9088038289,14482.0123287965,18132.1044950183,13218.773409344,14907.5057740321,16942.0161469101,16277.7558355165,20591.5320486143,19725.6262278965,17144.3388957897,13395.46768518,19216.7372449066,15465.042016006,8227.85662893025,14257.6475054118,25421.1062644298,16187.9309219987,21673.9709418254,19857.8788159434,17874.9884876132,16667.6640180759,22713.4782964118,15981.2125651129,18246.0949807725,16672.9072076045,13089.5400412406,16063.1943455175,13865.3128258625,16824.5575940531,18864.662884626,23820.7121876736,20289.5593807895,9369.45598119927,15038.8659673624,14644.441266082,12645.0334824696,11209.2970501561,25977.1916144148,17177.3416235111,16158.1869086975,14733.3410663233,16056.9068241893,19175.4048721383,15421.6312078471,20710.793002839
"7",22161.1151499251,17350.6301903411,16244.0302817404,11808.9764598976,15255.5160637624,2496.08724542922,14707.9088038289,14482.0123287965,16559.4046115796,13218.773409344,14907.5057740321,6337.96532624263,16277.7558355165,20294.575995509,19725.6262278965,17144.3388957897,10340.0304873621,19216.7372449066,12256.1416992251,8227.85662893025,14257.6475054118,22496.0387164397,15238.2841300454,20433.4643510673,14342.8580316914,17874.9884876132,8050.57571362019,19183.1823316835,15981.2125651129,15258.1851612732,16672.9072076045,11715.7689993174,14007.5786038625,13865.3128258625,16824.5575940531,18074.3925777003,23495.7569948488,17580.4543332872,4788.15756762327,12074.6492208648,14644.441266082,10896.3295255294,11185.6410740218,25977.1916144148,14053.3447637924,12994.4161653883,14733.3410663233,5493.92622444614,19175.4048721383,7500.98845756938,20710.793002839
"8",13942.4390733671,14027.5283072963,6876.83397567174,6640.35748832041,14816.5996432943,647.024172851583,14707.9088038289,2330.86128180222,12649.9928641241,13012.1543709276,12212.0272000946,6003.58825574938,9910.9377598137,20294.575995509,14148.0826819356,17144.3388957897,6852.29652413016,17080.2648230928,10671.6267314962,8227.85662893025,10894.8104240927,16806.3666178356,14583.1310607928,4133.2997446888,10932.1305870231,17874.9884876132,7624.00726988385,3684.59331490524,15981.2125651129,15035.3616439299,10947.0805331805,9633.13483352961,10465.6199411937,12338.1082980616,12662.7890919535,2255.7748768189,13984.4904330783,886.832119708344,1679.95244804097,12074.6492208648,11900.7051352579,10896.3295255294,7126.66799757997,20244.4048261603,12415.1263352346,1764.97538000868,9161.18263723192,5493.92622444614,16667.5007148457,5839.78446192156,9536.48430090825
"9",1280.69612452687,7872.32675454965,874.952593589879,3518.74485003686,1603.46498967303,86.7020874212967,10347.1450260792,1239.87533998197,2194.84854071899,1443.55499638276,1508.04535381761,6003.58825574938,4469.77869137311,10598.7868848854,8696.95103358541,3114.162229067,692.467410700286,9552.4194476834,1361.90804426049,4995.98638560172,5127.29574853105,407.540805152727,12100.1228183363,908.586618826628,2632.52560996893,7871.14491968353,4261.9810488997,935.540741078135,3519.73610260646,4812.76926319097,3404.15781885245,385.656664738303,263.153108210971,645.890473732214,2907.60713853165,517.418565605782,3050.1762394218,236.83540768736,1027.91171234423,3985.28949357563,3808.46067215339,5349.82080635684,6051.55155238835,1064.16510581364,2107.86130528128,412.015410174725,1511.0159578756,3716.18828417459,292.809749558925,2947.70585559322,687.95303673852
"10",108.209246715046,2482.88956692043,874.952593589879,579.569086560826,497.909722375582,66.0312993653708,1324.6454531579,497.589996902866,159.380043708214,567.17977967267,255.93447539427,1036.4566221623,201.241884122238,581.066050945426,680.871767715096,1102.49049617049,212.433880006378,3073.1629178637,104.363209442905,1644.34404076207,597.127137212429,89.3111810538066,730.99920354563,289.827567247246,942.237696007808,505.350926109051,772.069534116492,194.610502112553,622.852219828838,1070.69072102384,836.668857476502,53.8866884942515,61.4524742823339,219.850591115666,1574.31674857623,243.856535585487,291.788860065148,98.5627056527255,187.350607638951,1071.69231323247,2366.11498617952,334.214340565953,389.295357949395,567.263910832558,101.065406815668,109.630486623149,397.891620462208,601.048068010128,292.809749558925,306.813631743523,256.123287475246
