"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",1945.1958076357,2270.83815026718,1749.88149307322,1993.18443793866,1797.43341851732,1729.81908756775,1772.69468999144,2037.39786446356,2086.98589087766,1956.04017478499,1756.28758639788,1861.91356860729,2102.96400525268,1783.97854672684,1891.00633041678,2273.38586849711,2172.23950567999,2360.77074603212,1844.55646488776,1812.74255405814,1910.72642292624,2156.18457204341,2255.63618197203,2025.73350455865,2089.62755750923,1993.51798937127,1739.31590552671,1559.95093331435,2194.85842660226,1779.55597815938,1699.42733609482,1884.51949120005,1963.52600405143,1743.25573203281,2250.531442083,1877.22693378041,1862.93491367537,1911.54807981167,1812.28674020798,1751.87841693556,1877.45542495085,1691.73807829076,2154.50576764617,2148.94447275919,2187.57015478253,1885.08902911729,2203.22280351206,2055.83100888475,2044.15320849371,1882.73647775455,1884.00978738687
"2",1195.87738179959,1310.51178784686,1192.89221572758,1217.20211345636,1180.47176515918,1151.90759148767,1071.04706300274,1159.14539101708,1205.34577792195,1195.75617105891,1109.95520490858,1046.63415006781,1260.88310080315,1321.7087700877,1089.80072285788,1179.49467836592,1147.40647915891,1274.40212631925,1184.55703182938,1299.4094471552,1143.6985745007,1231.87751490605,1242.17379903289,1106.46307746217,1334.24892438738,1132.30374308834,1127.67399142935,1297.46692964873,1315.29981617144,1449.95741416356,1239.38403214656,1160.80975381656,1160.62578224893,1167.69521003446,1176.33873280501,1118.65818373595,1136.80982117098,1208.81647726853,1238.49910470115,1180.49377863733,1135.45835148053,1258.60134867738,1287.91900121439,1390.99038354741,1247.79793964407,1231.36595991,1371.81772309349,1106.52474117553,1327.93701977527,1117.26153727425,1294.70810174519
"3",1001.50609074442,987.696727754932,996.649974904466,1019.48121415643,922.510844391229,939.346556679533,940.083024949548,962.232191682946,908.642343248071,895.030912052293,935.67785121132,902.737090479239,986.405907133567,1019.25458539919,1047.47374977493,1011.54750769566,913.125081968063,971.207534739002,981.246413914097,991.591147180569,897.917479367539,990.53915745034,918.623569265981,946.357989485654,1017.91192453977,956.894814747595,912.789403804925,1025.90261428966,1005.98120797645,985.315502094582,968.778170888994,973.120010764889,947.56200627369,1026.44049185439,939.789106643813,900.166626102539,930.294038401664,973.975733497738,961.397903876315,967.204182899726,1030.64019276777,941.192498908941,1037.07173786719,1047.62305212252,955.155849368831,911.14353183214,1006.81839428918,992.28668961491,912.920926529926,930.626682594479,990.473642136224
"4",847.737719411792,865.734401078712,854.141293538843,807.120522480953,863.62090500287,805.788813441065,839.300120362373,819.273459436988,840.20554101214,837.212512100697,797.174176999663,840.36099461802,824.426788899437,816.623239737271,893.9880928368,816.87140354603,838.599248951097,848.094483256662,879.233887967456,853.775235783367,827.299253492165,852.047665515322,823.14485322253,776.030846873672,844.769667960569,852.821227637675,847.652100442283,846.295139961943,852.232751819893,850.248257813099,849.047074621898,850.04037961555,811.058968884839,802.775703542662,846.808907377553,772.569978396294,855.484783790231,838.514174338887,836.458683531467,853.164662879546,848.84396064057,837.614998212662,885.901811380264,848.604645533168,855.526773144612,836.655793578118,799.486768316452,815.642180157991,823.917896430535,846.592236176117,834.136952287183
"5",503.167697843133,504.147865659635,504.363115785432,498.833021299416,505.875523096683,499.982129411412,496.748281018818,485.093754877487,484.009941240459,495.283527391189,495.242171798795,473.284066368015,493.728976627055,494.011368478662,489.845183380352,483.358273874147,495.025585217831,498.889985265317,496.851918716579,492.65880930736,484.565408068409,532.542092522675,482.636215166497,502.525574461912,487.669282985795,490.416352304369,486.420398569933,501.99880546435,502.139777757251,497.083853731657,492.596736454814,504.575505528655,492.737587461816,498.428045911779,491.791064507475,492.522022843354,505.626833933997,493.954266484538,486.489235028535,494.645703803365,489.630228245822,507.542061099888,489.966222814088,494.921191277465,501.518230002178,488.076867901755,496.28226516712,493.298853315513,497.01391755275,489.748675454015,500.817987358207
"6",503.158779332705,504.107550599406,492.5042022716,498.823020996518,505.064848803601,499.980001023282,496.740136959574,485.088717980133,483.038510139849,495.265096588224,495.10591082041,473.011216556972,493.53474959669,493.910591886936,489.100228560277,483.276627735694,495.015563425638,498.754826395033,493.981558430964,492.006183219047,484.546562234913,490.045625707865,482.598806877646,502.525027131608,486.9131114937,489.025570498009,486.354496868953,488.859715447657,502.037217791829,496.521682780443,492.525974707311,504.565865209462,492.733924239504,497.050453636406,491.78708477398,492.518217806495,505.616918262113,484.005119701052,486.437999242992,492.334775522438,489.611374349959,491.834326439969,489.412495467947,494.267180203547,501.461925244365,488.066290917505,496.278351528498,492.376702399948,496.964709967535,488.875283775213,500.463292733319
"7",503.158779332705,504.107550599406,492.504202271597,498.823020996518,505.064848803601,499.980001023282,496.740136959574,485.088717980133,483.038510139849,495.265096588224,495.105910820409,473.011216556971,493.53474959669,493.910591886935,489.100228560276,483.276627735694,495.015563425638,498.754826395033,493.981558430963,492.006183219047,484.546562234912,490.045625707851,482.598806877646,502.525027131608,486.913111493699,489.025570498008,486.354496868953,488.859715447652,502.037217791828,496.521682780442,492.525974707311,504.565865209462,492.733924239504,497.050453636405,491.78708477398,492.518217806495,505.616918262113,484.00511970105,486.437999242991,492.334775522436,489.611374349959,491.834326439965,489.412495467946,494.267180203546,501.461925244364,488.066290917505,496.278351528498,492.376702399947,496.964709967534,488.875283775213,500.463292733318
"8",503.158779332705,504.107550599406,492.504202271597,498.823020996518,505.064848803601,499.980001023282,496.740136959574,485.088717980133,483.038510139849,495.265096588224,495.105910820409,473.011216556971,493.53474959669,493.910591886935,489.100228560276,483.276627735694,495.015563425638,498.754826395033,493.981558430963,492.006183219047,484.546562234912,490.045625707851,482.598806877646,502.525027131608,486.913111493699,489.025570498008,486.354496868953,488.859715447652,502.037217791828,496.521682780442,492.525974707311,504.565865209462,492.733924239504,497.050453636405,491.78708477398,492.518217806495,505.616918262113,484.005119701049,486.437999242991,492.334775522436,489.611374349959,491.834326439965,489.412495467946,494.267180203546,501.461925244364,488.066290917505,496.278351528498,492.376702399947,496.964709967534,488.875283775212,500.463292733318
"9",503.158779332705,504.107550599406,492.504202271597,498.823020996518,505.064848803601,499.980001023282,496.740136959574,485.088717980133,483.038510139849,495.265096588224,495.105910820409,473.011216556971,493.53474959669,493.910591886935,489.100228560276,483.276627735694,495.015563425638,498.754826395033,493.981558430963,492.006183219047,484.546562234912,490.045625707851,482.598806877646,502.525027131608,486.913111493699,489.025570498008,486.354496868953,488.859715447652,502.037217791828,496.521682780442,492.525974707311,504.565865209461,492.733924239504,497.050453636405,491.78708477398,492.518217806495,505.616918262113,484.005119701049,486.437999242991,492.334775522436,489.611374349959,491.834326439965,489.412495467946,494.267180203546,501.461925244364,488.066290917505,496.278351528498,492.376702399947,496.964709967534,488.875283775212,500.463292733318
"10",503.158779332705,504.107550599405,492.504202271597,498.823020996518,505.064848803601,499.980001023282,496.740136959574,485.088717980133,483.038510139849,495.265096588224,495.105910820409,473.011216556971,493.53474959669,493.910591886935,489.100228560276,483.276627735694,495.015563425638,498.754826395033,493.981558430963,492.006183219047,484.546562234912,490.045625707851,482.598806877646,502.525027131608,486.913111493699,489.025570498008,486.354496868953,488.859715447652,502.037217791828,496.521682780442,492.525974707311,504.565865209461,492.733924239504,497.050453636405,491.78708477398,492.518217806495,505.616918262113,484.005119701049,486.437999242991,492.334775522436,489.611374349959,491.834326439965,489.412495467946,494.267180203546,501.461925244364,488.066290917505,496.278351528498,492.376702399947,496.964709967534,488.875283775212,500.463292733318
