"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",781007982.163801,694525127.019391,743997370.218394,649207767.732491,649084895.036109,681820988.092751,649901158.431136,621499291.336247,587683269.927953,660736448.024801,570520455.003797,716142445.504378,641870329.452388,612224382.864328,730972893.898721,396050874.317761,703335871.662273,610501560.828102,662396722.423885,677554251.455357,620040518.031694,683730501.239674,315239047.173218,567704173.549683,734625264.948301,637498742.747322,649941166.203373,474727376.290206,527218240.464529,645802625.121825,144109487.783791,591797229.905204,676037380.245995,562975136.619015,554573145.655027,717984436.775856,501760173.406425,750738471.2997,612920780.221623,561421716.188201,437548054.417596,616832899.063182,722415072.358078,710151424.237449,619528506.628574,574450978.862818,697774491.150355,710740795.771207,599709100.004961,412596460.967652,657585308.303033
"2",2592929.04896302,7398853.72602189,1824237.8985401,3177103.73653509,5480073.87233812,4257716.76648083,5400755.96191139,3111155.61067802,5932075.1342034,2032621.59946929,3770157.12271391,3894581.43203264,5547133.12281155,3880936.68870309,1960416.49221555,3770043.96963795,4052991.10817252,3565079.33365379,1429402.68060533,10411873.4788702,4171499.90873051,4148473.40337598,2650284.95777699,3923861.08650322,5902189.68234634,2919490.48465057,3223352.49337689,1559845.05678724,1352882.8262676,1062096.8809583,2590868.84883313,2791704.86771065,1974674.96438305,2151953.27826203,2052312.70795397,3639521.33028283,2081816.83163992,3070440.01363496,3181425.51717756,3478869.86939738,972412.765789668,3366151.66795303,4941276.56984644,2803766.524735,4156994.38521563,5997128.70471841,2379481.29570235,5132853.65754563,3812932.70261755,3889612.14207209,1086925.17876283
"3",1440346.63594536,2793172.72095216,1824237.8985401,2449122.26481099,4413751.31327069,1566011.69617156,3235893.99653623,797975.630571881,3590682.60805977,2032621.59946929,2472073.12649998,1813401.99714189,2568480.48661433,3880936.68870309,1399342.68127138,537192.241368591,1509710.91151997,3298854.16233195,1429402.68060533,1053271.74803341,1485023.01172042,2867768.46922705,2016685.23536721,2596002.20897742,2932857.42606096,2473901.44152071,1823558.92586254,1559845.05678724,1079834.36633229,1062096.8809583,1845793.64184401,2207753.14003376,1640569.69518553,967152.701015301,1122905.15700803,2344894.82715641,2081816.83163992,1693515.96455561,2527629.08043849,3001512.26929923,972412.765789668,2284328.90286026,1808087.84755328,405927.142112423,3099234.01086699,1433954.07603268,2379481.29570235,2390607.96820939,1882221.24476093,1690398.38876901,1086925.17876283
"4",1440346.63594536,2489992.32325793,396586.618431597,1926739.37244638,1328094.16059787,1566011.69617156,652236.635737633,797975.630571881,2092788.8829962,2032621.59946929,1257679.42113086,1631457.17732292,697269.282067126,1088447.68769218,1361165.92828768,537192.241368591,1324406.72833147,392323.248605513,856432.44347037,1053271.74803341,1007378.38425057,923416.310386023,1391933.0363663,1231412.01641652,603977.453817273,2027973.78323991,1333175.50890209,661296.821483069,847573.244501597,648946.442451779,1845793.64184401,1171392.23084973,509857.130247407,967152.701015301,486869.476596151,381375.885973364,623281.855103611,1248064.92072836,2122848.64435533,1172050.8402106,972412.765789668,2284328.90286026,1358049.50563533,405927.142112423,698379.488193304,1124575.80001197,1908109.76353889,1253721.39327632,1352721.13533381,1584356.5201768,1086925.17876283
"5",380756.348542305,157950.492147976,140517.516849104,100425.072830874,36647.2258149022,361008.099992357,180821.360631507,143592.131693576,320920.228179825,426227.842294288,360609.477326547,358462.360820027,327309.938972855,334116.346237582,592449.534062303,127519.550473064,162454.457331373,392323.248605513,296927.12012435,400223.587714622,182972.049009917,42083.4664235628,152183.089019327,502288.160712483,184859.750699697,204026.402400191,171377.311320571,159721.909529217,138831.535856405,99315.1775897647,200575.367047124,311683.550978772,150612.453361236,285902.169108414,138535.783706662,146629.60885822,82236.3901805862,395266.475123101,862653.947904111,135639.496632649,504860.849745969,406963.620899512,380352.461887732,390274.125697871,272707.272915077,179129.061209603,421102.384501212,35572.4735066408,464109.74657713,270875.216179308,225023.678892284
"6",5246.39012541229,1126.3510043819,930.414115813556,14342.2294515621,6833.27214078325,4122.57332583666,2536.75235500077,3267.90258930037,6684.18916704445,25781.2669985037,5900.43751606447,2895.53419998238,11254.6924700717,2447.36057489873,6071.69150207893,12822.9285964838,7321.2390033123,3321.40424210525,2189.63793250038,2697.42143516282,6804.13633524892,2178.0648802388,7216.70839058126,13352.9994079945,2166.25159739973,1725.09048642244,1674.92739165361,4470.68951283257,2286.50296379113,2574.59455164578,694.968947876089,3961.78166327751,3545.92113442989,2812.92241766268,3246.20238100478,2185.66704764899,4171.83029238305,14236.0262186971,13414.7744035523,2788.18030715648,5768.0258670918,19232.1225504668,12348.7198355859,13592.6900461137,6336.62208168153,11349.0200007094,3934.70018530268,5618.09529142987,3253.64215582224,5158.64457553537,15162.136141169
"7",448.437959526348,228.850517333942,247.545332405368,319.380230172285,292.165683464322,899.384464985494,285.724356019779,429.08939827971,369.23946761273,418.540133870591,422.564683231869,289.216554204641,442.924082379511,299.261298291407,347.880396051226,984.212883767369,424.470811128929,343.380186868025,262.362240202336,650.969454864796,947.495375359602,692.475830650642,302.369958823029,677.285160688804,311.575895969469,366.24672423217,246.571712827427,284.861878747749,201.521685829948,305.79781654503,195.967216478417,405.881674082895,404.18390012226,240.373115139157,195.914182823795,252.35492651447,277.399182933629,736.621244247125,613.309352865875,259.765301462347,633.258746552113,394.750536482463,514.194141821065,308.914194073786,501.040989773936,266.798841337315,792.833562931429,268.260225571411,394.907477261793,249.145077556903,281.568817048186
"8",119.301241035524,86.2815629989811,127.989291582704,138.611968038903,149.194609687843,187.553979236032,121.1009292866,153.975565173831,100.563988840731,119.252775304824,198.405851839024,98.4486280610708,140.557227896699,133.21100660708,125.155330995901,157.72303942507,183.457463712624,165.694453340417,131.364997942215,180.249138657791,158.052979156891,175.150345432157,115.822385825672,162.633189345617,156.10643559102,150.619965263709,97.419547425199,118.306059632141,88.8156126282022,139.696819103196,110.905120209662,145.154456117679,189.231683670301,111.238781642123,105.691362126189,115.929330067463,134.453380277703,206.05702623311,204.184969535434,130.325102612245,157.668408899485,220.056686458727,187.523485831332,131.963177196773,153.378045971681,94.3043594481258,164.934016322505,136.285971235834,165.051319460578,145.715688138798,132.100480115814
"9",83.2430885355777,81.7920797374236,117.539654600368,107.759190490519,140.441799392597,139.010786023293,102.212383977554,139.578009592022,80.1841351304349,112.777603735755,188.069536748337,83.9835845320517,127.578896134705,118.651025151937,117.579488846855,119.715660450327,159.758958775316,153.527558800224,108.012114113233,92.7487671092731,132.610007652192,151.125118186168,104.630285032352,128.915245358877,128.947298512453,138.670924366461,93.6441633641516,108.631168842511,84.6970830564621,136.449653374503,105.593262362393,129.523834003575,180.624564158506,106.620982926459,88.7310650771001,112.559544032709,119.3338988347,184.527744671195,162.796767827716,113.619679865071,101.697613074443,195.226973221202,159.378735845836,124.575426854016,122.536230214117,86.6910428366589,139.643286018535,129.546663989399,140.464723040288,135.481746852924,118.953467977391
"10",82.6847887554347,81.6875611527537,117.505494878638,107.496388450305,140.388044616847,137.411235148951,101.587272198979,139.392718712177,79.6997838652449,112.530755649641,187.15621362254,83.6769113918263,127.455543111132,118.501015987605,117.505662583709,119.495200024652,159.293806690917,153.323495380062,107.557689749444,88.6762683431866,132.430351989692,150.342929388351,104.547580236291,128.448280991148,128.451546045483,138.399694303512,93.6233976874987,108.547091141207,84.6718058181045,136.406778091655,105.564425223019,129.445024706639,180.188695918445,106.557152874021,88.6521032946323,112.530556784068,118.501424917378,184.165154701992,162.283292491995,113.526270978693,100.601286695547,195.11076815115,159.28530479057,124.470757471312,121.490781385388,86.6615869714888,139.39375115997,129.444702056709,140.38910509594,135.414230453493,118.501098025411
