"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",1966617689.4423,1965260262.36082,1962359966.6055,1966524468.89917,1994748744.53027,1966003896.16504,1986487051.86646,1994307407.12973,1970740923.77934,1983398634.77228,2003237190.29884,1980809673.12381,1999145706.2129,1972084394.14675,1977048201.04858,1980211477.38488,1978637600.62419,1973265781.19729,1961218741.68686,1979283795.36803,1933369537.81153,1984815546.68329,1979719076.00093,1961883317.00601,1980412246.26659,1976901077.18307,1997067359.57999,1977070672.13226,1976491977.94455,2013080345.30683,1980185039.04536,2026619421.71747,1986005828.87168,2000917926.2832,1996623924.18027,1984506828.18944,2006268461.05199,1969965570.2533,1971986473.46346,1980838788.48366,1978297836.1851,1983145857.20662,1970987466.23648,1960537117.51979,1998879419.82205,1996915260.01263,1968718156.48744,1971089473.3156,1975257042.00755,1971590888.55091,1980984528.23573
"2",1746903438.62497,1570265898.78889,1593796193.7043,1775371399.86578,1528146416.21002,1180846604.72551,1141113442.19283,1483357757.50645,1552962908.39735,1983398634.77228,1661192890.24495,1541732199.83598,1506977118.63849,1213191598.25538,1977048201.04858,1626206509.19874,1578397490.29997,1786250804.24764,1882441025.61941,1153073383.70527,1277677966.95817,1641716735.93933,1717476206.85252,1930495934.88553,1050244754.04263,1264341004.81575,1727437927.32261,1761603040.94476,1712265266.3114,1751999069.23647,1433760110.50605,1806358872.18409,1488317825.34998,1793495871.49279,1535101183.85096,911378532.052651,1779457864.81244,1382493338.05172,1677019381.72861,1701599569.55798,1958255241.13367,1503912546.0653,1526587271.19489,1912090399.83916,1738138483.93847,1405667411.55063,1698367231.44588,1651573118.69382,1826744004.30703,1661835868.87438,1087995018.4887
"3",200228066.527435,398500926.140161,7144.28825941465,463939436.207204,71543433.3036314,1721346.01234502,215545.064052292,28164455.8134213,134049604.132453,1941167415.81042,114689248.966828,1064827.47990096,190660.859636742,6744.54290920004,1949019416.99945,158090728.698071,466089972.513264,537182310.141995,1309555349.66461,150471.989931462,224757.681301722,8518344.12282626,252164157.076629,790979119.978814,199486.968452858,111909.586066674,294046918.269915,576242495.149484,1165459866.86016,696003606.70391,9975218.48085387,1191536328.17066,280888.184891885,568765567.387526,313573551.839891,37335.8904008348,564839480.82331,143454652.522353,792980310.584331,1051414495.81135,1789741835.32882,245841470.587956,772823846.811768,567487563.432145,394766227.737146,13729.938624512,305208494.619959,368798449.287823,1176827579.85935,163022043.127413,321778.94441495
"4",81092.6900701269,8868.13037014415,5765.69941696306,87087.4702064015,4130.68017213658,10404.8214806216,53937.8482134638,15276.9362495983,4058.14875826285,441873.724131866,6771.53222501965,62702.6402004406,3035.98057403426,6744.54290920004,398290171.405279,11283.5096338896,69512.3499230345,105529.569830893,7057.2395750514,38135.6173587829,11604.460745692,15069.341111146,58167.3634350246,58457.1569331821,25097.1351415706,5718.84771031366,174181.766642697,40044.2863793988,20009.7984910561,296670.491355246,33075.8690275272,114192.892954946,61482.2868933135,9795.12547078715,10826.4085423707,5434.02335965827,5225.62442169763,8847.54058307961,18518.5540162533,88068.7965187251,358578779.797302,77751.9496540691,19771.5576460582,7692.17023285761,5286.66749638263,3438.58805156355,9866.66825248475,12282.8036567173,70860.6614119361,4218.10182704851,238802.858525371
"5",5344.56011660935,3166.17613581222,3906.97280154078,3821.30961028759,4130.68017213658,9591.87105623312,9866.91170436422,10512.1951033946,4058.14875826285,7408.93258516978,6637.50065337972,2395.53400823019,2751.71588945883,6744.54290920004,8303.18553680914,11283.5096338896,4727.29024995229,7564.11786837643,6664.99764626946,2615.5272712265,1906.17366436206,8020.48180021238,1316.75248326119,1903.08358609254,1716.12977567306,3632.43851382374,7346.67103725386,3300.52029701149,8489.35080618822,6450.11819297933,8306.86659974047,10661.7873077942,4212.34997302725,9795.12547078715,6608.50070517889,3893.29098606248,3302.56676314102,4542.85840530241,6443.25570955049,18190.0987014913,8313.57597133909,4455.67927497426,5377.19869119854,7692.17023285761,5286.66749638263,3438.58805156355,9136.76929351072,7757.47922586543,10868.1202698866,4097.59647454807,8719.45097250796
"6",965.163994901405,3166.17613581222,262.874831854622,759.121239126458,576.424469018199,137.88323836162,7482.01225171703,10087.9629303729,2655.19231085406,6345.33096195356,3905.46804511125,795.856280445029,1033.88890874265,5340.13863078764,4564.34908954262,2643.16150741513,1436.58743808399,7564.11786837643,1927.7793490664,249.007774897984,1906.17366436206,1734.51379899682,1316.75248326119,1323.43219535064,1303.627512454,2667.48446636552,6103.34529842231,467.73224982722,3365.39464854975,6450.11819297933,3126.42612978558,10661.7873077942,4212.34997302725,9795.12547078715,1234.02573242939,3144.1617528802,2407.83040016635,4542.85840530241,6443.25570955049,9198.8062912701,2065.20636236293,4167.34696203629,1691.0277142597,7602.61126284485,5286.66749638263,1167.26688789266,4508.86033797048,2341.56337401448,7823.53811869058,3028.81098406729,6040.14168536209
"7",660.617876516779,816.059906531323,91.378961955679,229.044776959053,80.5358481084209,130.405399524255,219.102397887715,154.934148841693,74.8432626018957,6345.33096195356,498.034570473333,156.241505525041,89.9567480368537,66.5233772799793,4408.0798260801,93.7639049032628,866.201517825518,2278.57162920684,1927.7793490664,108.797361125296,143.892708142193,699.187146629251,670.280213417744,205.864312425444,52.3823971673874,87.3621248687066,6103.34529842231,104.605404886026,3365.39464854975,3834.49777970324,3126.42612978558,2284.01890081065,3349.39350216834,2412.56042729934,501.506825400596,536.665602473568,1161.67398850364,2152.25756531077,3792.58949335951,9198.8062912701,2065.20636236293,4167.34696203629,1324.89697980621,5847.08711666691,714.415859088675,85.9496868224446,1889.54913948703,2341.56337401448,1833.62785758327,152.283685318901,75.7233145589107
"8",78.4145095717379,68.7515418084104,79.5951993352814,61.5312224082761,56.4146552984485,78.4926573870769,72.8744027926919,39.9198364350364,48.0444618736142,6345.33096195356,100.537571339514,53.9026863959298,39.5274633686631,53.77458098232,3738.69461116585,62.1148523057077,50.5832926924816,184.987723596241,62.4555696928021,30.912172248173,85.4006156323589,112.310914936337,58.0941312998871,78.8105722602361,17.0485990004488,53.4837760590235,476.255312521101,85.9999248286415,185.727056635206,70.5276216847492,64.8240986125766,135.028251820198,74.9629524883114,117.420452727739,83.390750883894,60.028550265758,57.3562135487414,78.8833216486441,83.9412873788003,709.496591667813,2065.20636236293,127.132156332937,93.5244087861668,486.366286732994,74.1380814927443,54.2783205599578,101.87341921857,50.7859165384361,71.6450735458179,90.1185358160703,46.3363542151301
"9",50.9096228578799,63.1765291694492,63.2082512121324,47.4338361748589,54.7941302680692,74.9827340200864,42.3443297160102,30.2668019755447,42.1770191368289,6345.33096195356,95.2287356254537,28.2052059133682,32.9224165383096,31.8768776585525,3594.72848595584,34.7342678394584,35.1218253008071,101.784672325936,39.6442116573487,25.5690562320908,67.316398113858,79.643710141336,46.3698362776618,39.1313335149509,3.1447405625247,39.1348487109442,114.434527115729,66.8821016603042,63.2612818094601,57.200255201032,56.8203179146467,82.4668790747535,36.2067746592697,82.2845162583312,41.9757571653342,50.4077114990384,30.0625750249194,63.982267153646,59.8005276827307,141.467725602122,2065.20636236293,76.7710888492952,47.802341446273,97.1069372025777,43.1297377858607,31.2058263853066,59.0367437834584,32.2412719670942,58.1650833127887,66.8107240118641,36.3054996511441
"10",49.7182667596273,62.8154782069055,62.8523587364709,46.0350185948532,54.6866487846905,74.7577981916529,21.8233286244404,29.9506214249047,41.9405992516436,558.596947552866,93.9500035169538,27.0980669196085,32.8354941791631,30.9807050557358,181.39539170642,33.6889652096097,33.7927537520368,79.7304871504234,35.1838051108789,24.9948110987955,66.7540151749522,77.8880059669111,45.8872143138492,33.194414695454,2.99216074847754,38.9143578313281,89.5768164717085,65.8146829069869,42.9618687871623,54.9020999319573,46.2583468387779,77.9179693087419,30.3339234053904,71.3453519757145,35.3153283094784,49.9317716546552,28.9734054239868,51.6383673666801,39.8259311757342,124.421524882538,958.058474486522,72.3526956202275,45.2536512599254,73.9321590465177,39.3902619937289,30.1058184705271,54.1767953663752,28.1248835804049,50.426989208022,65.7953252435159,36.0481178051919
