"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",503.305427508128,660.226143224646,651.901581833286,500.829107496642,697.807318061848,493.192536537676,722.231426114423,639.446380977421,483.626336992781,687.277780406215,635.977905337015,551.145871738461,714.756306855448,489.504995466526,527.805766518741,525.223969565714,460.803642460824,707.242490610921,586.681421519616,713.948400102765,473.845794279075,498.568494729353,597.254923086341,679.227045706251,547.776941675631,488.892892075895,758.78069197331,529.27928091884,584.545019916042,515.790297272057,479.036437684192,674.687410371207,642.999088753747,473.770944670161,627.582847565356,628.403870024823,515.57386640902,463.615395430916,528.553972357804,522.221134286027,665.908333570497,681.680588884567,743.557103790555,474.98275203128,527.816544219218,813.918537784369,610.777610944649,649.074232421101,507.522823973293,658.537902420133,659.694709402553
"2",450.164599699914,470.15801462023,491.464000891769,450.945316895255,481.888560995182,453.279991234225,464.250180883751,472.234569126301,446.267735776679,496.19689042537,455.812023728208,454.256844971588,489.514216313277,444.391866734109,456.115176214159,453.801020690458,446.133530958656,494.653003546247,455.921681346198,454.871683906561,447.079007871948,401.361740967653,459.945580738922,455.852463906456,457.314944507365,451.650961039011,492.179993036955,458.741365036662,460.587362303187,451.477537878538,450.084575270942,496.227105019874,505.229802757498,445.954407529891,509.650321621594,466.141663909066,446.227040964503,440.277896799226,453.864122696108,467.305943033491,453.0898642479,464.850310246297,459.953549152374,450.657041879082,458.051900091486,472.833330523145,478.300952828743,473.983728879981,454.091648556647,470.093255349567,490.212513425209
"3",445.197791781819,453.142588608227,450.488918030346,445.201637063785,454.807964406225,445.801953249703,447.434980528475,452.80377480237,443.955717218529,452.165584305044,445.514849767632,446.717065633716,452.288885159691,443.811253014462,449.793790758163,445.814275568977,443.950560349499,456.19167662749,445.465459949028,447.948072160058,443.927826068315,397.805710593851,448.14432348026,447.936560722763,410.288001867694,444.735841048567,453.508866786736,448.886916844775,449.767499118748,444.537438832072,444.242091857562,450.780871235448,454.949452130451,443.885543563823,455.602374064318,451.367118852895,444.255877113079,399.169800911473,445.14184492941,451.830168614883,445.825733021793,448.680397506427,410.852379078034,447.918684343414,447.926288207872,449.447438021843,452.929434756347,468.219380973668,447.079987984938,450.690790344496,450.116988299364
"4",443.831144972915,444.331521099673,444.25275429143,443.76660016046,444.560391933777,443.625283638694,443.92266452881,444.393999594149,443.378276096369,444.485801149783,443.840909004417,443.76248170184,445.743790462803,443.387912249073,444.038564185994,443.958801623562,443.368267831224,445.033219213444,443.745423423743,443.819565368234,443.378696601238,397.742870072358,446.0559287907,444.086065918292,398.190751523859,443.555784990604,444.676058977513,444.092534644851,398.460334611344,443.767940972102,443.56822120692,445.155811148876,444.458810233767,443.465482840644,446.704058304978,444.202814598448,443.382312365283,398.069694743073,443.819296229417,445.126845342566,443.962253058851,443.894008477351,399.161653694242,446.084773142698,443.950271474039,444.025971620206,444.675370569824,448.931946007746,443.88382726287,446.18917780958,444.373405253062
"5",443.372241314727,443.366429568669,443.3555564426,443.363679640322,443.353972541631,443.372658256139,443.333910642126,443.38276551639,443.365113196087,443.388597822055,443.345913058969,443.377146393836,443.53014669044,443.38694200214,443.384959315113,443.380657208528,443.365113196087,443.375980119232,443.389404375838,443.372389043962,443.372241311239,397.742869469987,445.803257998652,443.37250389948,398.00898944092,443.384957007255,443.537188076471,443.384963732702,397.742869477761,443.394249413707,443.397164314039,443.406444276892,443.365553228632,443.400028939873,443.493993657047,443.329999141006,443.365113196095,398.068214706291,443.356718071772,443.33456904064,443.431550503836,443.402739752779,398.009168472162,445.801374874349,443.364526723796,443.377668999111,443.390768623025,445.868026976932,443.373607897644,445.786935584611,443.778497879715
"6",443.372241311239,443.36637679968,443.3339087684,443.363679639701,443.345912887686,443.37265825611,443.3339087684,443.381099297097,443.365113196087,443.387623140664,443.345912887686,443.377146392627,443.372624156372,443.38694200214,443.384957007255,443.380657208129,443.365113196086,443.370625268405,443.389403186283,443.372241311239,443.372241311239,397.742869469987,445.803257991975,443.372302796336,398.008989440577,443.384957007255,443.389403186283,443.384957007255,397.742869469987,443.394249413089,443.397164314039,443.38694200214,443.365113196087,443.400028939873,443.399720602135,443.329950401073,443.365113196087,398.06821470629,443.356718048532,443.3339087684,443.431549923282,443.402739457923,398.008989440577,445.801374859258,443.364526478092,443.372624156372,443.389403186283,445.801374859258,443.373603810603,445.786935006216,443.416400495522
"7",443.372241311239,443.36637679968,443.3339087684,443.363679639701,443.345912887686,443.37265825611,443.3339087684,443.381099297097,443.365113196087,443.387623140664,443.345912887686,443.377146392627,443.372624156372,443.38694200214,443.384957007255,443.380657208129,443.365113196086,443.370625268405,443.389403186283,443.372241311239,443.372241311239,397.742869469987,445.803257991975,443.372302796336,398.008989440577,443.384957007255,443.389403186283,443.384957007255,397.742869469987,443.394249413089,443.397164314039,443.38694200214,443.365113196087,443.400028939873,443.399720602135,443.329950401073,443.365113196087,398.06821470629,443.356718048532,443.3339087684,443.431549923281,443.402739457923,398.008989440577,445.801374859258,443.364526478092,443.372624156372,443.389403186283,445.801374859258,443.373603810603,445.786935006216,443.416400495467
"8",443.372241311239,443.36637679968,443.3339087684,443.363679639701,443.345912887686,443.37265825611,443.3339087684,443.381099297097,443.365113196087,443.387623140664,443.345912887686,443.377146392627,443.372624156372,443.38694200214,443.384957007255,443.380657208129,443.365113196086,443.370625268405,443.389403186283,443.372241311239,443.372241311239,397.742869469987,445.803257991975,443.372302796336,398.008989440577,443.384957007255,443.389403186283,443.384957007255,397.742869469987,443.394249413089,443.397164314039,443.38694200214,443.365113196087,443.400028939873,443.399720602135,443.329950401073,443.365113196087,398.06821470629,443.356718048532,443.3339087684,443.431549923281,443.402739457923,398.008989440577,445.801374859258,443.364526478092,443.372624156372,443.389403186283,445.801374859258,443.373603810603,445.786935006216,443.416400495467
"9",443.372241311239,443.36637679968,443.3339087684,443.363679639701,443.345912887686,443.37265825611,443.3339087684,443.381099297097,443.365113196087,443.387623140664,443.345912887686,443.377146392627,443.372624156372,443.38694200214,443.384957007255,443.380657208129,443.365113196086,443.370625268405,443.389403186283,443.372241311239,443.372241311239,397.742869469987,445.803257991975,443.372302796336,398.008989440577,443.384957007255,443.389403186283,443.384957007255,397.742869469987,443.394249413089,443.397164314039,443.38694200214,443.365113196087,443.400028939873,443.399720602135,443.329950401073,443.365113196087,398.06821470629,443.356718048532,443.3339087684,443.431549923281,443.402739457923,398.008989440577,445.801374859258,443.364526478092,443.372624156372,443.389403186283,445.801374859258,443.373603810603,445.786935006216,443.416400495466
"10",443.372241311239,443.36637679968,443.3339087684,443.363679639701,443.345912887686,443.37265825611,443.3339087684,443.381099297097,443.365113196087,443.387623140664,443.345912887686,443.377146392626,443.372624156372,443.38694200214,443.384957007255,443.380657208129,443.365113196086,443.370625268405,443.389403186283,443.372241311239,443.372241311239,397.742869469987,445.803257991975,443.372302796336,398.008989440577,443.384957007255,443.389403186283,443.384957007255,397.742869469987,443.394249413089,443.397164314039,443.38694200214,443.365113196087,443.400028939873,443.399720602135,443.329950401073,443.365113196087,398.06821470629,443.356718048532,443.3339087684,443.431549923281,443.402739457923,398.008989440577,445.801374859258,443.364526478092,443.372624156372,443.389403186283,445.801374859258,443.373603810603,445.786935006216,443.416400495466
