"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",309.434829984801,386.078547110257,354.892561839001,383.468806965384,385.479198188073,347.588717380461,349.154086370519,336.924816072554,340.499616690634,346.14961712153,334.754054334962,335.178740264444,351.274643055435,353.563670336524,304.219797970831,362.558523582684,363.383050859757,347.68626477163,291.066508285166,361.567302198004,342.183209333344,322.337803581786,353.085800249199,350.825713530118,291.996402897985,369.311133538879,303.466698351279,356.731520211153,349.769476463419,345.218516575248,372.018345931209,370.857433065081,352.603030531533,354.040875443244,350.751529587157,353.415227295161,321.409394218317,312.6508917248,348.494978195934,358.339128421572,352.277122958908,360.294469749042,332.104412266917,356.444308719781,357.872075977507,349.410878587787,354.028257662363,357.951545533015,376.400288179314,350.609032675064,356.757406735609
"2",206.117888956377,225.319403041221,245.784792080688,255.187697876695,237.557125398897,202.186523026674,224.201977700987,220.631146085134,226.037531480313,233.914835646843,221.074574942252,249.197204002748,195.472970861533,202.363986577591,225.657045733941,245.296606185831,262.500545974368,234.779153268343,221.235566967336,242.583695940904,166.769664626157,263.003847424855,248.27373350194,227.084680977986,236.932896103707,244.731996512824,217.874117681982,208.325965991522,237.668730952456,246.356006106578,238.385564325051,250.227100783659,258.352988823822,232.060648793759,197.908185918082,234.6531356136,226.58910345949,242.888775801865,237.579378000954,227.895553348407,252.37057978756,231.323591700666,222.906996062467,199.113207143993,221.432809784856,220.693928709594,227.889530412715,233.754436454687,222.446450899814,230.972338126175,221.397607187675
"3",200.40134961425,166.334625031153,191.772903960884,200.149793237937,212.537377704417,200.17653128892,217.178318513042,202.754717995102,184.498569735433,192.658256732512,170.434923099204,193.110784912021,195.472970861533,183.052394301823,180.696683582952,192.998498834993,180.228240180879,181.910865910236,191.364871799304,214.247374065495,166.769664626157,231.654593635384,203.502453810265,194.10395015651,209.025698568228,197.935113399505,209.852950582999,196.482373553331,206.397238001288,188.204624379471,174.882077931359,177.988602602847,222.394826597577,205.580886748202,177.509602864151,168.290376302452,183.732355841144,184.166300818098,207.42744501647,188.28673343793,198.270355711554,203.557233713673,178.203730541295,174.961445570065,207.08224146033,208.433543635086,192.420195181045,190.498888511218,198.119120185402,202.690790090439,196.964844160004
"4",92.6582276030426,33.9130157780061,165.193317285834,185.256456693697,159.818136731394,157.359290661991,184.334179216449,125.774610894564,113.436044862236,118.196231851046,169.452514831607,163.473443726731,116.137008240039,32.7836048440125,180.696683582952,160.451901299745,172.457535907549,144.8419795182,185.642223330621,87.194434704293,164.527014856844,192.355123499087,143.766468222161,175.075916536736,180.401544921933,171.426397661341,170.094217024614,177.561401439083,173.701781899236,71.8721270460971,174.882077931359,130.785514933659,201.759855360616,165.818203042661,93.5476365660238,153.409057010991,151.384082782754,182.121686664461,188.454805573803,55.8720439547615,160.762114921584,186.903191545909,173.835677430076,70.9135208323183,191.614038896527,178.409318853522,181.353852087979,183.909406168761,51.5576842978589,176.859591262602,180.938828264266
"5",9.94959470500146,10.9445500864392,7.96674362195944,5.00830188638656,3.9798885185312,6.96475158508809,9.91670674805277,9.94963518257981,4.97480762793509,10.9445561766554,3.98019160892096,7.95968832945977,15.919350378407,10.9445511301363,15.0187000819031,6.96501739872656,5.9698201444462,2.98491289138019,9.94978938485372,9.94959496537786,7.97731634417113,7.96682342112263,6.96481623136344,4.97482993667313,8.95725203277078,7.96069167104878,6.96476918981773,7.96060279100317,2.99808110873528,7.95967369946459,3.98129886691038,8.9546464863646,9.80158082222312,6.96496390688117,4.97480054022105,12.9345314306711,12.934501202379,12.935412742874,3.98552557400609,10.9445499706293,5.97013224427002,8.95657849146534,9.94977693860551,12.9344643206693,10.9447708562745,9.11725335729398,4.9751206873799,7.60078995940171,2.9848784419591,6.9652334958995,6.96508656409145
"6",9.94959057093297,10.9445496280263,7.95967245674638,4.97479528546648,3.97983622837319,6.96471339965308,7.95967245674638,9.94959057093297,4.97479528546648,10.9445496280263,3.97983622837319,7.95967245674638,15.9193449134928,10.9445496280263,14.9243808185804,6.96471339965308,5.96975434255978,2.98487717127989,9.94959057093291,9.94959057093297,7.95967245674638,7.95967245674638,6.96471339965308,4.97479528546648,8.95463151383967,7.95967245674638,6.96471339965308,7.95967245674638,2.98487717127989,7.95967245674638,3.97983622837319,8.95463151383967,6.96471339965308,6.96471339965308,4.97479528546648,12.9344677422129,12.9344677422129,12.9344677422129,3.97983622837319,10.9445496280262,5.96975434255978,8.95463151383967,9.94958553311386,12.9344627043938,10.9445496280263,8.95463151383967,4.97479528546648,6.96471339965308,2.98487717127989,6.96471339965308,6.96471339965308
"7",9.94959057093297,10.9445496280263,7.95967245674638,4.97479528546648,3.97983622837319,6.96471339965308,7.95967245674638,9.94959057093297,4.97479528546648,10.9445496280263,3.97983622837319,7.95967245674638,15.9193449134928,10.9445496280262,14.9243808185803,6.96471339965308,5.96975434255978,2.98487717127989,9.94959057093291,9.94959057093297,7.95967245674638,7.95967245674638,6.96471339965308,4.97479528546648,8.95463151383967,7.95967245674638,6.96471339965308,7.95967245674638,2.98487717127989,7.95967245674638,3.97983622837319,8.95463151383967,6.96471339965308,6.96471339965308,4.97479528546648,12.9344677422129,12.9344677422129,12.9344677422129,3.97983622837319,10.9445496280262,5.96975434255978,8.95463151383967,9.94958553311386,12.9344627043938,10.9445496280262,8.95463151383967,4.97479528546648,6.96471339965308,2.98487717127989,6.96471339965308,6.96471339965308
"8",9.94959057093297,10.9445496280262,7.95967245674638,4.97479528546648,3.97983622837319,6.96471339965308,7.95967245674638,9.94959057093291,4.97479528546648,10.9445496280262,3.97983622837319,7.95967245674638,15.9193449134928,10.9445496280262,14.9243808185803,6.96471339965308,5.96975434255978,2.98487717127989,9.94959057093291,9.94959057093291,7.95967245674638,7.95967245674638,6.96471339965308,4.97479528546648,8.95463151383967,7.95967245674638,6.96471339965308,7.95967245674638,2.98487717127989,7.95967245674638,3.97983622837319,8.95463151383967,6.96471339965308,6.96471339965308,4.97479528546648,12.9344677422129,12.9344677422129,12.9344677422129,3.97983622837319,10.9445496280262,5.96975434255978,8.95463151383967,9.94958553311386,12.9344627043938,10.9445496280262,8.95463151383967,4.97479528546648,6.96471339965308,2.98487717127989,6.96471339965308,6.96471339965308
"9",9.94959057093291,10.9445496280262,7.95967245674638,4.97479528546648,3.97983622837319,6.96471339965308,7.95967245674638,9.94959057093291,4.97479528546648,10.9445496280262,3.97983622837319,7.95967245674638,15.9193449134928,10.9445496280262,14.9243808185803,6.96471339965308,5.96975434255978,2.98487717127989,9.94959057093291,9.94959057093291,7.95967245674638,7.95967245674638,6.96471339965308,4.97479528546648,8.95463151383967,7.95967245674638,6.96471339965308,7.95967245674638,2.98487717127989,7.95967245674638,3.97983622837319,8.95463151383967,6.96471339965308,6.96471339965308,4.97479528546648,12.9344677422129,12.9344677422129,12.9344677422129,3.97983622837319,10.9445496280262,5.96975434255978,8.95463151383967,9.94958553311386,12.9344627043938,10.9445496280262,8.95463151383962,4.97479528546648,6.96471339965308,2.98487717127989,6.96471339965308,6.96471339965308
"10",9.94959057093291,10.9445496280262,7.95967245674638,4.97479528546648,3.97983622837319,6.96471339965308,7.95967245674638,9.94959057093291,4.97479528546648,10.9445496280262,3.97983622837319,7.95967245674638,15.9193449134928,10.9445496280262,14.9243808185803,6.96471339965308,5.96975434255978,2.98487717127989,9.94959057093291,9.94959057093291,7.95967245674638,7.95967245674638,6.96471339965308,4.97479528546648,8.95463151383967,7.95967245674638,6.96471339965308,7.95967245674638,2.98487717127989,7.95967245674638,3.97983622837319,8.95463151383967,6.96471339965308,6.96471339965308,4.97479528546648,12.9344677422129,12.9344677422129,12.9344677422129,3.97983622837319,10.9445496280262,5.96975434255978,8.95463151383967,9.94958553311386,12.9344627043938,10.9445496280262,8.95463151383962,4.97479528546648,6.96471339965308,2.98487717127989,6.96471339965308,6.96471339965308
