"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",16072.8441675146,15787.864754538,16902.9870527423,15461.26685894,14393.4345820602,16859.2173905289,17252.4101933068,16506.7004586614,17563.2083835258,15684.9039690287,15266.0161176037,14513.664903819,16574.095788599,17948.5327855593,16612.3039393867,16622.7070198737,14991.7019045623,14554.4093490432,15031.1896269196,15861.4821292382,15338.7244736103,15726.2732613222,15948.0880325561,18144.9912884317,15757.7157743206,16031.3966544625,14614.6432644584,17074.7225783128,14944.558089901,15163.7514327556,13461.5876191909,13782.6296324649,15301.9742767824,16536.2045939036,14739.4301632092,14031.6027979417,15513.2388093348,16421.9692955473,14066.3551526057,14679.9482250676,16074.3839318749,13978.6628664204,14680.4648059633,16460.0244518787,16602.0685344711,15203.8810939426,15343.5141273565,15236.7426732741,14711.1572029937,17176.7167209196,15645.5255798929
"2",11981.5588032545,11743.0395575879,11236.8872020579,14131.2658731036,10940.766187078,12367.7621626183,12123.6432150742,11556.5641008176,12901.5275512166,10547.8536658975,10339.5868314141,11064.7129423926,9987.07325841987,11049.2733453014,10233.8474121024,11998.5061902911,10344.0685849571,10657.5941282207,11004.2730586965,12093.3577852995,11381.5034191889,11343.4264469561,11197.364076246,11691.6445165754,11704.3583807318,11345.3798792179,11993.1241049826,12116.8428928212,11688.3076231865,11781.0115882713,10031.5161851065,10239.6802958583,11909.1991413547,12045.8430481521,11335.8787430181,11565.9420709393,11359.6522330493,10904.0960754402,10473.5831860769,11363.5617579922,10793.3604072822,11228.1020896658,10872.8095578619,11441.5108626326,11404.6799132227,11244.7865861757,11243.6022805939,10382.8618580657,11758.154962721,11821.6531050467,12133.3488591634
"3",10722.7658384185,9942.47058035314,9089.23412611361,11436.3394328595,8900.15095929458,9722.11292457208,9174.56520638018,9116.87230466681,10516.3991029879,10073.8443871077,9906.02766560393,9349.57696966794,8852.33128106805,9084.4537655045,9143.28784921257,9593.909525398,10344.0685849571,8979.47903370115,9342.54637617256,10281.913218213,10106.8397529252,9591.09417062247,10040.9449127251,9389.00028756342,9186.77347358591,9771.47226382508,10001.057844929,10660.8226484011,9538.02050716249,9925.5902505118,8760.85221374736,9535.31589548917,10276.2731906175,10458.6693290292,9580.03374912142,8776.08299734616,10750.5879408779,8535.82239316155,8370.31649638734,8935.21666090821,9402.39496680509,9782.42878531619,9331.0711343793,9232.46918752833,9521.38229227724,9312.41853680933,9391.19700053893,8816.387006399,9592.63519856927,9911.09976465473,9205.50568590804
"4",7634.14990381496,8535.46534870482,7697.29352361281,8925.15685462509,6670.13099225592,7326.52463863546,6390.81505081657,7247.64019869769,8105.62191883316,6867.93291337128,7111.71054534827,7093.4521851983,6893.53818834394,6858.38029846948,7452.91072487703,7912.02907913463,7609.49679479749,7153.12916179787,6787.46609613958,8006.83488398131,8354.50945482506,7145.66558361557,9170.22502955452,8124.81918025461,7637.98415737596,6844.19074523647,7837.63900083126,8502.37058208955,7354.5093154926,7571.23919303347,6066.67812531901,6982.24558737849,7997.73229728836,7806.51266968528,7559.87305970221,8088.81559612185,8919.30748035259,7257.40542139749,6215.06244021487,7052.16605951201,8151.17076449022,7510.74546604393,7424.048821689,8076.85642085066,7665.39386493872,7971.70308468708,7740.50341461899,6583.05482379051,7335.55030196776,8333.71913250443,7869.86592671677
"5",4392.1223339809,4469.39832046232,5032.735969324,4889.41658680328,4659.47036949226,4001.96869366439,3570.49803640201,4916.97463718397,4516.89585033592,2140.92831895665,3964.32665599915,4920.37940634436,2502.17555483778,4024.43563075319,4377.18528288308,4585.48418823418,4007.85422677242,2525.78957137739,3852.45310772287,3811.15643812528,4907.63277339569,4172.32076514048,5362.00121177527,4779.10671598842,4740.24728468969,2602.02800479292,4529.84048096363,4973.68349848793,3526.39814740195,4509.47029749839,2594.21836548875,3869.18074630891,4770.82051600358,4256.8617162607,3475.65975564677,4149.21138048375,4688.7340868441,4605.99806937253,3946.46367490718,3018.74402059486,4644.08015005114,3916.35332644246,4422.14024263108,4521.26034839907,4508.50295434381,4630.40409993402,3755.05208044552,1781.44470524805,4058.99042491598,4402.83155105175,3292.41122843903
"6",1273.66128800957,805.215788822205,641.075137161921,664.256660393076,910.365893773165,778.794737427746,548.161363399595,810.610875988211,1105.83703565613,996.266350531747,1078.84315954557,950.60705813365,1059.38420578334,763.655892079767,972.635345853779,1556.04933672911,902.55160886169,1161.83418663646,1016.58379988541,651.426786981424,1651.04182434466,817.544153242707,749.636062579876,687.954961831619,1225.57893775958,1136.70531763733,639.201657939521,610.585713405766,969.341168865242,918.211397020549,1537.50021512119,862.943124838868,1371.34538330737,708.052507804728,724.793549429737,775.738210069904,761.771098993403,1028.07369670124,1044.24566229417,798.612096420023,911.505555109332,1444.37475200334,1006.6292120471,583.493811993528,948.390162635413,798.571241223806,665.310643786559,834.005029929251,862.722460428374,1164.8912419351,443.037993191583
"7",1018.99526356637,650.128186161761,458.860365826839,536.048004201363,654.062036207392,584.790559549267,389.305687811066,603.257799082969,933.803390487249,813.446045869149,841.638297570798,758.616576384663,934.891182362742,586.490837628729,833.960209695299,1340.35180477598,692.162571525175,1024.22993334984,830.370596456908,485.462190312822,1445.18870251531,648.542730291447,642.186733882814,563.857834788387,1072.70178106616,914.764387822342,544.666305026503,432.761629930533,754.577814946036,728.682515562693,1235.73448041309,698.922154377954,1237.32873490396,581.921243043741,490.323808182046,666.727168904815,608.809543289119,858.442380479449,840.492262783692,563.842304057304,721.784599427212,1254.96560508684,772.733789764556,444.408653903139,826.778807582121,597.789433453881,481.422201587045,688.075566560477,703.74133536721,1034.11282812876,191.734851100975
"8",972.876319538931,514.433535223759,377.70339534975,299.585062543059,623.117056188674,540.380659630275,271.509839911655,491.050664677452,818.496396176958,797.626208951662,768.505569476266,735.554029583421,812.383596048871,447.431966230273,695.41087478292,1223.37386236338,600.388595181982,954.090659672754,730.319251791775,377.654469376619,1384.12226310579,536.154512572167,461.869761365628,379.763099771784,959.158129387396,895.770852222425,377.79640518521,323.119472022299,676.047800655415,600.041119267377,1210.20042331815,658.701310955863,1076.75950009703,447.528813203113,443.947535374675,568.674774804228,449.325134863735,710.922341953105,755.110337859875,479.618913114095,658.745227353099,1127.06229226246,733.215761026283,275.904519515043,763.941786610034,567.073203730434,376.930926490465,628.086724729586,548.203804830599,911.234162421935,138.276505606653
"9",972.549948317477,498.030482785429,377.600346402807,258.150482180751,622.973675059636,539.717950830206,261.788639280248,490.449214717356,790.84208084587,730.583355680875,768.059132588775,735.256170204435,802.829937415198,433.663227723868,670.972184287381,1222.18142915559,599.841131371896,888.035791914154,729.969840485579,376.917332899804,1383.76633969902,534.552948908531,442.179170676263,376.56501301642,952.692591152677,895.480210376134,375.368292778053,257.599360119831,675.692630295195,597.374437851672,1209.86163149271,658.154872882974,1069.49188662188,433.797425871734,440.091141250868,559.56409383705,433.176620508877,710.622151673657,754.511546760053,473.390128481526,658.348931821844,1126.15209647952,732.974533858429,257.158448162181,650.084307979324,566.830569204028,375.565408435844,624.393645310799,547.85600772263,909.918667048964,137.661931677948
"10",971.447809221582,497.968424403172,377.038463332945,258.083023314408,621.559402916403,473.438314024762,261.741903162069,490.422539055478,790.754673707045,730.395194145741,765.820316260466,667.774482783912,802.709955914456,433.579788106943,670.82342104149,1222.104394831,599.662033220686,887.922438467233,729.383296468195,376.860126324316,1383.67708162956,534.486210077747,442.07032752033,376.47986929576,952.625673186346,836.642013129187,375.251451154534,257.377292973859,675.593504506955,597.355051737902,1207.37734788942,590.842612636086,1069.46131022817,433.76457901714,375.558246617648,559.519691703344,433.112794897231,708.393311342767,751.469425626268,473.358904813947,592.557074186685,1126.12798695488,730.677021783475,257.067413799727,649.87694640656,565.712255390882,374.581321321066,556.433687207395,546.911036420847,909.796338048453,137.604829943512
