"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",6364.57248309867,6570.15975092532,5969.45919628701,5944.69927153172,5036.22440987301,6265.17843726355,6710.96399219537,5874.39469211427,6620.34340576235,5419.16121361713,6064.16344438557,5711.19878564159,6295.00578551001,6417.68032039397,5783.966412868,5844.74343208988,5166.67722701065,5554.96057484644,6221.66331747313,6556.64469177397,6264.88519874274,6163.31204398509,5364.75489684503,6097.2888414847,5583.07376939388,5768.6258158987,5898.05672874883,6673.10758970194,5333.85458097516,5921.82513368557,6090.14779562932,4215.04927183735,5843.07408077008,6686.756624417,6404.04320721694,4121.11708922528,6159.9064343257,6262.80243576543,5997.24480775135,6064.78304379227,6453.95152149909,5921.5115841662,5767.90231877229,5474.94498970359,5695.86249770704,5398.18038267025,6486.2181221941,5712.49656208931,6100.89500234863,6020.5701701409,5752.80305979882
"2",2955.72027079405,1887.5319633128,1434.00535713,1716.63908694329,4311.49553496477,2284.03619016461,4320.78895988255,1396.17823783574,3751.24410380096,1423.19883003517,3908.06736645955,1882.04546561706,4603.4413665667,1778.48956793653,1925.22982091422,1751.23912809906,1546.0724705825,1959.54984296501,1580.98930696142,2459.66707081599,1580.94095004155,3437.56944443551,1791.56287595165,2286.89653238121,3785.60917560365,1471.38477087825,2284.47761039566,3626.13717228733,2216.67193400444,1572.32389644592,2464.12647009179,1569.18155336019,1819.80923789144,3855.21868215259,3728.24569738424,1403.72030463388,4290.29940459984,1907.20778133196,2364.52883261335,3664.85886412342,4285.5392059755,1758.94025207168,2187.90347317049,1992.74635088495,3653.97293949692,1687.98902049835,4036.74726544746,1704.87926570189,3559.22959527927,1434.08211660709,1768.23356460911
"3",698.311983909673,480.841728277585,444.572152581245,599.228337556637,3019.18792820284,551.137428413464,2990.49003825566,833.870759668649,2777.77102406272,472.399029360781,2876.03122760252,441.359616809098,3313.27651044536,485.753886406522,1008.98681591588,452.172870350136,744.657338942703,1074.53976913579,751.010294710255,705.620872691621,562.29685200023,2758.55272766331,747.624060701262,677.06800953764,3172.13248783948,460.015849888735,530.400051865035,2850.38822839579,632.45824123534,434.014507575191,597.277169665524,604.633401795899,505.653439376023,2970.73336958815,3030.68879519351,722.94259814164,2994.71239925237,607.115573764452,540.05259204303,3083.99338956539,3340.60276323918,476.480713104947,558.353314379232,500.090003643034,2964.55649882068,511.068368311917,3108.06534319352,542.824324311228,2971.71546805038,464.62628495017,498.948592089265
"4",223.9084202728,207.425642352637,211.978763217661,220.654933268422,1522.91136691722,217.385933780956,2559.59250368623,315.694273355697,1440.58103725623,212.45381882956,1462.90654079877,219.119054251699,2320.70363441514,213.585689087349,324.623195881673,209.249510722604,309.663902328382,325.914599473945,306.994163443145,210.774192709421,221.475428000291,2536.89433695054,311.277039756862,221.237626382402,1579.70501710907,211.059693028032,212.805007748532,1849.0295841952,216.636827727177,206.15448527054,216.346228835626,306.020531829695,210.390038661148,1493.68727632825,1469.84469526546,306.499404938556,2351.55325657038,215.316235051432,210.792687498223,1709.02362466145,1415.88530083987,213.228971796918,213.910297069473,210.830752471843,1834.94197861297,210.743774201994,2181.23884665659,207.814509995012,2024.3321436491,207.822671378151,209.713186182102
"5",200.001149020045,200.000668556846,200.001682398962,200.001121942265,889.871239350855,200.002007310923,885.462047838675,300.001502713963,804.813273035201,200.000901136323,898.339484067946,200.001298680656,847.554674778422,200.001785088592,300.002882213076,200.001039689017,300.000745776391,300.004074449544,300.000749012062,200.000624986315,200.002811373083,869.654931155652,300.000853955087,200.001083588314,981.794876815195,200.001162725796,200.001071328636,808.859731680183,200.000646862527,200.000452863082,200.001447180616,300.000444185941,200.000844835355,877.388084009694,982.38999604366,300.000517202918,980.129830863334,200.000936785686,200.000934330382,889.89307284518,877.684194922012,200.001357812701,200.000817244328,200.000687666044,906.559291873329,200.000820224333,901.803032611836,200.001468442254,829.093442049129,200.000410489064,200.001773879915
"6",200.000000000016,200.000000000012,200.000000000039,200.000000000012,889.870870243822,200.000000000016,885.425434919609,300.000000000014,804.81246436168,200.000000000014,898.339262491068,200.000000000014,847.46813021501,200.000000000032,300.000000000056,200.000000000012,300.000000000009,300.000000000032,300.000000000006,200.000000000014,200.000000000029,869.395599155066,300.000000000011,200.000000000014,981.794770971011,200.000000000015,200.000000000014,808.856748642389,200.000000000011,200.00000000001,200.00000000002,300.000000000005,200.000000000011,877.387394004061,982.389432317682,300.000000000005,980.024748082225,200.000000000012,200.000000000014,889.892872522169,877.684175183605,200.000000000019,200.000000000012,200.000000000012,906.557729295662,200.000000000013,901.796697737391,200.000000000017,829.088090055498,200.000000000014,200.000000000016
"7",200.000000000005,200.000000000005,200.000000000005,200.000000000004,889.870870243822,200.000000000004,885.425434919609,300.000000000001,804.81246436168,200.000000000004,898.339262491068,200.000000000005,847.46813021501,200.000000000004,300.000000000001,200.000000000005,300.000000000001,300.000000000001,300.000000000001,200.000000000005,200.000000000005,869.395599155066,300.000000000001,200.000000000004,981.794770971011,200.000000000004,200.000000000004,808.856748642389,200.000000000004,200.000000000005,200.000000000005,300.000000000001,200.000000000004,877.387394004061,982.389432317682,300.000000000001,980.024748082225,200.000000000004,200.000000000005,889.892872522169,877.684175183605,200.000000000005,200.000000000004,200.000000000004,906.557729295661,200.000000000004,901.796697737391,200.000000000004,829.088090055498,200.000000000004,200.000000000005
"8",200.000000000004,200.000000000004,200.000000000004,200.000000000004,889.870870243822,200.000000000004,885.425434919609,300.000000000001,804.81246436168,200.000000000004,898.339262491068,200.000000000005,847.46813021501,200.000000000004,300.000000000001,200.000000000004,300.000000000001,300.000000000001,300.000000000001,200.000000000004,200.000000000005,869.395599155066,300.000000000001,200.000000000004,981.794770971011,200.000000000004,200.000000000004,808.856748642389,200.000000000004,200.000000000004,200.000000000004,300.000000000001,200.000000000004,877.387394004061,982.389432317682,300.000000000001,980.024748082225,200.000000000004,200.000000000004,889.892872522169,877.684175183605,200.000000000004,200.000000000004,200.000000000004,906.557729295661,200.000000000004,901.796697737391,200.000000000004,829.088090055498,200.000000000004,200.000000000004
"9",200.000000000004,200.000000000004,200.000000000004,200.000000000004,889.870870243822,200.000000000004,885.425434919609,300.000000000001,804.81246436168,200.000000000004,898.339262491068,200.000000000004,847.46813021501,200.000000000004,300.000000000001,200.000000000004,300.000000000001,300.000000000001,300.000000000001,200.000000000004,200.000000000004,869.395599155066,300.000000000001,200.000000000004,981.794770971011,200.000000000004,200.000000000004,808.856748642389,200.000000000004,200.000000000004,200.000000000004,300.000000000001,200.000000000004,877.38739400406,982.389432317682,300.000000000001,980.024748082225,200.000000000004,200.000000000004,889.892872522169,877.684175183605,200.000000000004,200.000000000003,200.000000000004,906.557729295661,200.000000000004,901.796697737391,200.000000000004,829.088090055498,200.000000000004,200.000000000004
"10",200.000000000004,200.000000000004,200.000000000004,200.000000000004,889.870870243822,200.000000000004,885.425434919609,300.000000000001,804.81246436168,200.000000000004,898.339262491068,200.000000000004,847.46813021501,200.000000000004,300.000000000001,200.000000000004,300.000000000001,300.000000000001,300.000000000001,200.000000000004,200.000000000004,869.395599155066,300.000000000001,200.000000000004,981.794770971011,200.000000000004,200.000000000004,808.856748642389,200.000000000004,200.000000000004,200.000000000004,300.000000000001,200.000000000004,877.38739400406,982.389432317681,300.000000000001,980.024748082225,200.000000000004,200.000000000004,889.892872522169,877.684175183605,200.000000000004,200.000000000003,200.000000000004,906.557729295661,200.000000000004,901.796697737391,200.000000000004,829.088090055498,200.000000000004,200.000000000004
"11",200.000000000004,200.000000000004,200.000000000004,200.000000000004,889.870870243822,200.000000000004,885.425434919609,300.000000000001,804.81246436168,200.000000000004,898.339262491068,200.000000000004,847.46813021501,200.000000000004,300.000000000001,200.000000000004,300.000000000001,300.000000000001,300.000000000001,200.000000000004,200.000000000004,869.395599155066,300.000000000001,200.000000000004,981.794770971011,200.000000000004,200.000000000004,808.856748642389,200.000000000004,200.000000000004,200.000000000004,300.000000000001,200.000000000004,877.38739400406,982.389432317681,300.000000000001,980.024748082225,200.000000000004,200.000000000004,889.892872522169,877.684175183605,200.000000000004,200.000000000003,200.000000000004,906.557729295661,200.000000000004,901.796697737391,200.000000000004,829.088090055498,200.000000000003,200.000000000004
"12",200.000000000004,200.000000000004,200.000000000004,200.000000000004,889.870870243822,200.000000000004,885.425434919609,300.000000000001,804.81246436168,200.000000000004,898.339262491068,200.000000000004,847.46813021501,200.000000000004,300.000000000001,200.000000000004,300.000000000001,300.000000000001,300.000000000001,200.000000000004,200.000000000004,869.395599155065,300.000000000001,200.000000000004,981.794770971011,200.000000000003,200.000000000004,808.856748642389,200.000000000004,200.000000000004,200.000000000003,300.000000000001,200.000000000004,877.38739400406,982.389432317681,300.000000000001,980.024748082225,200.000000000004,200.000000000004,889.892872522169,877.684175183605,200.000000000004,200.000000000003,200.000000000004,906.557729295661,200.000000000004,901.796697737391,200.000000000004,829.088090055498,200.000000000003,200.000000000004
"13",200.000000000004,200.000000000004,200.000000000004,200.000000000004,889.870870243822,200.000000000004,885.425434919609,300.000000000001,804.81246436168,200.000000000004,898.339262491068,200.000000000004,847.46813021501,200.000000000004,300.000000000001,200.000000000004,300.000000000001,300.000000000001,300.000000000001,200.000000000004,200.000000000004,869.395599155065,300.000000000001,200.000000000004,981.794770971011,200.000000000003,200.000000000004,808.856748642389,200.000000000004,200.000000000004,200.000000000003,300.000000000001,200.000000000004,877.38739400406,982.389432317681,300.000000000001,980.024748082225,200.000000000004,200.000000000004,889.892872522169,877.684175183605,200.000000000004,200.000000000003,200.000000000004,906.557729295661,200.000000000004,901.796697737391,200.000000000004,829.088090055498,200.000000000003,200.000000000004
"14",200.000000000004,200.000000000004,200.000000000004,200.000000000004,889.870870243822,200.000000000004,885.425434919609,300.000000000001,804.81246436168,200.000000000004,898.339262491068,200.000000000004,847.46813021501,200.000000000004,300.000000000001,200.000000000004,300.000000000001,300.000000000001,300.000000000001,200.000000000004,200.000000000004,869.395599155065,300.000000000001,200.000000000004,981.794770971011,200.000000000003,200.000000000004,808.856748642389,200.000000000004,200.000000000004,200.000000000003,300.000000000001,200.000000000004,877.38739400406,982.389432317681,300.000000000001,980.024748082225,200.000000000004,200.000000000004,889.892872522169,877.684175183605,200.000000000004,200.000000000003,200.000000000004,906.557729295661,200.000000000003,901.796697737391,200.000000000004,829.088090055498,200.000000000003,200.000000000004
