"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",91.2742909156829,90.535917040484,97.7316713700045,95.6230909395624,99.5821178696423,99.8475640556936,103.126444462304,95.0931607557354,99.4780908749501,94.6436046924473,93.0015561062816,101.242672761845,96.0279339885608,98.3040395603557,90.1290761711207,95.050998146596,93.967267496972,92.8367435637567,90.6380910001462,105.831345290357,86.0010152531726,97.6202519870885,93.7425355623395,100.36452969846,100.088133742642,97.1194613321369,92.7227072718587,97.857423796279,95.5375269974438,98.5003778967033,97.871226824089,96.4014184841202,94.6064855220095,94.3964983077927,96.102533008331,94.2843989837959,100.085892589818,97.3791950873015,95.7792271377969,95.5090848554839,103.224868068155,95.6465992693877,98.3599894244303,90.2908027375104,97.6249356985522,88.5465060648105,94.3778431859218,89.4780139792449,99.1435174908032,92.4299062706384,96.2102071151639
"2",91.2742909156829,88.3440857613223,83.4882190918242,75.532840791212,90.8927538010385,76.9552788633548,81.8059526161799,84.4167475839544,73.1106180830807,90.9394746762378,77.6416657743109,81.3694676485136,75.3575187925017,85.9951170960312,81.9625730829925,78.2742191215169,79.7011022333049,82.3430312300335,83.0929261490016,83.5456840106193,80.6698909583887,79.0690271188193,91.6271480411733,68.7761288521388,86.9296767871722,83.7401095302637,76.2275036995198,88.0914713582677,82.9069310703665,79.985950254297,83.9563756615765,85.1065532665692,91.5197490489199,85.8367579428469,84.6864565322114,89.0722964572567,78.0825347236353,74.1969549650302,86.2994520752011,89.2661647223844,85.8957774569077,79.0406741963369,83.7458579172185,90.2908027375104,77.6061817899724,88.5465060648105,85.6609181899314,82.0097329053826,84.0633657682102,79.006012574372,76.3940995212374
"3",83.5297752866353,71.8237443362937,78.39796678985,71.0114056342045,78.4938516781048,69.124759569376,76.8910266408386,74.8870470793515,67.8970591442519,74.3286094014533,74.7608270972023,72.5639739389674,69.3815238757491,79.7334380230683,79.33148325753,68.6338148196926,79.7011022333049,77.218518063115,80.8334439075763,78.4873457306313,70.3686838240701,74.8215198100713,76.599267978316,68.7761288521388,75.4097286559822,78.2528322447554,74.0961422669429,78.4249372000032,66.1410129471532,78.6565073742916,76.7889427427463,74.8437412244516,74.9121070249525,77.9675198976167,70.1316339182806,74.8407251506385,78.0825347236353,74.1969549650302,74.7282745521672,75.0305605705387,74.8378851513263,74.9983704491333,78.82496498427,75.8026753963309,77.6061817899724,80.5862092133824,78.227137907291,66.275638678808,83.4702094377102,69.068457620332,71.9490694606702
"4",65.4515915642756,66.4840108772361,75.0963505317902,71.0114056342045,72.6999440332943,64.0451638271048,66.0082948600304,73.5056630296806,63.0294911632318,70.3912073625326,63.4153861100189,67.6361259365194,69.3815238757491,66.2364771788624,68.7300033209212,68.6338148196926,69.0225737601677,70.6452996059365,69.8231903286262,66.9527467217738,68.8578945156594,67.0058432728798,66.1261437421499,63.5140331120482,63.9826348889827,72.9844047488955,67.385656026367,73.7448768804841,66.1410129471532,70.4646452366587,70.7541209150971,71.3315460899869,64.6455958920678,62.3790067548804,65.6147301415422,67.38187040786,68.1923160354515,66.2945684329726,66.9631886100402,68.4684854008561,74.5355420863233,66.4039738900967,64.4261157198106,69.6957810758254,77.6061817899724,67.8547990676554,72.7010910699106,66.275638678808,66.7060377981793,67.4242494143325,68.6282656972504
"5",59.6485727826675,59.1685109179947,60.6001876362418,59.4690893552099,61.4639146558582,56.2031079421405,59.5685498048962,61.6387131809274,60.2863949582411,59.4503829516276,60.1112832464273,59.3009257209052,59.2888923764532,59.247009470527,59.3845604117677,60.6146157376594,61.1208198660722,59.9346169122632,57.8790343532414,56.3415689636272,54.0271189169764,61.1347034586788,57.6571614946674,60.3000445207454,59.4598323231187,63.5864059838739,59.3489223968521,60.2894694819945,60.6484216061606,57.2726290688756,60.7123369914887,60.8608995915312,58.8745302327939,58.4329953719301,59.3095778061031,60.9578764274211,59.9029170134615,60.5881139677364,59.8482404146034,59.566303095658,59.8122608067104,60.5273857403101,58.4848822056928,60.3964480211573,59.5893125010239,60.7543788623424,60.7675909036019,61.2565371354208,59.1477822808607,58.3274397590648,58.7518166375669
"6",59.0995821857772,58.116496593805,59.4303207591233,56.5429375946736,60.1131215209539,55.2657962492432,58.4257995245005,58.3953214644204,60.1106125931636,57.7170678204874,58.7210603880176,59.0967686307887,59.0992530513903,57.7190784821205,58.4222159828907,59.0988196340681,60.1144322296234,59.0278210287429,57.1055098986988,55.8278315880856,52.8185039027741,60.1111965132711,56.4852227612565,60.1107234196951,59.0966249141818,56.7625887526525,59.0968044340997,58.1970967354881,59.5758345973235,48.5863495773888,60.1133398168716,60.110674473596,57.7278455971513,57.0878751735415,57.7475050880096,60.1134479981131,58.0830214572176,60.1136536049574,58.4668943325586,59.098594746072,56.9903319911795,60.1122667899857,57.719998737801,59.430714043734,50.7924225933921,60.1146499656493,60.1172602408342,60.1299784487967,59.0966449854345,57.7874811119484,57.7194954600589
"7",59.0966077915488,58.0785923247643,59.4295150334984,56.5315146019803,60.1105208498353,55.2655562251259,58.4213912058273,58.386870807356,60.1105187327456,57.7157274661655,58.7177742467285,59.0966066124663,59.0966069038823,57.7157291194389,58.4213876855209,59.0966071116436,60.1105205428595,59.0243512696536,57.0820156354816,55.8244985286992,52.8149075845158,60.1105188046951,56.4845846232621,60.1105187464843,59.0966065880293,56.2796440365656,59.0966066413343,58.0786394236046,59.5745475256065,44.4735592624216,60.1105198782946,60.1105187386248,57.7157274155766,57.0820136213104,57.7157358102888,60.1105189290232,58.0785662483345,60.1105190112897,58.4213922644702,59.0966067452804,56.9763621869038,60.1105188187142,57.7157281065085,59.4295147399383,48.8949162961795,60.1105195284928,60.1105204006428,60.1105299406017,59.0966065880075,57.7837982092976,57.7157275918331
"8",59.0966065883658,58.0785658249279,59.4295143293375,56.5315143231148,60.110518731513,55.26555621018,58.4213864506149,58.3868684327111,60.1105187312021,57.7157268539548,58.7177738748049,59.0966065875195,59.0966065875834,57.7157268542131,58.4213864517338,59.0966065876778,60.1105187321859,59.0243509939588,57.0820114591095,55.8244984796419,52.8149037987118,60.1105187312121,56.4845845387892,60.1105187312031,59.0966065875149,56.2794851899564,59.0966065875215,58.0785658286427,59.5745475109553,43.4792813017691,60.1105187319079,60.1105187312043,57.7157268542126,57.0820114563056,57.7157268565247,60.1105187312327,58.0785658211158,60.1105187312185,58.4213864509837,59.0966065875473,56.9763361940156,60.1105187312148,57.715726854635,59.4295143291914,48.6885605938834,60.1105187317499,60.1105187315421,60.1105187380432,59.0966065875153,57.7837981101227,57.715726854334
"9",59.096606587515,58.0785658210488,59.4295143291623,56.5315143231103,60.1105187312018,55.2655562101795,58.4213864499201,58.3868684325981,60.1105187312018,57.7157268538958,58.7177738747878,59.0966065875148,59.0966065875149,57.7157268538959,58.421386449921,59.0966065875149,60.1105187312025,59.0243509939509,57.0820114560555,55.8244984796397,52.8149037982862,60.1105187312018,56.4845845387651,60.1105187312018,59.0966065875148,56.2794851279352,59.0966065875148,58.0785658210478,59.5745475109547,43.1199261944809,60.110518731202,60.1105187312018,57.7157268538957,57.0820114560551,57.7157268538962,60.1105187312018,58.0785658210472,60.1105187312018,58.4213864499201,59.0966065875149,56.9763361705151,60.1105187312018,57.7157268538959,59.4295143291623,48.6637972159353,60.1105187312018,60.1105187312019,60.1105187312058,59.0966065875148,57.7837981101031,57.7157268538958
"10",59.0966065875148,58.0785658210472,59.4295143291623,56.5315143231103,60.1105187312018,55.2655562101795,58.4213864499196,58.3868684325981,60.1105187312018,57.7157268538958,58.7177738747878,59.0966065875148,59.0966065875148,57.7157268538958,58.4213864499197,59.0966065875148,60.1105187312018,59.0243509939509,57.0820114560551,55.8244984796397,52.8149037982862,60.1105187312018,56.4845845387651,60.1105187312018,59.0966065875148,56.2794851279292,59.0966065875148,58.0785658210472,59.5745475109547,43.0873336225795,60.1105187312018,60.1105187312018,57.7157268538957,57.0820114560551,57.7157268538958,60.1105187312018,58.0785658210472,60.1105187312018,58.4213864499196,59.0966065875148,56.9763361704845,60.1105187312018,57.7157268538957,59.4295143291622,48.6451476379365,60.1105187312018,60.1105187312018,60.1105187312018,59.0966065875148,57.7837981101031,57.7157268538958
"11",59.0966065875148,58.0785658210472,59.4295143291622,56.5315143231103,60.1105187312018,55.2655562101795,58.4213864499196,58.3868684325981,60.1105187312018,57.7157268538958,58.7177738747878,59.0966065875148,59.0966065875148,57.7157268538957,58.4213864499196,59.0966065875148,60.1105187312018,59.0243509939509,57.0820114560551,55.8244984796397,52.8149037982862,60.1105187312018,56.4845845387651,60.1105187312018,59.0966065875148,56.2794851279292,59.0966065875148,58.0785658210472,59.5745475109547,43.0585059486115,60.1105187312018,60.1105187312018,57.7157268538957,57.0820114560551,57.7157268538958,60.1105187312018,58.0785658210472,60.1105187312018,58.4213864499196,59.0966065875148,56.9763361704845,60.1105187312018,57.7157268538957,59.4295143291622,48.6369485855462,60.1105187312018,60.1105187312018,60.1105187312018,59.0966065875148,57.7837981101031,57.7157268538957
"12",59.0966065875148,58.0785658210472,59.4295143291622,56.5315143231103,60.1105187312018,55.2655562101795,58.4213864499196,58.3868684325981,60.1105187312018,57.7157268538958,58.7177738747878,59.0966065875148,59.0966065875148,57.7157268538957,58.4213864499196,59.0966065875148,60.1105187312018,59.0243509939509,57.0820114560549,55.8244984796397,52.8149037982862,60.1105187312018,56.4845845387651,60.1105187312018,59.0966065875148,56.2794851279292,59.0966065875148,58.0785658210472,59.5745475109547,43.0480765009606,60.1105187312018,60.1105187312018,57.7157268538957,57.0820114560551,57.7157268538957,60.1105187312018,58.0785658210472,60.1105187312018,58.4213864499196,59.0966065875148,56.9763361704845,60.1105187312018,57.7157268538957,59.4295143291622,48.6365717710597,60.1105187312018,60.1105187312018,60.1105187312018,59.0966065875148,57.7837981101031,57.7157268538957
"13",59.0966065875148,58.0785658210472,59.4295143291622,56.5315143231103,60.1105187312018,55.2655562101795,58.4213864499196,58.3868684325981,60.1105187312018,57.7157268538958,58.7177738747878,59.0966065875148,59.0966065875148,57.7157268538957,58.4213864499196,59.0966065875148,60.1105187312018,59.0243509939509,57.0820114560549,55.8244984796397,52.8149037982862,60.1105187312018,56.4845845387651,60.1105187312018,59.0966065875148,56.2794851279292,59.0966065875148,58.0785658210472,59.5745475109547,43.0408261783646,60.1105187312018,60.1105187312018,57.7157268538957,57.0820114560551,57.7157268538957,60.1105187312018,58.0785658210472,60.1105187312018,58.4213864499196,59.0966065875148,56.9763361704845,60.1105187312018,57.7157268538957,59.4295143291622,48.6358024455487,60.1105187312018,60.1105187312018,60.1105187312018,59.0966065875148,57.7837981101031,57.7157268538957
"14",59.0966065875148,58.0785658210472,59.4295143291622,56.5315143231103,60.1105187312018,55.2655562101795,58.4213864499196,58.3868684325981,60.1105187312018,57.7157268538958,58.7177738747878,59.0966065875148,59.0966065875148,57.7157268538957,58.4213864499196,59.0966065875148,60.1105187312018,59.0243509939509,57.0820114560549,55.8244984796397,52.8149037982862,60.1105187312018,56.4845845387651,60.1105187312018,59.0966065875148,56.2794851279292,59.0966065875148,58.0785658210472,59.5745475109547,43.0141227768054,60.1105187312018,60.1105187312018,57.7157268538957,57.0820114560551,57.7157268538957,60.1105187312018,58.0785658210472,60.1105187312018,58.4213864499196,59.0966065875148,56.9763361704845,60.1105187312018,57.7157268538957,59.4295143291622,48.6349576071608,60.1105187312018,60.1105187312018,60.1105187312018,59.0966065875148,57.7837981101031,57.7157268538957
