"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",168385.59289647,173013.555448552,170702.501638191,173470.759993363,184145.150212641,173361.974602866,182083.563855034,176335.033332137,182923.877686565,165224.12498857,180003.43489046,175457.5453022,182530.140588012,151768.162267289,170357.31755933,159446.886289557,180509.726774186,164931.376838128,162960.814769369,162277.77325771,171025.81512896,159078.57620066,143109.875656733,172168.816131843,181357.417757643,176493.416215996,167814.223128541,186500.813009168,156015.313245001,157090.203350421,159233.523493879,156453.719168365,179341.517400074,177948.115962923,178034.234539717,179483.153559008,180147.459416473,164245.642613717,178635.140788205,180293.130451725,168163.063489343,154742.958703224,158620.189211997,160186.871886286,167099.893090113,180391.490443518,177021.03566008,164218.564065858,182180.174968926,168897.866602012,151441.978379472
"2",168385.59289647,164765.881671745,170702.501638191,173470.759993363,184145.150212641,163462.921312782,182083.563855034,176335.033332137,147960.622275173,163076.789742232,164701.215587166,169359.627221144,174814.290000652,151768.162267289,152850.935514418,148297.796534655,172433.364079077,162754.108089862,162960.814769369,162277.77325771,171025.81512896,159078.57620066,143109.875656733,172168.816131843,162621.036394516,174988.505436149,158578.064123817,177971.74466467,156015.313245001,157090.203350421,159233.523493879,156453.719168365,172303.914253666,177948.115962923,160263.992368525,173555.337147388,169501.369024452,164245.642613717,178635.140788205,173854.838319221,154135.728392791,154742.958703224,158620.189211997,160186.871886286,167099.893090113,176284.846902753,167195.472188964,163505.570666131,182180.174968926,168897.866602012,151441.978379472
"3",168385.59289647,154645.587394328,170702.501638191,173470.759993363,184145.150212641,160987.249764708,182083.563855034,164321.574245059,147960.622275173,161494.772967289,164701.215587166,162487.8366975,174814.290000652,151768.162267289,152850.935514418,142286.998649594,172433.364079077,162754.108089862,162960.814769369,162277.77325771,171025.81512896,129423.962363557,143109.875656733,172168.816131843,162621.036394516,166239.631759904,158578.064123817,177971.74466467,151725.781197321,157090.203350421,159233.523493879,156453.719168365,172303.914253666,175772.784370179,160263.992368525,165320.947773168,158002.398308155,164245.642613717,178635.140788205,173854.838319221,154135.728392791,154742.958703224,158620.189211997,144030.857259303,164756.371444361,176284.846902753,167195.472188964,163505.570666131,182180.174968926,158615.187789159,151441.978379472
"4",163920.669150614,131211.535878853,166892.147594749,173470.759993363,184145.150212641,160987.249764708,153849.896279007,160876.942298761,147960.622275173,138930.87984503,138641.0356939,148749.272105907,141426.852112633,151768.162267289,152850.935514418,128903.860828462,166687.782244792,162754.108089862,162960.814769369,158991.462566252,171025.81512896,125563.830952863,143109.875656733,172168.816131843,148749.957992719,161958.350527762,158564.493635719,173697.960288943,151725.781197321,157090.203350421,159233.523493879,156453.719168365,172303.914253666,153438.289878868,142023.049685304,134615.360283969,150639.622479718,158443.612987157,172747.53148897,173854.838319221,116642.781426114,143021.943982775,158620.189211997,144030.857259303,158720.152179513,147111.234757183,134001.672642915,158185.895742695,161909.301855048,158615.187789159,151441.978379472
"5",38607.4293688085,19619.7618103888,19633.0037706033,62461.3365536844,19264.338526296,24616.9211246778,18721.9369294798,19959.6920178695,27106.6659656355,28076.1565294566,21177.9375010804,19437.1851772981,25515.8644669324,28843.5221401842,43813.4911318953,23611.0013347262,27208.3356052225,52584.0800521041,32265.4038349035,27416.0990649312,37037.4892809286,22819.8297293207,19467.6282513024,43888.5187934638,23690.0569418579,19767.2095501956,24989.3689721271,33749.9455800262,23308.2643337463,35801.7816232392,21805.6213532873,26152.4868422267,12218.6635631909,21676.412415044,17275.3263730263,13028.8702628718,23726.6811991521,17636.8210303942,12861.2179086205,52477.3830981745,12352.1494931899,18560.4978784816,27606.7576449688,18276.2258831005,9522.69630155092,18800.2821865803,14687.4333532371,19305.1528065808,20742.940919779,22576.9566571648,31308.796452554
"6",9.68311724136584e-06,6.67938752485497e-06,1.14378389639569e-05,8.61561435954172e-05,4.23537272808971e-06,1.39235881988498e-05,9.18022811902119e-06,7.40262947260817e-05,9.49816245565671e-06,1.1953241255469e-05,6.16750497783869e-06,2.7652451422e-05,7.04336537182826e-06,3.84418646035556e-05,2.32139287277278e-05,3.65554313930261e-06,6.04978458795813e-06,2.63315116058038e-05,3.05387810044522e-05,1.91716381436891e-05,7.66404002661147e-06,2.89970398625883e-06,1.37113106575271e-05,3.32479618236903e-06,1.58349139383063e-05,4.71068926799489e-06,7.89425411085176e-06,1.28354823800692e-05,2.11871364967919e-05,1.50944675283426e-05,2.88442140572442e-06,7.70812528116949e-06,1.21472692171665e-06,5.55888607323141e-06,8.54441555020458e-06,1.10410226739077e-05,1.15461912173487e-05,1.80775619469387e-05,7.06087007529277e-07,8.64342565023435e-05,4.93709296733869e-06,3.45233559073677e-06,4.15269180962241e-05,3.44886655057053e-06,1.09969261075094e-06,5.29045547636997e-06,1.16840563464393e-05,6.74178374993062e-06,7.08015318195976e-06,4.51649589194858e-06,2.08050681749228e-06
"7",5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14
"8",5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14
"9",5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14
"10",5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14
