"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",12791.2600423904,12303.3107385882,11871.6333158763,11449.923132844,12918.7079934502,11468.9676550905,13336.8464553096,11525.1411388183,12681.7718670575,12827.1834490731,14684.1786838186,12869.7353470636,11654.1044119938,11627.598655434,12403.6560211748,12703.0227574704,11600.5073889652,12549.6824379873,12090.2100242176,11934.0012667699,11294.2440233717,9916.14738229557,11929.9674021628,12147.4420067453,12786.6611893075,12110.2552311714,12347.7829067542,12769.2168860691,12011.4780100443,12382.0741024409,11835.901406617,12562.3357185253,11349.738772922,12588.3515538165,11952.2432450968,12439.9691915941,11714.6866986151,12517.1715279726,11744.5398403663,12448.669375082,11623.3698033011,12695.754726347,11532.3499303742,11549.6390822862,12574.8682330323,12536.0469461351,12379.233588303,10759.1360124288,12794.4078363222,11115.9120986931,14849.4579556691
"2",8410.31760331767,7686.03241447657,6532.23011520588,7897.64195441421,7610.4219509456,7339.81253787027,7711.24980860796,7106.34315574896,6958.82875243147,8341.30723792928,11753.105453162,8352.6440325251,8458.69574628442,7914.6314294282,6933.26800743863,7049.14318109294,7406.84177479559,7841.5873219175,6384.97109159448,8108.51167421819,7335.68863746889,6723.14153400303,7392.25808798419,7681.7778209757,8216.1949583968,7602.29541590339,8192.20582706595,6885.17624484903,7636.01609220784,7033.83926019079,6764.40281793502,7215.11021295944,5480.24954565674,7147.77596170769,7191.613786691,8443.44569915068,7255.42685996043,7686.51589409335,7596.09885557438,7942.80949140153,8256.50548464035,6846.70874376301,7705.03420729948,5211.39602518995,7532.65992451337,7238.92450045234,7875.22117305977,7786.1499442431,7558.57722775042,7091.13727472218,12836.5226376783
"3",5520.78284488879,2764.33397062449,5374.35350399377,5757.99994107989,5135.81421688384,5432.67531709426,5746.76060942829,5425.93305201956,5521.52009510489,6130.60216704118,11753.105453162,5530.64460612249,6926.80215663551,5609.86370202769,5326.63291725148,5455.69307054946,5790.7852961987,5882.02100235509,5317.15952136602,6290.95068943761,5189.7981815928,2914.94812322926,5601.1971827455,5802.01724248795,5802.32975848714,5502.39690947018,5731.18802419058,5671.77864603698,5206.12288894972,4929.13498025016,5252.96688900652,5769.98430442322,2067.789162265,5320.26551480046,5745.25679926552,6145.83885738032,5740.42528959083,6037.53514052249,6093.89835376356,5649.88088367399,5890.37990183776,5633.51401376844,5228.942950381,2317.91134591158,5520.05456137583,5216.0774995346,5496.59395978273,6001.53330349497,5890.51810927453,5356.89400330267,11355.9293785273
"4",4531.82705460069,810.816060371735,4117.25995222817,4623.36413721493,3891.10023776169,4445.65988279067,4277.48123481794,4371.15151602684,4323.36772200256,4487.54627766154,9284.84337991598,4028.8314817521,4560.04876897685,4443.02680128464,4453.77103428741,4434.25008636708,4676.45259611469,4357.41888504463,4077.17657834375,4580.51292806457,4551.61375569125,919.998008853871,4354.12599548999,4391.3665116067,4595.24484223535,4349.04004469893,4572.12206953374,4567.73768960854,4499.72462291874,3953.32760615504,4200.85784017045,4753.7278632701,602.601773407811,4051.6855608866,4739.22498460801,4498.89758871772,4370.71740976542,4630.20557420259,4179.38216089359,4491.28669859269,4665.06541195364,4459.52781803881,4421.91893847974,661.59093090608,4277.39445619878,4430.32448637825,4429.47903335316,4482.98065150176,4203.1731735956,4539.57516912917,9804.41621328129
"5",737.676948011035,300.558126963749,767.624019254625,580.805159836936,1002.64755929938,805.171294111093,862.160083385265,918.727380357495,767.994935429781,854.467655315726,5086.4441925205,809.109789321606,949.413665993048,849.939654887409,1160.96457138573,851.538395307415,883.266936477647,834.952175883002,833.470385517548,748.423246704101,932.597156234827,300.413009774046,1182.93355124627,910.611278700712,796.455343098987,805.191194831473,853.245337895622,891.591517017584,581.528725409561,977.613089982891,930.850113315562,725.273189742084,300.132142888719,988.611080926044,734.507591942218,1044.05715277327,663.656190066905,931.136142947821,993.366115205095,1084.17114660613,919.201982800911,766.101912601097,965.118923649472,300.318308993984,938.153426544134,801.776910799445,886.746963102601,837.538329395755,1092.63385173633,964.81559024926,5247.03687051344
"6",730.786420946737,300.00000045689,763.189373789492,564.733520618768,1001.98566978613,795.11535550188,857.977105755899,907.427158294033,766.514312581538,853.223024744848,3183.43627363789,807.690220452129,943.750718793605,822.498640540243,1153.83801761938,766.339107233057,877.733351592964,823.32468258278,833.130125187273,745.701342576471,865.090786157521,300.000000168772,1181.73895562915,907.64204188293,774.229656744987,803.516952703039,822.858714919164,809.132121686288,580.315297758246,977.019602298324,927.580212719097,704.004658644147,300.000000191473,988.061259071354,715.050602511135,1040.89037535425,660.595919738624,929.19738363684,968.253011281551,1081.08591999423,913.720228052253,751.572634982805,964.465914332832,300.000000286613,936.602706386766,798.113012671942,879.663749155967,829.827787838174,1088.98544246995,937.54814530998,3990.93049407825
"7",730.786420946443,300.000000000005,763.189373789131,564.733520618743,1001.98566978607,795.115355500877,857.977105755876,907.427158290979,766.514312581525,853.223024744831,821.495110186499,807.690220452091,943.750718793444,822.498640535519,1153.83801761934,766.339107217053,877.73335159279,823.324682580419,833.130125187267,745.701342576425,865.090786151779,300.000000000004,1181.73895562912,907.642041882619,774.229656743633,803.516952703034,822.858714916712,809.132121670857,580.315297758244,977.019602298307,927.580212719038,704.004658643372,300.000000000004,988.061259071345,715.050602511048,1040.89037535109,660.595919738614,929.197383636787,968.253011277899,1081.08591999386,913.720228051768,751.572634982608,964.465914332789,300.000000000005,936.602706386487,798.113012671858,879.663749155741,829.827787837815,1088.98544246979,937.548145307725,836.558818382396
"8",730.786420946443,300.000000000002,763.189373789131,564.733520618743,1001.98566978607,795.115355500877,857.977105755876,907.427158290979,766.514312581525,853.223024744831,816.759295582677,807.690220452091,943.750718793443,822.498640535519,1153.83801761934,766.339107217052,877.73335159279,823.324682580419,833.130125187267,745.701342576424,865.090786151779,300.000000000003,1181.73895562912,907.642041882619,774.229656743633,803.516952703034,822.858714916712,809.132121670857,580.315297758244,977.019602298306,927.580212719038,704.004658643372,300.000000000002,988.061259071345,715.050602511048,1040.89037535109,660.595919738614,929.197383636787,968.253011277899,1081.08591999386,913.720228051768,751.572634982608,964.465914332789,300.000000000003,936.602706386487,798.113012671857,879.663749155741,829.827787837815,1088.98544246979,937.548145307725,815.4855044007
"9",730.786420946443,300.000000000002,763.189373789131,564.733520618743,1001.98566978607,795.115355500877,857.977105755876,907.427158290979,766.514312581525,853.223024744831,816.738799109536,807.690220452091,943.750718793443,822.498640535519,1153.83801761934,766.339107217052,877.73335159279,823.324682580419,833.130125187267,745.701342576424,865.090786151779,300.000000000002,1181.73895562912,907.642041882619,774.229656743633,803.516952703034,822.858714916712,809.132121670857,580.315297758244,977.019602298306,927.580212719038,704.004658643372,300.000000000002,988.061259071345,715.050602511048,1040.89037535109,660.595919738614,929.197383636787,968.253011277899,1081.08591999386,913.720228051768,751.572634982608,964.465914332789,300.000000000003,936.602706386487,798.113012671857,879.663749155741,829.827787837815,1088.98544246979,937.548145307725,815.475921996146
"10",730.786420946443,300.000000000002,763.189373789131,564.733520618743,1001.98566978607,795.115355500877,857.977105755876,907.427158290978,766.514312581525,853.223024744831,816.738728381576,807.690220452091,943.750718793443,822.498640535519,1153.83801761934,766.339107217052,877.73335159279,823.324682580419,833.130125187267,745.701342576424,865.090786151779,300.000000000002,1181.73895562912,907.642041882619,774.229656743633,803.516952703034,822.858714916712,809.132121670857,580.315297758244,977.019602298306,927.580212719038,704.004658643372,300.000000000002,988.061259071345,715.050602511048,1040.89037535109,660.595919738613,929.197383636787,968.253011277899,1081.08591999386,913.720228051768,751.572634982608,964.465914332789,300.000000000002,936.602706386487,798.113012671857,879.663749155741,829.827787837815,1088.98544246979,937.548145307725,815.47590351998
