"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",688178827.566306,1040117932.8198,283675285.189014,568796289.638191,447728328.02983,476078906.52006,333642308.680392,644512536.239051,737942766.184054,820930466.128098,774671865.784275,1023658397.03152,493150936.768961,603063236.241148,411561233.802486,1112927694.10604,1987946655.91018,919203941.503285,1184062802.64518,1759423757.70319,719184869.262944,221889190.227258,1338388223.3642,472715786.12465,316629385.579689,910432442.225989,427030389.750439,391623577.892119,1240666750.42996,1520032737.01944,826900017.6691,866782529.321363,1551046116.64926,703902664.579729,1317436385.78518,783744593.135265,1021182134.42354,756688949.847088,1117382148.13389,1109046941.53778,621597482.866905,783072727.802385,1383266837.87295,1078621731.83202,677735367.132106,1025480456.24827,1088504135.30416,1332974611.70101,1667355997.73177,312706263.911974,654654292.163411
"2",1783274.82094528,2761041.17942654,1065130.65722735,6160708.84091223,1169107.68792615,1159614.00675963,1390196.68364473,2133665.32420461,671651.871550878,2190710.95797975,2225496.15045002,1518986.51652435,1021321.91554014,413719.562703064,251408.862601744,2334458.72448724,2799053.94315938,540435.405970256,825433.525721494,2424890.29850153,846952.728071814,822378.108904251,504646.324978468,2528539.5532599,398803.134492756,3770021.19443631,1700202.42437646,899230.149389942,3360417.61790895,3486991.69951896,1379874.25182234,5488703.36165106,1882035.00249025,929588.736934024,4664075.55709521,636099.699672683,1331612.3713172,4325166.03742632,881640.254304116,949871.278487599,1181386.64827863,3219592.36763427,338753.791732047,3295829.44514199,1712526.36703048,2377127.54087672,11356843.708747,9305730.51707024,3129463.83827061,3125491.46540504,1968878.79857698
"3",4065.33161119307,6762.88259023408,1720.13264553282,13260.1076731908,2794.65501596283,1258.16149682236,5896.08792215226,3888.97162982259,3225.4710106452,4365.46604150089,8681.75171065282,3073.73176433741,1776.31264344854,1642.06463964053,1530.16529145314,13856.3757782507,1392.12810990955,2931.63177781312,1215.29047595547,7478.30647038392,5830.75953017544,5165.99518276793,4382.45508251079,4797.10949443294,4562.26955461309,2432.03934425461,5021.9182655694,1384.41298569062,3481.93135029171,44895.2890917851,6131.53656818944,7574.04561911279,3786.45470118202,1610.63829427893,31907.8496417058,1956.70037252787,11856.0280551119,21909.9695413075,1467.52695209789,11911.1448818243,3786.67616537772,7117.7981424093,7409.68598996517,18728.4865978116,3192.37070132861,20304.4763224097,6654.59208361179,17466.9360202504,4899.16925306144,12621.4669905383,2459.08956066057
"4",146.717403992139,1707.0333441524,1042.81150363959,90.6818820247469,1181.73251753261,10.2933893877906,186.874244895039,82.6238043891048,97.3401920404928,18.353679845565,703.848803961537,159.12549398761,614.601296176321,858.158581538254,779.889695391289,400.444980717286,166.57790481748,98.3325980978807,526.018272539063,3502.60393763993,4857.04398689664,50.9901085727925,2055.35450593562,6.58050503134474,11.6089088703958,113.696071328714,2892.06173935462,608.933675383559,23.2738805317241,920.376990337345,4.88293014930457,53.8474722295849,1.44265504573282,22.7895118785117,3761.5123258161,1203.6312911083,1.79096912149987,164.543889197231,349.342096066593,2209.75403135204,146.635335749467,3098.28743058847,248.974468319574,140.891140250309,46.2883184349014,2925.36161507013,549.575950819172,5663.57017930077,1403.9329928399,33.9891255124478,0.610284794687573
"5",4.04681799182072e-08,2.16183437373729e-07,1.8503882870391e-08,3.49787399045454e-09,2.18898321691086e-09,4.88952878185955e-10,1.13659552880563e-08,5.27491295088112e-09,1.55452966055236e-08,1.82117503300105e-08,3.42045268553193e-07,3.91689525258698e-09,3.05758760532626e-08,4.31506919085223e-09,1.30027189015891e-08,6.883880132591e-10,1.32067611957609e-07,7.46355084402239e-08,3.03845126836677e-09,9.05859565136780e-09,5.80150327778028e-08,4.86188866943849e-09,3.46011016461034e-06,3.37527694682649e-09,1.59688084977461e-08,1.09085078747739e-08,6.29061958079546e-09,1.72410352661245e-09,6.16353190707741e-09,2.4125001232278e-06,2.63653987531143e-10,8.68297433953558e-10,2.1355504031817e-09,2.31906938097381e-09,4.61410905927551e-07,1.89025683994259e-09,3.23358051446121e-09,5.30917532159947e-10,3.35807897045015e-08,7.01509748068929e-08,3.20746238458014e-08,6.77359253131726e-08,1.03104767390505e-07,5.8580468476066e-08,8.4912699094275e-10,5.09435949425097e-07,1.26139241274359e-08,3.86104133553999e-07,1.55698387516168e-09,1.16816067929904e-09,1.69278280282015e-09
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
