"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",5523.30011619782,3945.47942688712,5137.86882601569,3598.531547057,4655.09759998401,4894.32237561801,3237.92444733817,4441.91276441033,4725.01544607242,7153.57217198567,4819.49677040931,4732.72936510624,5082.87016441235,6411.36628640085,2988.81541308687,4808.57762272554,4716.984879335,4850.38846327428,4357.19046728809,4975.74018343394,4914.5267492507,4860.20148042412,4064.02851791136,3955.24740832446,4908.6933694621,5154.0377797492,4635.63953151894,5340.31770472641,4752.94965178232,5001.65663587882,4521.79200334756,4207.84013326824,4443.35375131032,4499.78028658626,4490.48169697469,4726.28092684572,5420.52657178813,4536.63731138759,3892.26012913668,4919.58621533211,6509.56082862569,3730.08068122133,4881.95421109282,4344.35078469781,4308.92217931212,5352.17308915366,6962.92605006441,4356.82042429003,5038.29127686341,3656.23678987232,5367.64945201069
"2",3848.10569518243,3483.74069131247,3788.85989344137,3598.531547057,3992.20766029862,3568.10880166522,3237.92444733817,4187.70191618194,3471.28036831564,4237.49443982814,3985.39794059151,3507.24506788807,4235.35857643976,3324.86686381509,2988.81541308687,3170.91259928929,3852.00942743072,4307.42683033185,3725.84012805877,3906.62212329729,3815.53814444934,4428.96970281276,3647.66617618613,3419.05338489065,3709.41449279237,3573.9234666745,4277.79337899308,3938.93404637476,4096.28950436624,4140.86649028887,3192.93131950794,4207.84013326824,4049.4394193616,4094.6384945097,3948.09556861924,3625.05354363543,3859.56127541095,3634.89048663769,3892.26012913668,3663.2803325656,4275.5629175395,3692.61415534451,4253.18514724817,3766.38736092844,4113.53988205172,4321.68037173666,3742.0517449447,3461.20714667795,3867.62382176211,3656.23678987232,4229.59547954474
"3",3459.14315264085,3483.74069131247,3788.85989344137,3598.531547057,3381.82634138844,2954.83369319616,3221.74381446657,3111.79195168907,3364.2432051443,3563.20730124579,3418.99509264025,2975.41725846261,3412.24393059984,3039.62696628878,2988.81541308687,3152.00180727475,3102.02816489481,3455.77867561091,2547.30997052488,3467.53813741799,2968.92324989821,3715.55135886531,3105.85355679053,3250.6156451446,2885.45393130317,3497.28085863364,3677.283766408,3310.37170931069,3292.15492136844,3009.13110415031,3192.93131950794,3123.75981172404,3123.31722973074,3027.19869305187,3276.92695123079,2734.92185149248,3213.84369745624,3411.06067060445,3167.18182816518,2912.93301828415,3827.1579363999,3347.48895693914,3200.22976971814,3592.16101218219,3037.20622014633,3851.91622350329,2604.29335024398,3366.58494171555,3005.32802533091,3341.34121694629,3819.36983612856
"4",2636.95202480438,2701.31109724108,2849.67414566734,2942.18447076472,2446.85537620047,2564.70590180519,2718.23985950612,1971.33195781476,2083.44093235163,2665.74685281646,2799.52065113819,2671.69580690188,2456.05860844218,1967.50737685856,2514.06552555946,2104.93719842007,2682.29453379334,2713.91963754704,2547.30997052488,3096.69812251234,2430.08003823871,2655.54129735254,2170.7198833725,2662.33605283645,2637.62449283617,2731.44209012194,2746.63648360719,2615.32000406413,2339.13265933603,2736.01346306194,2607.64354352359,2399.18031788671,2693.24083339367,2608.2035517596,2616.61836564395,1784.47231928003,2355.02527216584,2787.74210746527,2690.70073845882,2912.93301828415,2863.53406602989,2500.67484815431,2631.16656144308,2811.62441741125,2329.79697736197,3190.71044604978,2542.71714030272,2902.87035085767,2448.43796099163,2474.79790856121,2749.68740067811
"5",1386.33720910254,1804.75560295166,1902.93454770763,2289.11722755455,2039.10792975041,1565.5906394482,2028.50817161362,1318.58503035682,2060.81496686389,1745.06885092408,1663.78866913393,2164.67789541185,1467.63168509402,1317.3251992348,1576.10551189582,1878.11863214075,1870.98786073535,1815.84798984913,1635.58945234307,1991.6635417536,1397.92119424078,2074.01375388368,2110.18089602939,1702.61333769042,1711.05652552497,1218.80421388506,1775.8206052265,1774.82707354593,1846.54679488652,2018.19536192208,1440.0306700906,1874.95824348057,1741.87716886082,1638.80643389361,1480.23328975577,1548.42173288475,2013.48852865031,1136.95812767029,1814.9727836037,2184.23100089655,2248.46506222886,1590.8200633562,2021.44133480979,1808.60601873076,2007.13683757146,1955.1488516723,1843.67372776995,1353.66220184057,1967.03228466918,1961.31436527429,1918.43853872954
"6",658.189681784283,864.737129093508,939.214517543627,1151.65900782539,735.074340201341,783.179935108067,992.823885565261,721.379827805422,760.319307824885,792.405438294511,646.089312953808,1093.04839352458,700.799393389069,674.881846392718,1064.66120113866,818.731148748833,726.031930863285,548.667867161252,1096.70167464818,1094.11714968541,777.192184628783,937.599648186164,1141.09955641622,447.702458649603,809.801690409298,591.217916668509,681.60113399228,713.578323125071,652.086602294751,897.075124182763,679.346106929662,1139.24421699652,1436.78210658894,969.613867653902,788.447444213784,663.443451575699,886.897623657569,959.309758554615,705.0818428353,952.772321370737,936.37712777672,953.457491131514,773.747961289746,982.229233538017,1097.63009823829,682.507702051051,597.511527583098,926.037452882541,1086.47425129918,1076.92473739884,634.869060488792
"7",221.001703593006,240.558362980994,503.866040952349,397.998242726149,280.1961189478,266.246167656614,292.019762404091,426.649816865868,347.647227548362,594.83650388576,289.708604430955,375.103304881411,296.270298594549,269.562722411163,262.410319423652,356.853241072158,600.504693338309,277.128026632065,488.737374846723,443.969520444959,235.32882276627,398.817527016016,799.003661600961,232.053128218643,489.295175367124,277.021706904558,317.262973105911,384.788248189544,273.629428148533,354.801558816162,239.646650733918,400.620714315924,542.441975194438,244.294448484409,229.4445451053,263.180245510596,386.747306412691,331.949593939244,236.5648951922,331.517368747587,315.029155307391,356.613151639077,390.649807205996,346.822218108238,753.133065581917,274.147012738275,493.180767960827,343.820194391343,415.54636305141,285.036716852556,466.385007164601
"8",210.127300435251,219.490374261412,487.071582137115,341.772143317332,267.357597666456,243.714637669942,209.019172611374,417.951748871481,333.104938465028,587.364448995812,281.466173495747,354.267269798867,283.820661206322,253.65081251551,245.118861085744,341.65470779803,598.828192160541,271.968545057828,475.720955917362,435.01331623071,222.105342625629,387.838918356148,791.576857044875,225.617105297872,467.182792747194,270.677515067558,305.973145933486,377.82643396375,265.934560036282,346.352353296214,227.680222666613,311.684074545476,468.135235025657,193.715707555223,210.49314911092,242.472696732575,372.581856212174,279.955566737725,201.570930244588,254.976389595286,243.446310961976,340.179477955804,383.519299238172,252.249147001567,223.355339107381,242.486673472113,491.45379828429,192.439024762658,339.975302392299,264.507914021359,463.387165736064
"9",209.983456020756,219.209486363989,486.96165904242,341.480019013754,267.271841371884,243.412511498505,207.679345882759,417.888818171445,332.911731039265,587.32317188623,281.407516830258,354.109298310531,283.736582748565,253.382864827458,244.917823567283,341.633898614516,598.819049263406,271.932280510207,475.566474645201,434.92963937832,222.036516218459,387.670397887294,791.494846101894,225.553671688194,466.575613684379,270.649798131562,305.906991619177,377.778362087029,265.889291859633,346.327111106649,227.614121845642,310.586118568747,467.555314978244,193.264560746605,210.368562243893,242.012039046916,372.451905134792,279.319213256097,201.279144991087,254.69859320493,242.284928884576,339.888270144977,383.491206401797,251.950886944224,214.504630589426,241.768163356759,491.430858659708,190.466613731212,339.497228297637,264.267633713598,463.334647104579
"10",209.971814319477,219.180484038994,486.959073684558,341.453870723115,267.270627376788,243.401651430555,207.633920883746,417.882566579905,332.904615644739,587.301718147707,281.397579373971,354.101564508585,283.733651883689,253.366083430704,244.911807544697,341.632831999842,598.818755119149,271.930454579818,475.562898552076,434.928019311545,222.029626911347,387.651633592443,791.492071790902,225.542581905001,466.570444275886,270.648043355589,305.90163118747,377.77083128035,265.887635870557,346.325410627692,227.571067716347,310.579531875776,467.548936209778,193.199224717295,210.363972917891,242.000214980243,372.443253176359,279.311815077241,201.266275581513,254.67616507159,242.234705850565,339.875593122259,383.49039321821,251.940703099186,214.454578411445,241.655749923183,491.427056310643,190.441907063409,339.487742265969,264.219254137289,463.325110196037
