"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",64.9933878966293,48.8353968109286,80.7331621135459,81.2806855373345,50.8168196982388,57.7279436964096,87.9719382868513,23.8407447991927,110.521551735609,123.810274847216,66.6720539021853,39.3241416373656,111.159813799543,127.28399965521,52.368707464665,61.8875707762647,32.7218245050348,76.202391463,62.1168272387035,40.2017518582443,100.257797016081,43.9804731961279,41.1317783727293,65.240495911629,41.8010753853506,61.6108782999696,180.883973249896,39.0166687450842,111.290822201911,78.5659039562989,51.4024431761677,25.5392365951476,69.884954478961,96.9614375415467,106.408722511526,74.449311532722,80.1069107993364,46.3131078595579,40.1216875415664,68.0567626273123,113.206043069313,62.3349982598523,50.7476551878596,123.926462421895,94.4176049661397,105.644997972742,39.1735940274953,94.5179117276971,122.800021489431,59.5972844457081,75.1904167519053
"2",7.60275369301007,6.67564131807273,8.88894551933629,6.94577406724699,6.04822753315017,7.15531571893155,7.85412212664704,7.04550147343934,7.25040879733871,8.78758489983443,7.74249968821965,7.18938685933563,7.78940734035376,8.87850948739089,7.24782498065298,6.31359573007967,6.58481269666913,7.58900536505865,7.57451798751447,6.86904113382678,5.94129621453061,6.22465100770324,7.26517747376079,7.27640327956129,6.73542886056737,6.84711941346268,9.71801106653021,6.46912073845186,7.74997464377753,7.22509903097335,8.04861827803148,6.438569664461,7.74230505581562,8.81440745937448,7.15749338042707,7.8982750735712,7.0367716989324,6.9829161987883,7.74409180974419,7.69134685974586,8.13851716266475,7.52736913417567,6.64685830356393,8.20052121119841,7.47470689818294,7.7264216146329,7.58158448545976,7.38270093324957,10.2752558924703,6.92008993986099,5.57186135853112
"3",6.19458343662757,5.08603702473681,6.86088984426709,5.5557651924031,4.31775804361092,5.41783563875606,6.10201106576255,5.74700037357587,5.2548441925934,6.29654493379803,5.807979872396,5.68453012835499,6.11162885157512,6.19585247924243,5.21512351173999,5.30893480702656,4.73901253434741,5.78651780494943,5.95386842889872,4.9999463474353,4.62306363096098,4.68592442047122,5.50888557122477,5.94339868786216,5.22450530294259,5.14292278258466,6.61387023910765,4.88289711262576,5.99517965729206,5.43015181262268,6.20139084352138,4.39464138097202,5.84465226477238,6.62410908329133,5.40373622972101,5.8172113399591,5.14322163657624,5.07206275428581,6.3822979111585,5.79839979359514,6.21068883148291,6.13522784881428,4.77314896934621,5.49526489458833,5.20184252466589,5.64737275536186,6.30212699265087,5.51399153908352,6.18001285375146,5.50071060059156,4.11679353130364
"4",3.40271204665828,2.41003790300584,3.67133701886075,2.67202125131365,1.29507836113868,2.80402940891076,2.99113343051624,2.83010301533602,1.87965572558841,3.11022383859182,2.84258783684805,2.70464386678566,2.81024437393881,3.15227625213748,2.79743971740072,1.8449116854851,1.66959339815628,2.43172565357889,2.58847853133341,1.68955678450607,1.73273148009054,1.82419212179013,2.33046655219687,3.22859052157986,1.68753448496477,1.56933911358078,3.57912952079153,1.7738686898274,3.04418935408103,1.95236136214265,3.34825326510395,1.28317382632855,2.83184806840205,3.55525672867032,2.34039815458794,3.06268980261297,1.71044821417695,1.85089647601387,2.71385941086874,2.57056025203286,2.98432875751689,2.45585652123486,1.85710662822487,2.52721733668494,2.01161283991541,3.03158846407558,3.31707264834046,2.47592179265087,3.10025035896228,2.2469251136485,0.964233421995232
"5",0.000457875529491503,2.48569099881024e-05,0.00320530869026925,9.30563203951351e-05,2.84582029053126e-08,1.33118556959744e-05,5.97488682956282e-05,2.72499319748931e-05,1.62244145940349e-06,0.000250507070063577,0.000135241950431464,9.99814064925886e-05,2.84101672036741e-05,0.000130216776653924,0.000133936027680193,8.57482632454776e-07,4.04126183184417e-07,4.789775999825e-05,4.91234808919216e-05,7.55868541091331e-07,5.36878133061691e-06,7.28613372302789e-07,3.82106748020306e-06,2.17312747849974e-05,5.58396493488544e-07,8.63565958297841e-07,0.000421502068718382,1.0887263499626e-05,0.000112504538833491,4.89416555637945e-06,0.000895245155902558,6.89669832354411e-09,2.98483466281141e-05,0.000200391491603114,1.26333611092377e-05,0.000141403814325258,5.6358209121754e-07,7.73153487898526e-08,2.18945083929611e-05,7.25640313135045e-05,0.00189531322871517,1.80224977270882e-05,1.43648480843694e-06,3.8448187638096e-06,1.02348019481724e-06,0.00180934104793096,6.17590228557674e-05,2.34268821373007e-05,0.000880936806765931,4.75653279750077e-05,2.91601054414059e-09
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
