"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",117.178853164477,66.8215425767528,151.492254321051,140.423712910924,130.756462374693,72.3110678189248,134.303926012243,143.225747173895,131.395640035427,116.025330265534,137.706022266677,74.0321447125078,118.45665258996,122.56936912173,118.601750198948,120.053992502875,116.770782897151,85.3819865013575,121.242494285022,125.745597024027,129.328978005826,121.177051521693,128.83863429601,135.695736039093,123.903809693452,141.304913348809,128.999396022047,95.0144854517048,113.098227688229,131.726888292346,140.18038118742,143.377112575387,113.41241220082,114.251684634542,121.401274866926,107.4869233191,114.527360757672,128.528898902959,117.111047791196,113.428514157893,119.191634515055,118.411840327174,92.9046133774435,132.293799447834,134.635488155236,102.578529419458,103.397580612675,113.450706699153,86.6711058834358,133.757647201682,138.85362700743
"2",47.7434404084277,54.3203272152323,67.8193075607719,110.491569834126,112.722731394838,52.9548795605677,71.2234225210807,71.3527569006457,116.392483257399,96.2926488766506,122.627994788873,53.9298709965324,111.58596941185,103.694562786998,104.910360495874,108.161074793674,111.280712126774,54.639261052181,55.8787944814085,112.29904712547,111.921615331843,111.436588125266,111.762587436507,63.4308671088288,112.185562044299,119.390374769523,65.836756123377,50.9202522602109,111.280464975283,114.649024953655,93.2768276541077,109.548611983643,111.280611552162,111.277376348507,111.621326835612,54.9824390936665,111.279284417441,109.053885774511,115.3923880169,112.258581702655,111.331708314993,106.043488700213,82.4393172359787,108.743431796233,120.626266081477,55.3872024702875,35.4099303836837,111.275947773026,60.3532554000526,107.717965122222,116.596637858611
"3",44.830421210539,45.584526695012,62.5749921563661,107.975743277477,111.341161704705,49.6328878618768,63.4686676440385,57.3496596862929,105.78260258667,96.1634678222051,105.994375467914,49.7253393619698,111.57860818076,103.641516843567,104.764201989934,108.115595761343,111.273150853379,36.0461288291757,55.8787944814085,111.280359342875,111.580419420277,111.277036931105,111.57960899078,63.4308671088288,111.587424749531,105.017885503163,59.7635085510229,50.4847667302209,111.273151050293,112.331701108639,60.7323952428253,93.1587854876784,111.273204069134,111.273176998394,111.578719394564,46.518378625289,111.273181032113,107.834239443888,115.38613800961,112.257845608589,111.273963702237,105.634379127684,53.9111848644286,108.140395597112,110.633403740119,55.3872024702875,35.4099303836837,111.273153928946,51.2785241664209,103.35824641415,111.833852785233
"4",17.2837815143566,12.4241148068977,45.9095663200279,107.810385389925,111.273181618452,49.6328878618768,48.3114921202109,50.5039240307262,105.330416723098,96.1632646584175,105.749200836052,30.053966183153,111.578593734732,103.641483148651,104.763664335192,108.115293783803,111.273144662266,13.8762578170525,46.4492165594281,111.273144738042,111.578599615416,111.273147560979,111.57859375257,58.7860287271546,111.578597291138,103.931097380377,55.6731792596478,12.5565207696915,111.273144662334,112.257921731564,57.3669564734674,92.4741935567293,111.273144662782,111.273144662505,111.578593735023,15.3766788925716,111.273144662373,107.809845065114,115.386123083003,112.257841161529,111.273144836501,105.632969709287,51.4645623403802,108.115295053417,110.104160524167,17.4118236514475,35.4099303836837,111.273144662296,36.2138730395553,103.170082119837,111.578917073039
"5",13.5134442462174,12.1070314734653,13.8571392517932,107.809844710975,111.273144662256,12.4570466031505,19.2983483860216,45.7289871895204,105.32752062694,96.1632646576338,105.748360784998,12.0126696849593,111.578593734685,103.641483148616,104.763664285698,108.115293783383,111.273144662256,13.5068049534436,15.2483036837808,111.273144662256,111.578593734685,111.273144662256,111.578593734685,19.8762637826861,111.578593734685,103.929565424322,15.2347699244159,12.5475371307491,111.273144662256,112.257841161491,22.2959418319236,92.4735596197439,111.273144662256,111.273144662256,111.578593734685,15.3446888372905,111.273144662256,107.809844710955,115.386123082917,112.257841161489,111.273144662256,105.632969698745,16.4211022532799,108.115293783383,110.104073057326,15.3714055472161,12.7691801095981,111.273144662256,14.407202083886,103.170040060832,111.578593734717
"6",13.5134442381893,12.1070314734653,11.8297321670135,107.809844710955,111.273144662256,12.4570461832723,18.9734881101731,16.7517848281902,105.327520626317,96.1632646576338,105.748360784931,12.0126696849346,111.578593734685,103.641483148616,104.763664285698,108.115293783383,111.273144662256,13.5068049534436,15.2480660184733,111.273144662256,111.578593734685,111.273144662256,111.578593734685,19.8762637473802,111.578593734685,103.92956542429,15.2347557248261,12.547537130749,111.273144662256,112.257841161489,11.9190762030895,92.4735596197438,111.273144662256,111.273144662256,111.578593734685,15.3446888372894,111.273144662256,107.809844710955,115.386123082917,112.257841161489,111.273144662256,105.632969698745,16.4190136830561,108.115293783383,110.104073057312,15.3714055472159,12.7691801068711,111.273144662256,14.4072020802007,103.170040060832,111.578593734685
"7",13.5134442381893,12.1070314734653,11.8297321670135,107.809844710955,111.273144662256,12.4570461832723,18.9734881101731,16.7517848281901,105.327520626317,96.1632646576338,105.748360784931,12.0126696849346,111.578593734684,103.641483148616,104.763664285698,108.115293783383,111.273144662256,13.5068049534436,15.2480660184733,111.273144662256,111.578593734685,111.273144662256,111.578593734684,19.8762637473801,111.578593734685,103.92956542429,15.2347557248261,12.547537130749,111.273144662256,112.257841161489,11.9190762030688,92.4735596197438,111.273144662256,111.273144662256,111.578593734685,15.3446888372894,111.273144662256,107.809844710955,115.386123082917,112.257841161489,111.273144662256,105.632969698745,16.4190136830561,108.115293783383,110.104073057312,15.3714055472159,12.7691801068711,111.273144662256,14.4072020802007,103.170040060832,111.578593734685
"8",13.5134442381893,12.1070314734652,11.8297321670135,107.809844710955,111.273144662256,12.4570461832723,18.9734881101731,16.7517848281901,105.327520626317,96.1632646576338,105.748360784931,12.0126696849346,111.578593734684,103.641483148616,104.763664285698,108.115293783383,111.273144662256,13.5068049534436,15.2480660184733,111.273144662256,111.578593734685,111.273144662256,111.578593734684,19.8762637473801,111.578593734685,103.92956542429,15.2347557248261,12.547537130749,111.273144662256,112.257841161489,11.9190762030688,92.4735596197438,111.273144662256,111.273144662256,111.578593734685,15.3446888372894,111.273144662256,107.809844710955,115.386123082917,112.257841161489,111.273144662256,105.632969698745,16.4190136830561,108.115293783383,110.104073057312,15.3714055472159,12.7691801068711,111.273144662256,14.4072020802007,103.170040060832,111.578593734685
"9",13.5134442381893,12.1070314734652,11.8297321670135,107.809844710955,111.273144662256,12.4570461832723,18.9734881101731,16.7517848281901,105.327520626317,96.1632646576338,105.748360784931,12.0126696849346,111.578593734684,103.641483148616,104.763664285698,108.115293783383,111.273144662256,13.5068049534436,15.2480660184733,111.273144662256,111.578593734685,111.273144662256,111.578593734684,19.8762637473801,111.578593734685,103.92956542429,15.2347557248261,12.547537130749,111.273144662256,112.257841161489,11.9190762030688,92.4735596197438,111.273144662256,111.273144662256,111.578593734685,15.3446888372894,111.273144662256,107.809844710955,115.386123082917,112.257841161489,111.273144662256,105.632969698745,16.4190136830561,108.115293783383,110.104073057312,15.3714055472159,12.7691801068711,111.273144662256,14.4072020802007,103.170040060832,111.578593734685
"10",13.5134442381893,12.1070314734652,11.8297321670135,107.809844710955,111.273144662256,12.4570461832723,18.9734881101731,16.7517848281901,105.327520626317,96.1632646576338,105.748360784931,12.0126696849346,111.578593734684,103.641483148616,104.763664285698,108.115293783383,111.273144662256,13.5068049534436,15.2480660184733,111.273144662256,111.578593734685,111.273144662256,111.578593734684,19.8762637473801,111.578593734685,103.92956542429,15.2347557248261,12.547537130749,111.273144662256,112.257841161489,11.9190762030688,92.4735596197438,111.273144662256,111.273144662256,111.578593734685,15.3446888372894,111.273144662256,107.809844710955,115.386123082917,112.257841161489,111.273144662256,105.632969698745,16.4190136830561,108.115293783383,110.104073057312,15.3714055472159,12.7691801068711,111.273144662256,14.4072020802007,103.170040060832,111.578593734685
