"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",10750261999.4159,11042345083.1101,9223667625.58384,8152060744.24514,12790004639.0082,13173899875.3471,12939063094.4944,8951292700.61378,14726557960.9871,11666880368.5984,10459754016.2876,10845683313.1212,14230335520.6927,13584352310.2142,12813128693.3066,11160550508.3583,10957568579.0833,10556367848.1527,12335210987.1617,11462066656.04,14282677499.1814,14315935523.3976,11676244673.4525,10221777754.963,11632745726.7253,11968064491.5406,9634051376.08673,12707032591.6456,11283112849.0482,13227287885.2837,10839161314.771,14777158606.6909,11274526454.79,12441407803.389,11215444206.3381,10153794409.5693,10754076519.5786,11910843529.2752,12076971799.7962,11089004772.7103,12375343803.2208,13846868413.8105,5982538781.45999,12124651725.6682,12986448500.199,14404341265.6419,10254619618.0985,12305740361.3496,11417656752.8038,11033830892.7505,10353434834.8385
"2",2637293513.62944,6603876518.35028,4116656638.22008,2949866322.76178,6536477691.3397,5314026640.28701,4961176968.89579,4562552715.91013,6589761142.8705,4262294300.60249,3990479318.34587,4245883925.61793,4583558886.35904,6971698406.91715,3615088897.00669,2654984274.22987,5517115055.93498,2376926613.86277,4789668586.42754,4723150340.61736,4971594376.5296,4204476695.95037,5259436824.21097,3303020997.01079,4205296448.18263,3471983596.02226,4364736426.76547,3190774740.33686,3283159473.69138,4221037553.88254,3482192908.64406,4236314890.6441,5035221538.49211,5400697253.18464,3846084540.52196,3721146415.47614,4080289513.87524,5242766528.32453,3283183104.33333,4356084071.90031,4651073877.27349,6295025184.11504,3513076486.68424,4459489732.55701,7291238324.95131,7120080042.60874,2940970924.69247,2746201518.64376,3793659738.16784,2778792210.80133,3291567776.42721
"3",1631119946.37103,2004784475.46204,2421570497.03096,1836699019.52901,2815740883.03508,1348575614.12705,1857022518.09832,2635626330.18272,2280848371.58978,1336174319.74612,1945017069.60131,1370809944.57932,2594746281.0929,1650171029.26197,668461331.662368,1185327036.8072,1193682239.98532,994107114.483158,3289061251.42048,842021505.953389,2760095085.66094,1399234097.57965,1781976781.4648,2391389883.02378,1408692815.48573,2342272114.63263,1228932893.69413,1277889168.56824,3283159473.69138,1825072675.7859,1414101377.33138,1376752252.47037,2140456846.10978,1457668042.01016,1728259600.9428,1616462114.76703,2107104993.31996,1827827944.33719,869781471.17702,1752227570.12387,1058017889.27155,2460773237.31813,1419555518.86081,1445003559.97454,3208046714.1998,2348437271.09709,2017327212.48066,1196595717.5941,1536471591.49384,1540554415.16287,1130040387.18265
"4",251079869.828312,316089064.91954,436555632.874023,364442584.830843,297736185.074546,280745924.21537,288254240.311613,473822132.713534,389981816.959915,474543024.13942,386465783.466753,172976143.692362,433122936.92589,477261989.467697,157255130.791285,424465043.126603,221487843.52597,138652543.169564,702527086.177782,167753484.302187,300828083.699676,197155819.815245,317214867.950004,312527240.351242,181042343.927559,325776652.854992,217641787.694,259761039.182823,963423946.756395,160857171.431059,112564799.480188,193796284.068754,567695867.386873,295428630.809957,392266421.668546,243524042.842134,141636028.052777,279873159.369446,96159445.2177556,461450977.248472,206370051.564519,662577391.7217,245355527.174044,183200418.213971,368011696.126649,255005379.115463,333370932.267253,154876349.120573,383744254.759438,121784785.149835,248956112.556856
"5",4400768.61198834,4216868.53383345,17987183.8071753,12101955.0490906,2349517.36787675,3803901.05449983,1861783.15564975,2955111.37215812,3166330.17044212,10194816.4986511,10293560.6527753,439887.06702966,4520102.14123529,24252669.0516018,5698115.38260378,8535389.25047933,4854723.38414138,4898697.58772341,7613031.74586833,2079522.73030328,3438272.51967852,2000563.70771456,2635954.04145721,16268990.8504451,3557093.15392393,1990112.19656646,1743173.90163506,1768943.74773757,6603392.50750164,2291338.90700618,1032162.67506577,2641797.58093755,5904732.38369051,2833397.45439518,4312422.51791481,751123.444143051,2778356.36553243,5560561.56668646,414221.224364004,4697983.39593467,3720196.15244396,19799282.5207041,3132505.48419668,915104.821623164,2835601.55566048,8409252.54255369,9596753.13478522,2139706.10985131,4322481.15936993,4520018.00234657,926541.810807525
"6",31429.4180459662,33814.3891673627,24364.6251061281,25014.3387561344,25039.8237072234,17718.7271631347,25086.0225048208,27112.9082649517,16323.0052585786,32091.8475302405,18654.1355508684,21852.9130252462,16770.6952845124,23876.8847612905,31711.0518370941,22358.5379423802,17089.9364457516,22572.2424769651,26148.2124708821,13144.5709143979,17003.612475225,18140.8316425283,21518.4863809199,21903.9911556364,33616.8789746443,29131.7906469039,27352.033736197,31984.4662724501,19157.6112862574,17980.5328238317,27092.8990973795,23042.1124773774,20071.4623745182,28950.7393416498,36374.6052169123,18180.9503677992,30085.101758853,16128.1670615684,11299.0294439337,21997.6023414121,24498.5011223979,26298.2949031006,22183.1490388598,37886.2293991342,17926.4215857201,20254.1506650973,23495.4143617683,25624.1021439024,25695.1963175751,24650.9348664353,25192.4236738983
"7",28231.1903174768,27910.9745521398,19291.2400827837,16072.0193170068,22995.0652324828,16293.3430437494,20921.4545347572,24888.7081138449,15261.2805015375,27039.2227467499,16784.3924863955,18914.8901823476,16241.9650908883,20423.2062912803,27754.0543143822,20634.3083322574,15767.1938260293,19865.5554373285,22359.3844714845,12341.2374840623,15921.8778943211,17080.50666678,20735.314197098,19366.1734127049,30652.9454296513,22936.8569756361,23227.7827617583,22793.2726276332,17973.2977064262,16807.3259676314,22651.9382558606,20626.5099985356,17801.092755852,26462.5072053678,31170.5797480563,16316.9442791256,25784.0910212412,14853.6106729524,10510.229705841,20775.6356247957,22658.4179552082,23810.3143772168,19574.9022157179,24002.7665956419,14781.1438052183,18195.4586763302,21231.3112639141,23885.2641107564,23819.2309802751,19719.590587507,11268.5920472136
"8",6583.18962666306,8137.17480515798,6330.47879565429,5198.20058696902,5839.65072779182,3481.76632874276,3544.1297637804,5689.99649405802,4120.92612935276,4342.51768296391,5361.14320741445,6224.6585066156,3830.25791265082,6486.29211343862,4873.44767366102,5510.2909290125,2895.6597972569,5427.88495354278,4787.7262439226,3493.3501108786,3472.0703387272,3059.06074505688,3739.09740052677,5097.81727336246,4414.33628908075,7040.08535506041,4695.93354779036,4709.20700788189,4203.233794037,2995.18428578464,5615.76438914257,6213.51077661174,3223.13787146436,7380.16423787591,6756.25073488579,3987.702620965,5658.52792761297,3756.57268409073,3174.67704715944,3064.67121635476,5359.66264883123,7124.11728170494,4392.75967849248,9990.5190028109,4506.58048148392,3607.71485446512,4375.16102103177,4584.99077581268,5804.07879943655,3861.32146044295,3715.44073111904
"9",3230.83965194034,5228.7515334512,3795.88932293125,3508.45043057237,3399.31442255955,1903.46562285262,2331.49662993522,2848.656841847,2549.06200485287,2878.47042925236,3780.70666105497,2723.61030094195,3162.79743665885,3929.11083074885,2248.08680828259,3728.76719933357,2149.59274878822,3004.91857448035,3108.60451658096,1879.79223854292,2356.78906869896,2505.54908932192,2103.78011009034,3546.16583095608,3357.13099058598,1996.2730940417,2236.65068806585,1803.40256619357,2257.88755167508,1965.21188176852,2228.58575263221,2660.40555327726,1578.94988177517,4036.40780614375,2792.44899396916,1800.67707370874,2019.63610792294,2928.34526273237,1758.52279393562,2175.10377795555,2884.78441027275,5285.86021703156,1995.02950782832,4314.00409869288,1782.46308406166,1982.51470642305,3118.90122109122,2572.88803960213,3214.89641843516,2733.96408331099,1795.66428873616
"10",1519.64878932585,1499.98079235984,1533.66542025946,1515.3155633846,1413.8397102714,974.705525239702,1432.62093616389,1514.40118656902,1476.55637211175,1233.05188021524,1252.43762591075,1642.69412823239,1528.81561504814,2054.86698764457,1244.85553095589,1580.55664067705,1280.35781304721,1090.03719585799,1381.61388232444,1038.25643964115,1191.80301657201,1343.50784405716,1252.03766801588,1763.18251030509,1283.69187668894,1261.57481616357,1046.10809779561,946.436256657728,1326.69347969561,1243.6160751449,1153.82513987399,1441.05068769209,886.843609477944,1954.27525730904,1235.42470242885,1174.8341572734,1253.07867780943,1527.40752296048,1264.53302034316,1205.3305761291,1273.28727244163,1624.8191842403,1125.81634682292,1394.77815984509,1159.95852620051,1174.82202610686,1620.91828585212,1429.49250100232,1556.09248509504,1235.68564305797,1042.27721246062
