"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",344.86625339011,307.663990742284,269.363816956512,251.203550604079,271.615329023683,278.210167392684,283.026439844773,305.16591295631,272.719011327846,297.276958395991,315.450307709525,302.368545090721,266.450226726902,301.369134023233,303.920783162753,320.726515620879,284.494862818333,269.826373629421,320.932735699886,292.849222604591,356.773520095992,267.670765815245,321.013925900326,308.524986204828,311.088601635162,287.573483313647,313.661840375874,306.044248981225,251.558479045786,306.266715379573,247.83235299891,399.773308200833,348.046952598988,245.669135480312,275.391637154374,268.252281119519,256.800284681746,303.680075788574,258.22595176832,318.492120873132,310.779495425232,297.149802286689,284.471209939449,309.955387064241,295.822720997302,300.561065996317,282.760912028563,264.561181060474,306.477837539625,379.435847445195,288.202112722073
"2",261.358182592148,263.539413164398,232.331463165671,245.516343305982,243.953872628596,247.003564750698,253.83302694932,260.825297825799,259.319534160907,242.598034328311,265.453295489744,230.556258584528,246.904423685788,264.497521515358,247.749128467349,267.301037698561,261.485708893142,237.648254382846,263.635935964036,267.667338015036,258.600518318116,224.254907116222,273.720858295397,261.066311539609,238.464931615444,240.885651980873,263.585956331141,261.179289533061,237.463180004406,269.973677406519,237.815378645461,287.46757590946,284.511472400122,237.071032714409,240.16054312926,240.901973385983,241.913349803834,257.049403644875,244.234792819741,272.47062514079,268.554369841777,267.3871584118,248.359915627169,245.888850386738,262.393166795527,246.647909146776,253.626783166478,246.659539023736,251.34736147069,262.932381475163,244.648752983624
"3",249.194920266212,241.624852269276,232.331463165671,241.293566663905,212.205905572478,247.003564750698,225.943822844749,253.596194433562,214.248825312209,242.504887743505,247.492636929403,230.556258584528,229.870873596433,247.215707599853,242.522749500547,244.703312434083,247.678173016876,237.648254382846,258.575810973778,236.277796486379,249.040155170563,210.456803847638,261.058676762125,254.839634684718,238.464931615444,240.885651980873,247.183045771842,251.640598439217,237.463180004406,254.036217816512,206.439110878193,246.699871812165,258.440177171052,223.625665717167,240.16054312926,240.901973385983,239.497303673128,248.220937892707,208.653961577334,243.350549974359,242.317341371782,245.12238553403,235.80534745945,245.888850386738,247.70075495641,232.910836875583,222.843358274683,234.366563250363,250.259314338759,262.932381475163,214.41205824772
"4",233.138897999897,240.524252401835,205.792768063988,207.235989707984,203.643148864049,213.884176395543,203.231915467666,247.091426917215,205.392644426278,204.933380127656,243.400235889776,228.357970538166,205.01179544223,245.724339723928,202.037894994537,223.561073487263,209.054308960661,205.483510772521,248.412681918608,204.06483199679,239.201498874223,205.05437984842,229.385515699447,245.484533245639,238.464931615444,240.885651980873,235.527053727288,245.093353869987,205.387264846645,245.605487866858,204.285736056812,243.166800251169,227.760332106016,204.030233897503,206.493759440009,203.614327639163,202.9721446781,214.864756658425,206.238614671031,223.283120554961,241.504034505652,206.641067659454,235.80534745945,204.241146815904,206.069047041414,232.910836875583,203.789329047834,205.085680110294,219.427808567979,253.106402637972,203.267211239914
"5",203.955281632139,202.971607974251,203.83325140147,206.876741428341,203.643076266148,206.659296476447,203.210439484092,206.796971224729,205.391980593383,204.791850991879,202.951073090383,206.076432308924,205.011450809628,200.007723841267,201.978620309194,203.720646381485,206.94115473179,205.476666822918,205.517983159649,204.031056510617,208.542385950902,205.05434095158,203.838117607779,205.699982119272,205.383918455417,201.975609021764,204.663798456919,206.501248087674,205.035446255892,202.027901192122,204.285715643542,208.868501121002,207.219769879096,204.030158276667,205.634631540298,203.583388657793,202.97158887115,200.000057962702,206.238603144531,205.081579836937,206.755252085909,205.492010013309,203.680373307898,204.159509998024,205.169533497118,212.130697468596,203.78855381473,205.059676162715,201.956920372194,206.792937546542,203.264293551947
"6",203.955057605836,202.97158887115,203.833251398902,206.876741428341,203.643076266148,206.659296463951,203.210439484084,206.796779277126,205.391980593383,204.791850991809,202.947196511697,206.075201771205,205.011450809628,200.000000000348,201.978620309184,203.720644989105,206.94115461921,205.476666822918,205.417462708888,204.031056510548,208.54228502923,205.05434095158,203.837792106126,205.699830134679,205.379817899662,201.943575759247,204.661159077368,206.500588586076,205.035446255817,202.026657577627,204.285715643541,203.758647817794,207.219095228772,204.030158276667,205.63463154008,203.583388657793,202.97158887115,200.000000000003,206.23860314453,205.081574455048,206.719277735213,205.492009893959,203.680358227905,204.159509998009,205.169533496814,211.766134334701,203.78855381473,205.059676162715,201.956919281587,206.785804689114,203.264293551947
"7",203.955057605836,202.97158887115,203.833251398902,206.876741428341,203.643076266148,206.659296463951,203.210439484084,206.796779277126,205.391980593383,204.791850991809,202.947196511697,206.075201771205,205.011450809628,200,201.978620309184,203.720644989105,206.94115461921,205.476666822918,205.417462708888,204.031056510548,208.542285029229,205.05434095158,203.837792106126,205.699830134679,205.379817899662,201.943575759247,204.661159077368,206.500588586076,205.035446255817,202.026657577627,204.285715643541,203.758647817791,207.219095228772,204.030158276667,205.63463154008,203.583388657793,202.97158887115,200,206.23860314453,205.081574455048,206.719277735213,205.492009893959,203.680358227905,204.159509998009,205.169533496814,211.766134334701,203.78855381473,205.059676162715,201.956919281587,206.785804689114,203.264293551947
"8",203.955057605836,202.97158887115,203.833251398902,206.876741428341,203.643076266148,206.659296463951,203.210439484084,206.796779277126,205.391980593383,204.791850991809,202.947196511697,206.075201771205,205.011450809628,200,201.978620309184,203.720644989105,206.94115461921,205.476666822918,205.417462708888,204.031056510548,208.542285029229,205.05434095158,203.837792106126,205.699830134679,205.379817899662,201.943575759247,204.661159077368,206.500588586076,205.035446255817,202.026657577627,204.285715643541,203.758647817791,207.219095228772,204.030158276667,205.63463154008,203.583388657793,202.97158887115,200,206.23860314453,205.081574455048,206.719277735213,205.492009893959,203.680358227905,204.159509998009,205.169533496814,211.766134334701,203.78855381473,205.059676162715,201.956919281587,206.785804689114,203.264293551947
"9",203.955057605836,202.97158887115,203.833251398902,206.876741428341,203.643076266148,206.659296463951,203.210439484084,206.796779277126,205.391980593383,204.791850991809,202.947196511697,206.075201771205,205.011450809628,200,201.978620309184,203.720644989105,206.94115461921,205.476666822918,205.417462708888,204.031056510548,208.542285029229,205.05434095158,203.837792106126,205.699830134679,205.379817899662,201.943575759247,204.661159077368,206.500588586076,205.035446255817,202.026657577627,204.285715643541,203.758647817791,207.219095228772,204.030158276667,205.63463154008,203.583388657793,202.97158887115,200,206.23860314453,205.081574455048,206.719277735213,205.492009893959,203.680358227905,204.159509998009,205.169533496814,211.766134334701,203.78855381473,205.059676162715,201.956919281587,206.785804689114,203.264293551947
"10",203.955057605836,202.97158887115,203.833251398902,206.876741428341,203.643076266148,206.659296463951,203.210439484084,206.796779277126,205.391980593383,204.791850991809,202.947196511697,206.075201771205,205.011450809628,200,201.978620309184,203.720644989105,206.94115461921,205.476666822918,205.417462708888,204.031056510548,208.542285029229,205.05434095158,203.837792106126,205.699830134679,205.379817899662,201.943575759247,204.661159077368,206.500588586076,205.035446255817,202.026657577627,204.285715643541,203.758647817791,207.219095228772,204.030158276667,205.63463154008,203.583388657793,202.97158887115,200,206.23860314453,205.081574455048,206.719277735213,205.492009893959,203.680358227905,204.159509998009,205.169533496814,211.766134334701,203.78855381473,205.059676162715,201.956919281587,206.785804689114,203.264293551947
