"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",14106.6384702843,14415.9000078085,11697.4025315538,10593.9688448257,11579.6801283915,12518.1052129133,13170.6593885795,11072.7715767117,12361.5455980144,12824.2366166231,10822.1412222179,13499.6122032182,11798.629781184,11941.3482811272,12386.7012447837,14983.9039364254,13973.9111178337,10073.8109580098,13208.774972127,14044.594385143,12187.0245402683,11013.1964888792,12273.9275571687,10062.0691751505,12332.2502479029,12855.0535416395,13967.483604092,13069.3333471667,12831.4476298252,12327.8044019864,13222.140140299,12391.5278946494,12459.0818234646,13950.2172842019,11150.217816976,12145.5672739085,12352.7358622637,13142.1237861022,13099.05882097,11895.1046091843,13045.6443018301,13361.3848875914,12220.212808579,12892.7145198579,11466.2715649026,13601.4987158322,12780.4241604809,12941.3180965785,12177.1643091298,14474.4548749955,12127.6755564112
"2",4643.21430832345,3442.41443656541,5194.00198168837,3323.36316570297,4774.9806777045,3564.74429613588,5693.85296140613,3719.6085709163,3699.00041155811,3824.65091911354,3176.48320617537,6942.88940308173,4538.66965851052,4032.51552544647,3404.12203795381,5707.85399148136,6183.13711708747,2171.37281021498,3301.26504656051,4722.33849191012,2612.59924221783,4169.01359278553,2852.41103272127,3133.19212210306,4175.63994771655,2734.38071026615,6207.70649259185,4211.12475327636,4001.91303341484,3153.71606922911,4927.38082798143,6022.20126196888,4000.28538716945,5467.17308621231,5324.05612481868,3642.67867521848,3118.69100641699,1911.11810811773,3064.2248465958,2901.95475512398,4419.25757333566,5312.6560928726,3522.80691860785,3993.19384742856,4366.26934396419,8139.25135178294,4149.30001873645,4187.16858045636,4662.77687146941,4937.69070504705,4426.78244893047
"3",993.840532011776,649.548977011515,909.402335535578,747.15465247275,987.399024677379,1452.90410536752,1173.70943287124,722.99638829925,946.973813948434,1197.09402641,858.435778463739,1836.67316664726,886.18217003696,781.802771046499,943.396040657214,1388.85984934258,1671.82920009502,591.863766841588,678.616845906507,1055.0218483109,901.94217819799,735.21017209287,600.072123960651,815.623559068499,986.852597611965,569.445569602058,1499.84867918404,1156.60181173223,1337.96146280218,992.420247259853,801.525067079044,1085.8756452317,926.587879540129,1333.04944149367,1141.4685136371,1003.76406355524,738.374567186695,634.961770291166,701.908454103738,564.737503485879,866.202643113402,1429.46421589789,690.035116259016,916.828050661838,883.8686767177,1700.17707670883,779.025804590543,1005.09289951225,1234.05169278336,1311.17055801762,754.338810882562
"4",143.7459314047,131.852612553779,136.77817792734,137.381440626279,150.818199670096,147.785017290432,165.671596350694,135.096649891084,151.672582278288,159.321350090441,139.005821219905,162.704370503222,149.839449180806,138.700597985422,144.739189730279,166.464870586235,156.648311846655,129.846053098112,130.830303216579,154.909013681078,136.828579631827,133.995192450382,133.309535033284,138.193932473254,149.068056481106,128.972336563332,161.604275663482,168.745912440017,157.4635774362,148.425684163981,144.319523356192,153.358781938811,131.680015098284,157.282065694797,148.873692964999,131.005791387598,151.916569118606,130.315113019976,131.78952358797,130.428421297652,141.656217009233,166.656490813147,131.876795424646,138.762634783707,134.41516154126,173.23918063517,137.817026667496,141.741342041897,147.701337540077,145.788953427097,149.20065989802
"5",100.04526244591,100.048487333512,100.046052123389,100.032092975951,100.045258053103,100.05445447597,100.063349352995,100.03622849116,100.070806987793,100.10610917405,100.049341438237,100.08818619237,100.054392453919,100.066994936475,100.040178464844,100.101033478664,100.067590417313,100.023553060141,100.026047118842,100.082130904744,100.040250402456,100.063883783094,100.029091256724,100.043309666646,100.079867590332,100.020377926331,100.093675935662,100.091117986534,100.055459584808,100.051381536488,100.049580628292,100.065263750507,100.060139395767,100.061261517827,100.035466924337,100.037700709772,100.077936465657,100.028949242942,100.021418721699,100.029654160451,100.05747383026,100.101087843486,100.036579782265,100.057401545876,100.03233449943,100.282718734481,100.03358346647,100.030540819064,100.077908386058,100.038870593237,100.065301847908
"6",100.000000022979,100.000000027305,100.0000000569,100.000000017495,100.000000013986,100.000000035397,100.000000026052,100.000000026352,100.000000027786,100.000000054584,100.000000028278,100.000000086416,100.000000049311,100.000000056765,100.000000037821,100.000000029174,100.000000053962,100.000000007958,100.00000001605,100.000000052764,100.000000015703,100.000000020632,100.000000015336,100.000000033137,100.000000051166,100.000000015536,100.000000053025,100.000000079001,100.000000027393,100.000000030117,100.000000034443,100.000000023379,100.000000081461,100.000000033372,100.000000023689,100.000000012757,100.000000077889,100.000000021604,100.000000026322,100.000000020314,100.000000041628,100.000000081542,100.000000060321,100.000000036406,100.000000022855,100.00000019919,100.000000025203,100.000000026736,100.000000042553,100.000000035512,100.000000037895
"7",100.000000000004,100.000000000003,100.000000000004,100.000000000003,100.000000000003,100.000000000003,100.000000000004,100.000000000003,100.000000000003,100.000000000004,100.000000000004,100.000000000004,100.000000000004,100.000000000004,100.000000000004,100.000000000004,100.000000000004,100.000000000003,100.000000000003,100.000000000004,100.000000000003,100.000000000003,100.000000000003,100.000000000003,100.000000000003,100.000000000003,100.000000000004,100.000000000004,100.000000000003,100.000000000003,100.000000000003,100.000000000004,100.000000000004,100.000000000003,100.000000000003,100.000000000003,100.000000000004,100.000000000004,100.000000000003,100.000000000003,100.000000000003,100.000000000003,100.000000000003,100.000000000003,100.000000000003,100.000000000004,100.000000000003,100.000000000003,100.000000000004,100.000000000004,100.000000000003
"8",100.000000000002,100.000000000003,100.000000000002,100.000000000002,100.000000000002,100.000000000003,100.000000000003,100.000000000003,100.000000000003,100.000000000002,100.000000000003,100.000000000002,100.000000000003,100.000000000003,100.000000000003,100.000000000002,100.000000000002,100.000000000003,100.000000000003,100.000000000002,100.000000000003,100.000000000003,100.000000000003,100.000000000002,100.000000000003,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000003,100.000000000002,100.000000000002,100.000000000002,100.000000000003,100.000000000003,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000003,100.000000000003,100.000000000003
"9",100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000003,100.000000000002,100.000000000002,100.000000000003,100.000000000002,100.000000000003,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002
"10",100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002
