"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",52.4006271165067,47.3743442909677,45.8375373738663,35.9883807916767,38.7007582917395,38.8326777448825,39.6102621772911,62.363374494491,54.8817997554829,36.1833511579723,54.2251273313714,48.3397618598032,67.2946474983842,67.7571463398006,66.4551541458948,37.0224121091469,52.8174764952862,59.1980203121664,58.5904270245884,66.2248684742674,55.8599278966091,54.6795309381258,47.504238469133,57.1257345059835,42.025571473819,69.4952022285484,57.5230257120811,69.7303499442495,51.2231347361164,63.0691349130558,60.0798354653856,70.742032615697,38.4906293236752,56.5771534976516,39.3052064064047,53.3231291754176,41.8383109365333,59.5263789276298,57.9267066042275,43.2277910884967,65.7829598014065,62.9919211676728,59.2613831806283,56.9019595825467,63.0828818293562,42.0348521370372,59.2625753249998,52.3393580327773,47.6706632692924,39.8965902935325,55.8639633626226
"2",35.8177929211331,37.9733787480727,29.2006673047066,29.3173345861286,32.8412967652074,31.9897249923393,29.3936515615134,39.5258981619093,36.2352919239489,31.8453640174484,36.3142117365613,26.1282439616421,39.9581954273698,35.8612804088364,40.3570543479558,34.8463222198607,35.4575174643772,35.4989916077903,40.5724590492272,46.6916694785476,43.3780172194902,32.1726431066694,29.0129291597158,43.6041839243675,28.9611333348114,43.1449455493962,37.7509317160363,37.8808036296365,41.5626939522801,35.811275006515,41.3899400778454,37.6444314404945,31.8925582553512,37.696533068399,31.8542340301956,35.4151350628929,33.9650866818126,34.7071839388279,28.1321552472191,32.1985942493696,36.6408009961308,58.2441813974253,37.532468981822,41.7569324297635,34.5792944392749,32.2757062625356,35.5836200098715,32.1563720945838,36.0160952198436,34.8350299134883,36.3724314364986
"3",34.8347562538711,34.8772453013308,28.8540540195737,28.8671401180353,32.8335849553254,31.8389677680498,28.8638172568266,29.3089555707825,34.963299864599,31.8386315699624,34.8756467366389,25.8692133614427,32.912298355786,31.903404640137,37.7628633726956,34.8236429491192,34.8407716214314,31.9179070189865,29.2734558904978,34.9612225693774,32.393280823565,31.8422387711454,28.8539991329939,35.4848149546175,28.8547678706468,30.0906246505298,35.022593562192,34.9406909676343,33.7547424632733,30.3162448236305,32.7999382515534,29.0870967846241,31.8387103224776,28.3140967621883,31.8386760040556,34.8640507198303,28.8857547396027,31.9732072833099,27.8599593885291,31.8419004824179,29.5347130140773,55.549953689313,34.8798440791116,35.7661059935388,25.666830795727,31.8512240119491,34.8702521804939,31.8422341162334,35.824543046161,34.8235128502738,32.04994924517
"4",34.8234893942481,34.8246743112979,28.8537420403617,28.8537446215641,32.8335732259318,31.8386141717357,28.8537444970956,28.8558657649686,34.8238579093569,31.8386141689631,34.823503899746,25.8688699046844,31.839560653926,31.8386307844708,28.9057604675427,34.8234863064547,34.8234885715234,31.8387856313815,28.8543986193265,31.862990612586,31.8396303296474,31.8386145197932,28.8537420360435,34.8251205730799,28.8537420681555,28.8564124169643,34.8242111110468,34.8235677182839,31.8446963669337,28.8556362491871,31.8450599502962,28.8540753151107,31.8386141690285,27.8591401150923,31.8386141692322,34.8235332489091,28.853742764794,31.8387111691638,27.8587829821113,31.8386141952933,28.8580076009079,41.9008380980032,34.8235228171944,34.825580437884,22.892643759456,31.8386152667471,34.823497478407,31.8386144016794,35.8184461644298,34.823486302362,31.8387156075077
"5",34.8234863022838,34.8234863044617,28.8537420353621,28.8537420353621,32.8335732259162,31.8386141688229,28.8537420353621,28.8537420367336,34.8234863022885,31.8386141688229,34.8234863022838,25.8688699019012,31.8386141691773,31.8386141688229,28.8537420882813,34.8234863022836,34.8234863022838,31.8386141688234,28.8537420354048,31.8386141780146,31.8386141695496,31.8386141688229,28.8537420353621,34.8234863031571,28.8537420353621,28.8537420353978,34.8234863027276,34.8234863022843,31.8386141695984,28.8537420356226,31.8386141693703,28.8537420354978,31.8386141688229,27.8587829782712,31.8386141688229,34.8234863022841,28.8537420353621,31.8386141688245,27.8587829782688,31.8386141688229,28.8537420361758,7.0037840057679,34.8234863022866,34.8234863034272,22.8840129294003,31.8386141688229,34.8234863022838,31.8386141688229,35.8184453593769,34.8234863022836,31.8386141688237
"6",34.8234863022836,34.8234863022838,28.8537420353621,28.8537420353621,32.8335732259162,31.8386141688229,28.8537420353621,28.8537420353621,34.8234863022838,31.8386141688229,34.8234863022838,25.8688699019012,31.8386141688229,31.8386141688229,28.8537420353621,34.8234863022836,34.8234863022836,31.8386141688229,28.8537420353621,31.8386141688229,31.8386141688229,31.8386141688229,28.8537420353621,34.8234863022836,28.8537420353621,28.8537420353621,34.8234863022836,34.8234863022836,31.8386141688229,28.8537420353621,31.8386141688229,28.8537420353621,31.8386141688229,27.8587829782688,31.8386141688229,34.8234863022836,28.8537420353621,31.8386141688229,27.8587829782688,31.8386141688229,28.8537420353621,6.96471339965308,34.8234863022836,34.8234863022836,22.8840129273359,31.8386141688229,34.8234863022836,31.8386141688229,35.8184453593769,34.8234863022836,31.8386141688229
"7",34.8234863022836,34.8234863022836,28.8537420353621,28.8537420353621,32.8335732259162,31.8386141688229,28.8537420353621,28.8537420353621,34.8234863022836,31.8386141688229,34.8234863022836,25.8688699019012,31.8386141688229,31.8386141688229,28.8537420353621,34.8234863022836,34.8234863022836,31.8386141688229,28.8537420353621,31.8386141688229,31.8386141688229,31.8386141688229,28.8537420353621,34.8234863022836,28.8537420353621,28.8537420353621,34.8234863022836,34.8234863022836,31.8386141688229,28.8537420353621,31.8386141688229,28.8537420353621,31.8386141688229,27.8587829782688,31.8386141688229,34.8234863022836,28.8537420353621,31.8386141688229,27.8587829782688,31.8386141688229,28.8537420353621,6.96471339965308,34.8234863022836,34.8234863022836,22.8840129273359,31.8386141688229,34.8234863022836,31.8386141688229,35.8184453593769,34.8234863022836,31.8386141688229
"8",34.8234863022836,34.8234863022836,28.8537420353621,28.8537420353621,32.8335732259162,31.8386141688229,28.8537420353621,28.8537420353621,34.8234863022836,31.8386141688229,34.8234863022836,25.8688699019012,31.8386141688229,31.8386141688229,28.8537420353621,34.8234863022836,34.8234863022836,31.8386141688229,28.8537420353621,31.8386141688229,31.8386141688229,31.8386141688229,28.8537420353621,34.8234863022836,28.8537420353621,28.8537420353621,34.8234863022836,34.8234863022836,31.8386141688229,28.8537420353621,31.8386141688229,28.8537420353621,31.8386141688229,27.8587829782688,31.8386141688229,34.8234863022836,28.8537420353621,31.8386141688229,27.8587829782688,31.8386141688229,28.8537420353621,6.96471339965308,34.8234863022836,34.8234863022836,22.8840129273359,31.8386141688229,34.8234863022836,31.8386141688229,35.8184453593769,34.8234863022836,31.8386141688229
"9",34.8234863022836,34.8234863022836,28.8537420353621,28.8537420353621,32.8335732259162,31.8386141688229,28.8537420353621,28.8537420353621,34.8234863022836,31.8386141688229,34.8234863022836,25.8688699019012,31.8386141688229,31.8386141688229,28.8537420353621,34.8234863022836,34.8234863022836,31.8386141688229,28.8537420353621,31.8386141688229,31.8386141688229,31.8386141688229,28.8537420353621,34.8234863022836,28.8537420353621,28.8537420353621,34.8234863022836,34.8234863022836,31.8386141688229,28.8537420353621,31.8386141688229,28.8537420353621,31.8386141688229,27.8587829782688,31.8386141688229,34.8234863022836,28.8537420353621,31.8386141688229,27.8587829782688,31.8386141688229,28.8537420353621,6.96471339965308,34.8234863022836,34.8234863022836,22.8840129273359,31.8386141688229,34.8234863022836,31.8386141688229,35.8184453593769,34.8234863022836,31.8386141688229
"10",34.8234863022836,34.8234863022836,28.8537420353621,28.8537420353621,32.8335732259162,31.8386141688229,28.8537420353621,28.8537420353621,34.8234863022836,31.8386141688229,34.8234863022836,25.8688699019012,31.8386141688229,31.8386141688229,28.8537420353621,34.8234863022836,34.8234863022836,31.8386141688229,28.8537420353621,31.8386141688229,31.8386141688229,31.8386141688229,28.8537420353621,34.8234863022836,28.8537420353621,28.8537420353621,34.8234863022836,34.8234863022836,31.8386141688229,28.8537420353621,31.8386141688229,28.8537420353621,31.8386141688229,27.8587829782688,31.8386141688229,34.8234863022836,28.8537420353621,31.8386141688229,27.8587829782688,31.8386141688229,28.8537420353621,6.96471339965308,34.8234863022836,34.8234863022836,22.8840129273359,31.8386141688229,34.8234863022836,31.8386141688229,35.8184453593769,34.8234863022836,31.8386141688229
