"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",16900.7402316668,13468.6519879326,13440.9708567907,12901.4222005751,14223.2738334152,9571.84527455398,13932.7501380316,13878.2789449571,14224.1943748354,13518.1159738363,15580.1737348218,13395.3502974091,9569.75830483924,12959.1171839526,15958.1331173477,15201.0541119468,13231.406107262,10314.585817991,7905.80774091526,16751.7667143118,10022.8877291537,17799.9271739075,15489.1891914943,19482.3720968661,13882.2244439028,16880.8638681565,15477.235155535,14814.5356224967,15213.8402970355,8879.33266531567,11085.4838524587,15406.2337131699,17387.4575899496,15219.7157673592,11291.5584608145,15720.7126153045,11291.6023985367,10923.5527425636,12430.8498072569,18142.5477687264,9899.88471367819,12646.5908018254,12123.8698480023,11254.5515294366,12205.8872899266,12725.1596716371,10867.9035253248,12242.7930298064,11129.1351652006,15422.2172315693,19496.7527996923
"2",2217.09365592293,1936.92133115577,1697.32159522161,2014.72486249245,1901.45717155066,2197.33281813912,1925.03528541779,3110.32657785998,1069.67562183226,2386.19761853461,2304.43553737648,2246.12612338102,1972.02903819594,2002.43533787276,2431.93408626557,2744.9553856161,1526.1396185242,2026.10481852671,1394.26587948471,3200.71603936374,2349.00801451662,2735.31373741828,2317.83264382893,2599.60595217871,1902.80837773394,2018.88659864053,1563.87545949786,2044.09900990427,1473.21481990988,1289.1949307015,1767.18051550917,2035.36542289059,1918.71730367708,2138.27461019533,2099.46554901332,4411.96786312542,2984.68929126642,2267.66035344234,2004.829920605,1818.46828384453,1619.60613905594,2233.96931383957,1961.08875948037,2115.92828690019,1459.55493471322,2046.97461575339,1231.71447429288,2379.79746541882,2204.42938198285,2542.51587715653,2214.38323140192
"3",558.687398357474,672.9955441022,614.44722405818,705.440072581963,536.984184124227,612.386228538978,606.487199230084,874.977402697796,473.703676567072,661.00798351718,729.727847277754,560.172143936028,558.582917964617,489.907528319852,511.594082620833,566.208332497775,455.821324548959,711.735562097961,473.552080708709,714.501865996393,516.410510209065,836.726282296476,602.177841939746,668.037683060468,569.237364183886,503.598503736952,527.901388029938,582.245937240973,405.921789025438,438.758273812673,516.843206944308,573.366035227957,613.769317169133,608.65380265205,474.46275317238,804.273852369987,702.949687020531,731.191413116105,688.410969451769,667.98010723018,573.367567806729,703.4195219016,577.000711011929,636.188156839927,621.402665899419,461.785994622703,507.80145769924,544.458485338406,585.120015336963,646.087823092205,430.149733964552
"4",259.621116537535,255.580309710506,251.373977464474,247.189349046603,269.154664675755,244.380247449379,247.397017384336,245.50089312076,236.542662954862,263.003002457193,259.220586430316,247.152269005303,255.029571051085,243.111954565042,234.287849079748,236.428348879628,252.200186353821,248.946194097375,229.945456840647,278.36241899504,233.086092671558,240.988310143259,237.078355048921,255.997228961645,242.564153387458,259.779892854036,257.651688376091,265.253095056419,224.61615513217,249.609806025477,242.986362888108,250.628722885332,263.855746557433,246.141905869233,252.304587043465,256.668714399675,254.089637492478,260.210285835762,265.171188803179,259.783789525463,220.618783842809,297.714483600903,237.0679066893,248.788715257649,243.83926238957,261.093308470301,249.867994001867,214.564289922773,262.060123108731,256.899772091315,229.07205460259
"5",189.489398541312,184.96691022147,183.765153346086,186.858639835292,217.501418519224,106.704290631291,187.92500340471,186.856046805812,183.622642404083,185.254020299219,209.130321575192,186.560262091069,188.003798252568,184.198023642061,99.5556392448138,183.902657438646,220.998762158704,201.151591483766,105.598471667689,202.337225234372,184.626900070123,114.56368433066,183.255566495139,188.817240435625,181.91130613703,199.337899096168,206.132732366895,208.910247373707,187.117136685357,214.714002105789,119.885881459356,199.692292748018,184.292488379134,182.929267717693,189.018997695771,183.790197140545,185.229699043847,187.591329591335,118.437197777464,209.24526489521,111.571913006013,210.001075956021,202.067031294543,183.875006478904,199.297364394362,186.322484684752,189.424148639785,100.543028403088,205.20971862928,187.360040006097,186.885590463079
"6",150.755674416366,150.909674029639,114.275913017492,149.531884820531,158.855237328274,28.733656959677,172.262215341497,169.73977283079,153.126388398564,120.670821023637,179.636427695264,150.523865438991,152.183669240557,150.04764100854,28.5625433935891,119.20301104842,181.570976801004,119.970338166575,28.7010831960697,115.295536984629,153.866597110647,32.5785223515348,150.044526073488,153.850705498886,150.01761838978,178.448087314373,180.463453067665,119.774228854812,117.078584889869,114.443255691478,33.9401568226467,132.00307602342,118.187537506339,146.946864954168,152.918053605823,150.344580401444,115.760927824001,118.501243549237,30.4009518521163,182.255579679171,29.3515589387961,60.6936238215477,114.783350647285,152.432247276166,150.609702238253,177.975344863232,123.40843974211,28.5553203026303,129.005971834154,150.498189963524,129.866204065518
"7",69.8313327845509,149.543259382015,114.011563426507,145.910475468469,114.011863041472,28.5127149793718,114.013359941399,114.013758824218,145.503023402902,114.011678955629,114.013093162995,148.679115147873,84.9512316876171,149.162174848693,28.5127119650894,114.011607456182,114.023134308639,114.011648040676,28.5127168126938,114.01158251085,149.319422784987,32.499480118972,149.223937067613,114.011661766565,148.796907901493,114.012129617253,114.016742613735,114.011650429515,114.01168127466,114.011574365198,28.5127928752102,114.012031251564,114.011713261625,143.179748590797,139.18670842181,148.958952617412,114.011576573931,114.011713939274,28.5127352145115,114.05219146943,28.5127314493866,28.51379769018,114.011577064861,140.516794486794,149.529161483099,114.012647122937,114.011806356019,28.5127120241634,114.011683331655,148.751769329567,114.012005610438
"8",0.0841471956142072,117.100765649893,114.011561486616,130.140702591143,114.011561486641,28.5127115315,114.011561486778,114.01156148699,142.363435113302,114.011561486616,114.011561487614,79.9924970877674,82.7204573978054,86.5860418199539,28.5127115315,114.011561486616,114.011561493175,114.011561486617,28.5127115315,114.011561486617,144.947115731855,32.4994782320073,92.4704699324963,114.011561486622,81.5082290573654,114.011561486805,114.011561518173,114.011561486622,114.011561486616,114.011561486616,28.5127115315186,114.011561486621,114.011561486617,142.305356766939,69.4961123299387,92.0747467366801,114.011561486616,114.011561486616,28.5127115315,114.01156162212,28.5127115315,28.512711531981,114.011561486616,69.4091467792384,109.58870992439,114.011561486785,114.011561486621,28.5127115315,114.011561486618,78.19116523923,114.011561486617
"9",2.78532752417959e-12,20.5163353666345,114.011561486616,125.725217684154,114.011561486616,28.5127115315,114.011561486616,114.011561486616,142.305353916073,114.011561486616,114.011561486616,8.69728738929166,79.5706559081187,9.08459502618052,28.5127115315,114.011561486616,114.011561486616,114.011561486616,28.5127115315,114.011561486616,127.37772979487,32.4994782320073,9.29886417413672,114.011561486616,8.14750203204051,114.011561486616,114.011561486616,114.011561486616,114.011561486616,114.011561486616,28.5127115315,114.011561486616,114.011561486616,142.305156891691,0.126776520285944,10.4183624032966,114.011561486616,114.011561486616,28.5127115315,114.011561486616,28.5127115315,28.5127115315,114.011561486616,0.342401654904734,10.199464021987,114.011561486616,114.011561486616,28.5127115315,114.011561486616,8.13359271552883,114.011561486616
"10",5.6843418860808e-14,8.05147012105834,114.011561486616,125.725182374212,114.011561486616,28.5127115315,114.011561486616,114.011561486616,142.30515689183,114.011561486616,114.011561486616,8.03009121075468,72.3834813662914,8.06718220380213,28.5127115315,114.011561486616,114.011561486616,114.011561486616,28.5127115315,114.011561486616,125.725250261861,32.4994782320073,8.07139648076088,114.011561486616,8.0059236117562,114.011561486616,114.011561486616,114.011561486616,114.011561486616,114.011561486616,28.5127115315,114.011561486616,114.011561486616,142.305156891609,2.55795384873636e-11,8.04814838600493,114.011561486616,114.011561486616,28.5127115315,114.011561486616,28.5127115315,28.5127115315,114.011561486616,1.47508671943797e-10,8.04068205833295,114.011561486616,114.011561486616,28.5127115315,114.011561486616,8.01619809390399,114.011561486616
"11",5.6843418860808e-14,3.91709982365109,114.011561486616,125.725182374208,114.011561486616,28.5127115315,114.011561486616,114.011561486616,142.305156891609,114.011561486616,114.011561486616,3.4467367309523,4.02094507072951,3.91307307163692,28.5127115315,114.011561486616,114.011561486616,114.011561486616,28.5127115315,114.011561486616,125.725182374217,32.4994782320073,3.91331359839131,114.011561486616,3.28382507494371,114.011561486616,114.011561486616,114.011561486616,114.011561486616,114.011561486616,28.5127115315,114.011561486616,114.011561486616,142.305156891609,5.6843418860808e-14,3.90730909076365,114.011561486616,114.011561486616,28.5127115315,114.011561486616,28.5127115315,28.5127115315,114.011561486616,5.6843418860808e-14,3.91087615062645,114.011561486616,114.011561486616,28.5127115315,114.011561486616,3.2356837053311,114.011561486616
"12",5.6843418860808e-14,0.312925068778043,114.011561486616,125.725182374208,114.011561486616,28.5127115315,114.011561486616,114.011561486616,142.305156891609,114.011561486616,114.011561486616,0.000490132276070199,3.986623854301,0.0178607450408208,28.5127115315,114.011561486616,114.011561486616,114.011561486616,28.5127115315,114.011561486616,125.725182374208,32.4994782320073,0.17763197513392,114.011561486616,0.000712092830895017,114.011561486616,114.011561486616,114.011561486616,114.011561486616,114.011561486616,28.5127115315,114.011561486616,114.011561486616,142.305156891609,5.6843418860808e-14,0.0072522183591559,114.011561486616,114.011561486616,28.5127115315,114.011561486616,28.5127115315,28.5127115315,114.011561486616,5.6843418860808e-14,0.0202758368209288,114.011561486616,114.011561486616,28.5127115315,114.011561486616,0.000199033344642885,114.011561486616
"13",5.6843418860808e-14,2.19415596802719e-10,114.011561486616,125.725182374208,114.011561486616,28.5127115315,114.011561486616,114.011561486616,142.305156891609,114.011561486616,114.011561486616,5.6843418860808e-14,3.986623854301,5.6843418860808e-14,28.5127115315,114.011561486616,114.011561486616,114.011561486616,28.5127115315,114.011561486616,125.725182374208,32.4994782320073,1.79056769411545e-11,114.011561486616,5.6843418860808e-14,114.011561486616,114.011561486616,114.011561486616,114.011561486616,114.011561486616,28.5127115315,114.011561486616,114.011561486616,142.305156891609,5.6843418860808e-14,5.6843418860808e-14,114.011561486616,114.011561486616,28.5127115315,114.011561486616,28.5127115315,28.5127115315,114.011561486616,5.6843418860808e-14,5.6843418860808e-14,114.011561486616,114.011561486616,28.5127115315,114.011561486616,5.6843418860808e-14,114.011561486616
"14",5.6843418860808e-14,5.6843418860808e-14,114.011561486616,125.725182374208,114.011561486616,28.5127115315,114.011561486616,114.011561486616,142.305156891609,114.011561486616,114.011561486616,5.6843418860808e-14,3.986623854301,5.6843418860808e-14,28.5127115315,114.011561486616,114.011561486616,114.011561486616,28.5127115315,114.011561486616,125.725182374208,32.4994782320073,5.6843418860808e-14,114.011561486616,5.6843418860808e-14,114.011561486616,114.011561486616,114.011561486616,114.011561486616,114.011561486616,28.5127115315,114.011561486616,114.011561486616,142.305156891609,5.6843418860808e-14,5.6843418860808e-14,114.011561486616,114.011561486616,28.5127115315,114.011561486616,28.5127115315,28.5127115315,114.011561486616,5.6843418860808e-14,5.6843418860808e-14,114.011561486616,114.011561486616,28.5127115315,114.011561486616,5.6843418860808e-14,114.011561486616
