"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",5765.41771241083,6121.34300653571,6404.75560927402,6215.31197856089,6291.90233575982,6223.2209062986,5842.70096432786,6258.33321266014,5822.21528780103,6164.38871283012,5876.11655145534,6330.36656050924,6402.47369009909,5848.67092367225,5913.84077270172,6412.13082874354,6279.6925530006,6442.72350110517,5962.53767656771,6179.1684544455,6110.5923385345,6242.06552354618,5747.23794682633,6094.26383156179,6136.89894253029,6273.89494243749,6121.72540836672,6137.07413628179,6059.78796101982,6112.83932345669,5843.6520522847,6098.44658269549,6305.28309949758,6202.97736841857,6225.91322431231,5639.12426581175,5823.50949210482,6145.65480494593,5868.56227037833,5981.24011197928,6143.71221908341,6243.59190497283,6269.53264210864,6347.73529577482,6405.21545515035,5988.87359359739,6420.78266761049,6170.76103059773,6197.02165375917,6361.98918347526,6326.55055626323
"2",5472.90541301805,6121.34300653571,5451.9904728136,5428.37095265106,5679.26500737403,5368.417973011,5786.79853203182,5737.54579730266,5822.21528780103,5452.89978441803,5375.35977092895,5823.33901059542,5314.07730677634,5672.77683868348,5841.33243903834,5780.21271085417,5548.1906026156,5535.90271703651,5158.35339364426,5288.90360257484,5420.31267508235,6002.91852709888,5525.82958745857,5363.22227417732,5507.49377176217,5190.2703819553,5994.57845227174,5643.21392976845,5083.09221768827,5856.89510828716,5843.6520522847,6045.76809475089,5936.35780287064,5271.78082161566,5874.42040373619,5639.12426581175,5698.09652719492,5435.04360232093,5183.28828778263,5296.52386238454,5873.16632043109,5621.7098536865,5299.81371071293,5440.90555581609,5931.15783819292,5550.01228308598,5717.43281260938,5714.60858482849,5548.54117329667,5922.22265389085,5423.89990304804
"3",5406.00358946683,5512.83732477283,5451.9904728136,5408.35554953021,5671.66208831961,5368.417973011,4976.60254512709,5491.42697179197,5339.39303610545,5414.51805963013,5349.24463689424,5806.97215494685,5314.07730677634,4890.70052607106,5224.01540866898,5217.53661693372,5224.49929839154,5476.25648099319,5158.35339364426,4755.50413470409,5420.31267508235,5540.07547584437,5358.69984882402,5170.95925388913,5221.03919702885,5190.2703819553,5525.67139925918,5277.67112558261,5083.09221768827,5329.8108328042,5131.83633754041,4944.44719236006,5467.08474956774,5130.67805333082,5795.19574831846,5442.45939129434,5192.9380520519,5275.85650830188,5183.28828778263,5296.52386238454,5409.75136215241,5194.99934225326,5128.7959739802,5134.83858745987,5630.61308202321,5490.64502793634,5491.39388635027,5143.4102961477,5548.54117329667,5922.22265389085,5423.89990304804
"4",4755.41887555438,4925.46892148999,5365.40616359857,5177.39519284497,4826.53189448758,4903.01133201293,4976.60254512709,4825.88054170343,5339.39303610545,4281.04464262589,5040.277717863,4724.03673978161,5019.01185214973,4374.57786694702,4776.18326819576,4760.92191009432,5061.91473954519,5158.88486220619,5006.8355993123,4755.50413470409,4880.50297406644,5540.07547584437,5164.06541836205,4952.31597862909,4812.51646491959,4945.1770271147,5244.54974703338,5011.94106562077,5083.09221768827,4746.54942221123,4224.3613454511,4944.44719236006,4897.33597849214,4721.46289500865,4914.94842579251,4655.84244595776,4886.69533442411,4654.78122795804,4546.04317085206,5167.67318084645,4646.00690105463,4639.98465504097,4891.75663114249,4676.17953391628,4617.15534268897,4977.44523838603,4832.16599810896,4875.26741963909,4857.26820597688,5113.69293918623,5148.02226995464
"5",3515.15713744749,3818.95937411846,4693.06007418577,3676.13532840478,4003.05171374734,4207.80753565104,4050.07080229919,4094.05877694951,4667.16475961443,3214.07705580405,4589.00139046306,4189.86754142418,3985.6503129909,2874.50790462146,4458.74177749596,2704.28197270794,4038.67018666534,3995.7688227977,4449.95916076818,3197.7813978026,3668.84178525506,4218.71709930886,4029.59676130746,4278.41120236484,3042.92631539846,3298.47845382863,3845.20013471339,3480.70445816557,3913.9528169009,3811.07099338436,3022.41128847266,4514.76082023741,3162.39889429702,4156.29316767788,3551.38218485956,3697.12648598361,3177.45906295228,2977.07788269944,2057.27979889869,4148.02956881894,4287.10151367642,3423.27806602934,3663.97217661182,4244.79573692547,3867.7086184285,4192.11219790474,3593.60270969861,3677.81525744805,3839.99391549028,3908.11053008515,3988.42410479766
"6",479.279370173239,1502.22029455974,2398.28094860852,1505.22470811415,2303.18673873543,2059.72223239283,1666.18338958251,2068.76662307507,3325.50768602072,556.649007941818,2804.98244876728,2612.99808960602,1906.9946992914,951.717561642117,2033.74247076962,507.336108473467,2132.81922479137,1714.68821632709,2350.22056060959,1421.11146463841,1752.93617100447,2217.56989941358,795.733204732963,2908.61955391642,645.713738195196,494.842865866209,1320.88170924957,2918.61227499515,1544.59576783607,1977.78557723219,1075.08068145265,1476.39733172202,738.384155228133,1213.79873946202,1500.74011261834,1070.77853123336,943.561067946879,884.126770158311,1492.88803748957,2824.94222636612,2042.28646990208,1399.67246047969,699.472933063234,1349.39735281426,1791.6132943332,1240.91024175087,2054.23910104877,1057.69838232491,2181.34973777372,1539.25133384057,2484.89819822524
"7",432.749486484735,1458.9382474742,436.132003212938,1456.5123381563,406.60823591882,1619.69944553039,424.529638116868,430.564829977855,1919.60679934777,437.150262125223,655.159692157127,715.184098776132,469.08134988135,947.911191894736,382.222600959431,474.925863951032,423.79123053954,1638.92092618331,432.996738036969,1298.45255410072,1660.86531857781,442.978082115171,382.269553702171,539.837510247274,549.339289701311,402.517007411902,408.754279147604,591.818947809591,398.269772140787,439.891505498961,435.611011229165,433.40745672832,398.365230022693,373.608735714891,1105.08541860931,1003.7406136842,721.531396332145,794.316609129969,1490.20605040486,596.782691412341,420.548328974765,1366.89437847143,449.642950996492,422.044101949782,433.407374063217,348.621133204827,1999.95527448073,615.134163232589,493.845755030057,1154.61181179297,362.421223453462
"8",432.680001586587,1458.644308958,363.535523967671,1453.01878586093,374.832686850713,1611.69689315631,411.21677366549,409.61438143719,385.613365044626,434.419944538992,236.585893977433,412.18787425625,420.063421719446,947.8668345109,376.023129464265,474.513522394283,362.941020551723,1637.03808993938,385.950767852033,1297.19245225951,1658.49643017075,419.419487716096,375.404327158431,355.41949714717,548.966523549171,400.459094105872,398.500988627761,441.797186707829,395.378355994666,412.017458563454,434.468677336984,299.942885178973,396.71351552153,369.246332265175,1101.98044465636,1001.86653969183,717.858517283562,791.015579691112,1487.96940141391,413.180071841748,398.856825996205,1365.96914254477,439.055848319406,409.81990893557,412.072376727665,342.714203470479,1998.09453748415,609.024324678321,448.321208731566,1150.39192944588,351.84288864194
"9",432.486655005538,1456.99329810163,362.687298399298,1452.94980617692,374.154555096602,1610.56870468233,410.679683442688,408.906611399859,319.712178173917,433.840868651553,231.42867585368,410.431855370686,418.055378404536,947.846587817138,375.163226577884,474.124273316908,361.762935849694,1636.84630513324,384.05676381124,1296.98036366838,1657.78527781466,418.257937565737,375.228162927359,354.451237101068,548.851026765399,400.287771267485,398.369315140003,441.352790783658,395.245163843939,408.958626146351,434.451475515221,299.150820281462,396.652443921461,369.096002330728,1101.88525948048,1001.30679658476,717.728828473239,788.37163651225,1486.22398641489,410.519499497837,398.591253618975,1365.8776341071,437.902117401497,409.562077189695,411.709810711298,342.324370514141,1998.05066939161,608.810572317197,443.491656383044,1150.26971939264,351.571027416822
"10",431.879472237044,1456.70439371844,362.363283882241,1452.94016461154,374.13513893775,1610.03589817154,410.609594827287,407.413476930092,319.016748923438,432.854544188799,231.332946556164,410.421914037182,417.965446497954,947.825072842887,374.984102955584,473.21881052322,361.706739798593,1636.79039102086,383.04855875894,1296.96741024714,1657.7629475387,417.884186176202,375.187865335263,354.438597567731,548.459454652532,400.26034030877,398.270462279345,441.259140779427,395.191728531983,408.888623405291,434.323219400656,299.115959142558,396.637173610018,369.074396933078,1101.87168848105,1001.29688678882,717.689068228369,787.656030242486,1483.65832315526,410.436064709492,398.552936880066,1365.84713357694,437.826052910935,409.495332938818,411.659535357855,342.267215926832,1998.04772284551,608.612605116527,443.314497840387,1149.08870533575,351.546737817931
