"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",2502015564.96738,2525209709.21717,2587677240.95604,2506522662.13804,2510199460.87678,2533989401.43716,2501486903.37552,2561586205.71523,2513974099.10387,2509127897.13173,2522832695.40517,2504567159.25981,2519649155.33364,2552017737.71906,2563388236.05452,2585476746.05569,2552334827.83172,2523593837.0667,2553544853.67321,2503640235.33431,2517435887.71228,2530874023.35771,2539220488.88995,2515372850.74418,2516828094.2126,2518619874.90687,2499453601.09073,2529886630.12077,2553701094.9145,2549107457.68747,2533928204.09766,2510046127.10428,2508809557.83071,2547491530.77172,2501262409.14004,2563526052.32651,2505505940.07969,2559406522.03115,2511515814.0597,2497429158.45817,2535165233.54999,2534743168.38136,2525083073.7387,2547763558.18521,2561508217.28569,2501544150.34311,2505865856.66067,2507480421.12896,2543924674.83432,2514229752.45347,2554676036.07191
"2",2450326302.33876,2423797358.475,2033822992.80534,2350712271.42924,2510199460.87678,2498226889.35468,2470842114.58152,2561586205.71523,2343835934.82765,2509127897.13173,2522832695.40517,2337805183.37719,2003219077.49337,2312011099.85635,2237166034.18646,2280853507.93244,2236156021.1248,2434611388.56619,2467909313.21047,2236049049.02921,2119300165.34963,2374303655.79482,2399020732.23407,2224491851.4627,2516828094.2126,2269307440.97479,2361846141.16095,2346317604.04259,2410586602.85774,2431558906.57924,2533928204.09766,2510046127.10428,2508809557.83071,2523409912.74541,2501262409.14004,2508696354.49624,2505505940.07969,2559406522.03115,2511515814.0597,2484348248.34175,1494342945.75193,2326473006.72611,2189325115.41483,2531406403.22988,2438117083.29082,2391892933.87549,2084383368.03378,2485321990.53742,2305983978.19973,2307860291.48372,2068203869.50897
"3",1774292597.2648,1537341958.15362,666851082.59473,611975717.464982,1932372956.16266,2110446621.49905,1801106373.9422,2123492930.4768,625454309.882964,1829556529.02725,2153888084.69918,1738335851.27813,17511055.0806145,1317471631.59185,419274129.461516,1550092584.28777,645118450.460641,1999722672.63477,1658903061.31201,105043821.509142,73169709.5263159,1613847163.03235,1078440382.25944,709583279.668738,1499467526.69323,574448598.239292,1491797319.80154,1423221878.57503,1697480499.34833,1981757839.91098,1531984048.6788,2327871127.43993,1918799779.82838,1903717094.23443,1866802239.53676,1839138378.76032,2208775901.70366,2201779493.8705,2147074049.99145,1955002792.35195,6606274.05779987,1499425883.50978,973409876.956209,1765063922.0349,1897446101.98911,1110797705.20632,418263731.056049,1891026155.20933,470358340.633228,388870007.276194,8786859.77915653
"4",18773452.4876016,15797451.960574,4548483.21604217,118521.552249636,5872701.89493302,70500990.0039606,8329804.70517138,9106386.13290137,144333.871176302,5471508.97584867,29124793.8470269,6200996.45446897,2509603.52644953,7286065.79812051,371418.49063258,10156572.7326027,10117353.9517973,13685884.869543,2840635.08576138,296787.538870402,628211.766265721,9323153.687617,7774259.67228763,5452516.94200423,4823992.44849339,8196512.86200154,2216462.33951227,9653004.97100867,1628729.08706817,588109.213193294,22449848.9975086,123292121.964806,16190044.0067179,23546741.7795232,31286562.9166639,67951200.7296345,6365521.49433756,21492118.4088285,33894277.3100371,9004020.22441204,203773.39882068,27266526.3334711,3190621.4590494,23170603.6036388,23740182.8978898,36321614.9633435,2031422.54901776,2391520.53730527,815161.797903905,1381241.57217977,3817737.93449348
"5",800831.144078953,382774.576186824,1237222.8196787,118521.552249636,1690144.9653587,291771.628384748,347366.840072881,9106386.13290137,144333.871176302,1238460.77473168,1756371.35698236,573620.232190624,2509603.52644953,168986.517842516,371418.49063258,1680411.66922036,461840.535898027,132695.674802334,238951.906706151,169233.082284056,234212.100658683,214995.64845765,686157.53928284,249848.96436965,891299.566295044,35538.2665486712,153003.833756384,879272.200495479,1628729.08706817,588109.213193294,1650083.56778211,2300658.54693167,888894.044420771,632593.460503682,1890855.77630544,743788.210618925,1920352.20688548,530867.439967226,51652.8957661519,156890.133193345,171483.979016954,2421156.12771407,882712.323296473,1169367.44330297,5216794.33426567,345950.953427333,518004.769275617,469227.394549535,22505.842478576,345511.853338989,496360.942675986
"6",6458.3662188511,14885.2160054072,17524.1795778438,9201.08983455889,58419.0002922887,291771.628384748,52581.3923373343,10500.7987884698,29028.5070044568,55342.0816517457,13062.4274574898,18541.9261054556,14554.4846541983,16036.5949431729,7117.32000495747,101396.960858481,19810.4487886619,13462.556141551,12586.0246694322,8764.71848765617,32882.6210172256,109552.76758901,15727.7609613149,12094.9843433956,11770.1236282275,10341.650958846,34653.8135395641,58498.3053944669,15403.4021036392,37777.449975233,7656.51735014518,12779.7462991712,324341.458212988,262837.802015074,24084.0335442439,13182.2170069037,233750.997469989,17316.5654111602,51652.8957661519,11175.8458040516,13299.6969625913,41514.9558299183,3947.24155362111,88352.8604221726,65291.4202865036,12657.0446302462,4999.50028979939,20681.7902345722,9716.72493119622,11740.8708621921,20900.7524241778
"7",4561.61195083255,9914.22183104906,12928.8363476316,5210.82305123626,32465.2733977997,125150.609182362,10735.1797753052,8426.27284957157,9028.25905098942,23680.8035034828,10622.1127089327,14171.2548910627,7709.19364093292,14483.0582186013,5165.00603796517,4122.87195168728,18680.4225550827,9213.85339392712,11831.184143617,6589.93936205668,22809.0152452222,854.212320020841,9163.83180791081,4463.85856406547,7307.2844473097,5360.01191241274,14372.9094535253,6514.92186725787,11106.5320277222,11835.4704571549,5387.41075955372,6528.38205229515,23283.4724661678,10811.3065702307,14995.5147885535,12391.3858733788,32762.270396386,9695.82613589477,8571.24392998669,9524.17783354535,9287.61541253333,11777.9710833221,3947.24155362111,5014.30366172425,7498.25098004883,7848.73958182205,4629.80955985182,15238.3882750045,9377.88256504851,11252.3114058148,10894.0294427779
"8",4232.35698700469,5326.01384394068,1349.35176639074,845.200010447963,7372.84911520837,30858.7391268159,6059.17491803117,7680.57300720916,1508.92038174402,1184.45653261123,7607.53172265269,12379.4415735855,4736.15009810631,10056.8001930126,645.856094449526,1235.22445932903,1113.6437511541,7770.16146311695,9177.64533729758,377.853782419831,2185.74032130721,569.991395991099,1226.06887703603,630.165060118996,3791.37169847138,820.622389239336,13033.944425035,3728.81408894759,10564.913757101,8235.06278886805,4694.36201813794,6235.76069011961,16002.6152836921,10462.6594516478,12877.211607289,7862.8764893403,24346.5805597299,8939.32706113447,8571.24392998669,7719.92881776599,1427.25893761747,10097.930088234,764.428728606896,4111.94415775449,5008.02284906013,4639.36238369922,2230.17399698649,10712.8279581036,947.893261564921,1151.23078872954,811.697661376133
"9",843.204769829605,2959.79869264073,410.690102635412,424.696491952166,3648.01620786635,19692.4075413572,1174.33807545585,1069.00432189356,415.974893716724,944.688763615871,813.381325972031,6714.29830789873,293.344956881842,871.441438901542,283.514289993098,272.170724348795,552.411063926368,573.533571249443,1162.47572669831,154.16457475244,435.211535908581,478.303983296165,169.307983571173,367.556259696869,806.828052210721,335.969508280627,5162.80981352793,635.348021096464,3769.57367428102,345.692838033997,363.495511592535,4946.25542874154,3776.47390016087,2445.81699979147,1302.27769218186,1989.73773350253,7543.14477115254,1492.19750472665,6566.8997860779,3054.05076658933,156.656193433801,1250.93987443476,268.574046205182,2115.23239349749,2407.13085186837,377.406001218767,714.426983829726,200.911633399484,520.361928502789,378.251635216975,235.499095815449
"10",341.025035471569,516.722612671941,92.2030103284164,99.9131361056832,309.891691967396,1229.19926147162,856.844610235839,540.714694823951,157.628338435116,548.475551936225,414.851420175385,796.03046233733,201.150503878715,173.272818933845,57.0124794845694,91.4477488016385,103.538279000857,352.844984648513,308.916159813695,53.73814854023,83.5689197293448,387.420068457902,50.8577754160415,42.7680912561234,284.810818056234,63.8967902550455,1125.71526661342,337.845057103056,469.515228728695,101.880350366651,167.749428313547,1114.60947831282,1204.14155271386,854.780966961064,339.703327300902,527.145738122161,721.485178200946,656.415343964697,820.123572079429,786.07450436059,49.4540470225663,429.062194066449,141.944126413983,450.46913495616,681.343200683591,265.393206879302,185.240651652718,89.3319006081745,100.670043511825,76.9957988819006,70.8175023838687
