"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",7647.14297507732,8794.04016043083,7793.24101277047,8444.38687234784,9335.61810432496,7219.33248091597,8894.68672830375,8506.17087198523,8754.29819267364,7596.59917215554,6851.8159931356,8175.19172577174,7902.0530081976,8204.89620608224,8169.36162580587,7842.21102370245,9536.03060586391,9523.12084340997,8895.31078181551,8117.23368047624,7395.58262248702,8881.1172233733,8548.4744896401,8380.77096384917,7290.02563104898,8228.50782043593,7804.46650697738,8122.70885716913,8436.29652130741,8746.17088826826,7912.7402668104,7583.06780883957,6690.80738818054,8382.8152229252,8730.69568417215,8384.56997160332,8193.19986990696,7569.44982459502,8335.80036530728,8725.40622566244,9150.88200879739,7870.43065483681,8842.48332828516,8974.73006292896,8897.90068548373,7656.58825384968,8998.51814018924,7327.79270820519,7539.63323984085,8088.90917761064,8994.08149017738
"2",4195.20150824913,4415.23566280505,4492.7560799283,6012.98305885965,3888.91429485116,4106.22439491188,4744.18583803325,4572.55475806925,5193.37081078912,4484.15926862441,4250.82003427116,4724.23178253288,4862.74205130833,5474.48532640949,5750.37255778222,4561.7893691058,5424.5480902256,5155.73173314912,4949.90083042599,5167.9676109012,4324.94710517396,4902.32367395779,4818.9849365839,5560.5158152638,3901.59774225572,4223.50849975598,5439.74666107171,4594.49708876672,4442.8311026395,4769.89308114675,5228.29979256993,4272.11945921938,4258.615650103,5672.64897376693,4395.47639134617,4374.00765807536,4431.4187521533,4980.37288681687,5297.7752608842,4639.54426032753,5088.37876405743,4108.6294829373,4181.65701009689,4528.20097926497,5114.61346508899,4606.04433457654,6001.8684303726,4317.63034909716,4719.94882358658,4336.85301468043,4628.71276077213
"3",3074.56781774272,3230.01637231036,3089.25283458962,3626.65994074027,3138.91094471151,2836.06403484157,3488.42126578883,3279.79706714908,3535.08415429725,2810.65686327374,3269.72528991439,3333.08029258025,3046.44205151038,3334.68841080722,3890.35597656005,3353.04779322175,3952.47390999867,3099.79560984685,3386.91230961764,3666.46772846418,2876.49396633699,3171.47940691782,3644.94819423721,4268.24169080636,2889.20805766185,3259.75830553938,3587.71782575075,3247.76313728601,3432.5393968857,3118.64129277703,3279.1820796739,2994.36493870466,3009.68925523089,4472.40050395833,3342.347058678,3181.82497256927,2647.0645159981,2907.94794760215,3454.5387476512,3255.49669485569,3258.73465111962,2991.80237373606,3106.40069958551,2908.16295463304,3101.29145154601,3558.70870999087,4102.01538030039,3094.9559676001,3422.67372267761,3039.54335795606,2900.31144449446
"4",2101.02113476849,1996.0349733928,2090.78599362909,2258.2306633258,2108.67394757756,2019.84715448524,2005.70328805062,1985.62046372516,2079.3722836089,2079.01245509931,2188.11454692818,1929.73281521975,2056.87061522967,2146.98928425148,2213.23299763474,2084.38669889977,2270.85589624419,2040.8072070729,2045.96455797258,2251.55119528283,1793.54324231762,2089.40805581518,2264.53966133384,2183.67611317941,2033.07948925907,2176.36874170882,2229.94208981931,2075.93918780866,2143.7739926756,2240.30720901193,2191.01152735293,1928.74623898855,2020.2975833542,2236.48036059485,2126.01830807977,2111.33481554202,1827.20440415313,2043.59036654524,2125.25590687015,2023.43906964681,2149.18068726196,2055.86436111998,2007.61565697063,1876.39076344939,2222.85363135833,2080.43808894572,2189.99341481041,2130.49009218367,1982.32289399709,2042.29214965265,1980.68899573566
"5",1495.30899091478,1596.38617039245,1600.32762496734,1554.29743933105,1614.51660591314,1563.67991675901,1557.95629303077,1532.78804877283,1538.00733576444,1625.87285507494,1548.52452971472,1543.36288220259,1563.4239380985,1654.59647690753,1527.28079685429,1383.84556744266,1538.18349728727,1425.52006203823,1331.99792507877,1568.97483220032,1574.02453062446,1529.33390078297,1551.68503665073,1502.66067072,1533.99969108429,1556.21901348807,1503.93995126223,1553.63191053777,1591.13627257175,1641.50539135114,1576.4554095987,1300.81002982454,1145.29236038173,1561.12029311445,1465.56485844045,1515.13484685635,1330.21233880208,1581.82733165447,1632.26157396738,1556.2308297393,1587.47012577106,1413.08343894125,1631.22570130296,1506.27223689969,1424.16846131203,1618.86524505834,1528.22312636432,1603.50578146646,1611.56302575206,1453.19885144916,1494.2195449911
"6",864.763937596483,771.489214378102,848.130146481627,841.385830199348,843.138533717651,855.450209822136,839.606851195484,835.422106955516,802.059428867236,797.373281696226,848.278963853096,827.62248502094,790.046849920754,814.15551529103,866.191237219882,828.642380050949,827.886279688711,862.560788306317,851.738209599297,825.22888414814,791.332905843558,801.031420187838,825.825771057814,799.418170444516,839.514803844917,830.91013884603,862.882597603603,821.39936860001,818.150188301885,855.57730933424,785.953294090544,864.086641940499,845.779703145616,848.74177474218,855.755739263226,848.982598152847,825.98540939477,780.954914162674,830.620491328465,788.679880009152,828.146893242592,849.945957350713,759.857774075035,841.92308423972,832.814633236649,828.551847887759,865.146474343836,816.328678673432,821.221882984382,848.431400068331,845.98480867628
"7",864.763872480485,771.487646383042,848.129295333609,841.385703964573,843.137838100033,855.450167036583,839.606442731495,835.421945807389,802.059106433431,797.37185825247,848.278923517925,827.622227629591,790.046418536704,814.15216311731,866.191209907712,828.642354960326,827.885871382322,862.560736841991,851.7381966335,825.227310437702,791.331977777198,801.031372269941,825.825721290709,799.41801494067,839.514691436132,830.910080866653,862.882568719908,821.399231194176,818.14998891571,855.577144828289,785.951920357149,864.0866317647,845.779700006866,848.740650392627,855.755720256511,848.98252174745,825.985375491137,780.954258346625,830.620268895802,788.67959618374,828.14488541838,849.94593754046,759.850139751276,841.923067997246,832.814619463802,828.550222295901,865.146283354168,816.328468721278,821.221464669537,848.431356215779,845.984770558953
"8",864.763872480484,771.48764638304,848.129295333606,841.385703964571,843.137838100031,855.450167036582,839.606442731493,835.421945807386,802.059106433429,797.371858252466,848.278923517924,827.622227629589,790.046418536701,814.152163117301,866.191209907711,828.642354960325,827.88587138232,862.560736841989,851.738196633499,825.227310437698,791.33197777719,801.03137226994,825.825721290707,799.418014940668,839.514691436131,830.910080866652,862.882568719907,821.399231194175,818.14998891571,855.577144828288,785.951920357144,864.086631764699,845.779700006865,848.740650392617,855.755720256511,848.982521747449,825.985375491136,780.954258346623,830.620268895801,788.679596183738,828.144885418375,849.945937540459,759.850139751254,841.923067997245,832.814619463801,828.550222295892,865.146283354166,816.328468721276,821.221464669535,848.431356215777,845.984770558952
"9",864.763872480483,771.487646383039,848.129295333606,841.385703964571,843.137838100031,855.450167036582,839.606442731492,835.421945807386,802.059106433429,797.371858252466,848.278923517924,827.622227629589,790.046418536701,814.1521631173,866.191209907711,828.642354960325,827.88587138232,862.560736841989,851.738196633499,825.227310437698,791.33197777719,801.03137226994,825.825721290707,799.418014940668,839.514691436131,830.910080866652,862.882568719907,821.399231194174,818.14998891571,855.577144828288,785.951920357143,864.086631764699,845.779700006865,848.740650392616,855.755720256509,848.982521747449,825.985375491136,780.954258346622,830.6202688958,788.679596183738,828.144885418375,849.945937540459,759.850139751253,841.923067997245,832.8146194638,828.550222295892,865.146283354166,816.328468721276,821.221464669535,848.431356215777,845.984770558952
"10",864.763872480483,771.487646383039,848.129295333605,841.385703964571,843.137838100031,855.450167036582,839.606442731492,835.421945807386,802.059106433429,797.371858252466,848.278923517923,827.622227629589,790.046418536701,814.1521631173,866.19120990771,828.642354960325,827.88587138232,862.560736841989,851.738196633499,825.227310437698,791.33197777719,801.03137226994,825.825721290707,799.418014940668,839.514691436131,830.910080866652,862.882568719907,821.399231194174,818.14998891571,855.577144828288,785.951920357143,864.086631764699,845.779700006865,848.740650392616,855.755720256509,848.982521747449,825.985375491136,780.954258346622,830.6202688958,788.679596183738,828.144885418375,849.945937540459,759.850139751253,841.923067997245,832.8146194638,828.550222295892,865.146283354166,816.328468721276,821.221464669534,848.431356215777,845.984770558952
