"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",12406.7054651872,11892.1378872098,12963.0806483438,10191.0261066447,10618.7921937726,11745.3220586124,4563.01550139818,7840.30214555057,10242.5366462271,11336.4447995737,7069.73534268718,10493.8946760596,4607.04890046128,8907.83456684047,3880.84414748656,9215.9138175454,4964.77109710571,12899.3117274731,7204.65759732535,10430.9870200463,10068.687207948,10708.3143178996,4771.13667775007,4343.30813201562,10809.8525015604,10871.2187007954,11048.3570600461,4951.3176997481,9376.2378746358,9633.22424983855,7440.25082502999,11178.6971536051,5428.50063142809,11105.5208830997,7039.63692898795,11382.8001336433,7706.72002212971,11009.260296413,8397.2820173553,10288.0323624769,4227.15403615311,6664.95842035884,3393.31631025856,6120.79748274936,9597.10753043436,10760.9234262655,7816.92149089029,10237.2124076889,8258.45421833533,11053.7678201515,11485.8614172658
"2",4158.9511775466,4096.56701529879,4413.81514166711,3913.9721099059,3885.42986459199,4102.0493801987,3274.39344262095,3368.60944589087,3970.25440649753,3701.04807229202,3406.67982567811,4080.96413364675,3691.49979443584,3711.46172008943,3239.0264538746,3877.69726751926,3015.30888236007,4168.45529981337,4130.74611725845,4095.51590815569,4070.04190508844,3522.52224355162,2915.94141808975,3477.61755611642,3332.24103586133,3692.1952515075,3827.42734281191,3431.66762752553,3333.23185237119,4289.40829173393,3698.6622206048,3530.14566731326,3061.24518513105,3214.16131572109,3935.7042389295,3813.58699533676,3220.13097553001,3970.25019384485,3490.3959887239,3557.76783841092,2438.83463719564,3827.13018212475,1856.43823939562,3361.84233298819,3374.18296900388,3527.2497267832,4155.36497635542,3917.35260687343,3568.95115337868,2839.71493267192,4259.27631760892
"3",3117.38784031457,3292.94143380904,3237.85808184385,2723.78342062062,2506.65027713911,2662.68691055156,2793.87121535665,2257.14988486868,2415.8791213921,2685.16297239353,2656.85522855865,2914.61791889696,2705.84789382939,2953.12200049843,2975.3785100863,2554.50555586489,1992.11673291429,3287.56767934795,2534.20799702617,2694.54065450605,2819.14741962316,2564.04239483848,1881.51031688125,2330.17848575706,3332.24103586133,2594.94009561099,3526.03201116685,2386.28422505728,2386.18225858423,2947.72782635016,2280.63980884755,3161.95702214079,2629.476397615,2771.72283895495,1984.28781573202,3039.47997949053,2515.23144466407,2650.11993022735,2351.59161310347,2880.52231334402,1752.27932237273,2624.06564541422,1406.97118461303,2292.28214827058,2113.31081181933,2615.66953566234,3243.01821684038,3124.63366883483,2225.00487612446,2839.71493267192,3177.27955499931
"4",1800.45981491828,2032.74661468488,2033.39813986037,1563.71903276986,1480.4685999445,1633.98272765949,1724.27897219562,1593.49635199649,1564.4016678124,1638.80426488048,1424.16942854777,1769.12434273626,1363.6934817147,1555.42692853204,1811.32629034184,1574.65606853594,1210.73567319418,2868.87950749748,1494.89157823574,2118.07333797198,1646.11901925346,1608.16955645498,1362.48098864525,1625.48330279859,2317.89820066205,1625.641774561,2171.85144813692,1152.98559656812,1558.76894765708,1581.56600418597,1547.03541078997,2053.7039015153,1385.11785313751,1620.26813508251,1408.43669242413,1598.59103949032,1409.19963911896,1798.15634029743,1658.83193749491,1839.50419946359,1079.98562666503,1767.13351100242,865.325613210734,1699.30540808978,1725.03917413211,1816.60623112686,1796.33782848354,1945.23279309445,1673.85158007471,1969.70403185543,2067.04994132746
"5",951.198064530206,1042.72275020271,973.439849684605,849.714952126314,930.58636150517,847.163448283717,835.076627499282,903.306678144187,834.52653832944,885.555971221262,895.314895709548,951.406736335221,856.320694481292,1003.89550240917,949.988099031724,831.418583547166,732.733722957363,1216.98259372277,834.48754785341,1034.2478683464,953.123710233405,949.683489867754,796.159521608399,798.997304365716,1052.55577907883,879.057042569681,1166.75006477299,765.411881765303,802.006887459278,913.686877892541,982.884204711367,982.474054294246,817.024499083389,895.936083400504,824.678885903856,905.16815433737,916.712038010599,948.802969245537,856.738695902234,949.00288130207,642.181319455408,889.853017351259,588.705103023176,849.110372226107,866.131831858593,959.936634534444,939.166846263263,949.726459456972,857.936016259843,908.231974497859,1043.45961193009
"6",610.853405011053,630.423545354437,614.979462152424,593.128425905547,633.412599548975,579.511433539906,547.904823182485,606.252574495536,574.56070625326,584.291327465233,560.899621353567,576.581482486742,587.06808650855,623.135797371882,592.510659341037,598.693410172015,546.883434292299,629.166434918568,595.290478797536,613.119520359876,608.593460302362,571.517832073451,553.063159518879,552.470028002045,580.00060695523,597.048669600173,605.143166527891,542.236274155371,546.377435058807,571.34319758427,590.801908549496,593.860532026636,556.236839992662,565.247344794282,552.60075375833,605.091975276467,614.457973950028,603.338752431941,588.160025933335,594.543428744833,538.153890349695,580.097487454225,537.04624178421,584.995999384076,581.200495922741,654.501261904339,592.921608548224,632.415636874134,579.999799038793,602.865102071649,604.377305425754
"7",541.707647782807,552.504134408545,527.550201769438,534.932601161009,541.562270689302,541.844751339803,529.405428682725,526.913528942092,533.305649969249,541.496498326221,530.956389741073,533.542724545106,531.085408918311,544.450704260279,558.485820271293,544.439561806211,539.707351637964,551.089874396289,538.432510434865,538.105037897618,540.587406978288,524.262168988723,543.431566000373,534.444797170463,535.171030203288,531.416530780192,531.179323781679,530.660388134637,529.372122485525,538.160597032805,526.667530472675,539.670143029785,529.80716966513,534.644823461077,530.090587647106,523.962515198777,543.122907210728,537.34586513232,552.00223772373,526.82105900354,536.529974753813,536.800455336135,537.041871426493,533.6544466696,542.11964935064,539.43811209309,522.97732921846,540.213550364237,533.788044062747,524.042429466337,512.069160011156
"8",535.16873066955,549.88602429943,523.05494030211,533.196191759656,539.85339756709,541.409344185756,529.063481795771,524.303296667275,533.034193528956,540.861286349099,530.615837111482,532.870556288746,530.435941209329,542.680623882799,557.911753081469,543.964097704861,539.382836937368,541.209254826924,537.618417232255,525.913197247905,538.373590496103,523.577312216062,542.360969726756,534.245555318635,534.518083494766,529.569740967818,528.325075939706,526.315848437455,529.144300547833,537.761438104789,525.537692726969,537.001644763066,529.378163581386,533.243270711231,528.664910427966,520.110368195323,539.882957844474,534.908397345927,551.45855688867,523.73132129617,536.470758667979,535.810576136076,537.041860826891,532.408159795897,541.442086352375,528.141652361189,520.092933542419,537.101484658148,533.137062663872,518.106501803055,507.265227877837
"9",535.126751204289,549.750646402098,523.030348617915,533.173551066176,539.819985465617,541.397394558715,529.029371549405,524.230478194775,533.021365181729,540.839508469362,530.593668378425,532.832842027185,530.40094666919,542.623511634165,557.659829878297,543.955566350618,539.364493299937,541.070993183258,537.590284050632,525.823564627915,538.338449505506,523.554150574852,542.271349316592,533.945414896953,534.474611721511,529.53864056934,528.31392983433,525.931148796687,529.129476586296,537.750221044887,525.479501538403,536.916501740677,529.358102044461,533.207000672078,528.563409578057,520.065094487382,539.710352896871,534.833034642862,551.430378171773,523.633097956446,536.418796705343,535.787163344546,537.041860826497,532.373331207666,541.333797422017,528.068324517655,520.072760556976,537.069712294282,533.115363883061,518.039519703062,507.231808647993
"10",535.122579553918,549.745959289275,523.02852455176,533.173000030381,539.817655973771,541.396687721433,528.994918913749,524.223521710471,533.020251793085,540.837763317693,530.592511607061,532.830288042339,530.395891572163,542.617065997097,557.654255623977,543.954949609295,539.361529580518,541.066876020142,537.588931449521,525.809285207928,538.336564807269,523.551519438967,542.265565872309,533.823440201638,534.464365567589,529.536804681435,528.313404892817,525.925255984698,529.128195118889,537.747867477564,525.475180420704,536.913222290643,529.355892281374,533.202905446557,528.555303741405,520.062299089399,539.697630413443,534.830847538043,551.425271286255,523.62529976481,536.241193932037,535.503414655733,537.041860826497,532.366776101791,541.330855536649,528.064671864158,520.071916346068,537.068309734761,533.113628011799,518.036576137553,507.229684066387
"11",535.122427840437,549.745532654348,523.028428085186,533.172771164444,539.816809796159,541.396655352054,528.993671065918,524.222398941352,533.020113088442,540.83753909588,530.592385359266,532.829979054931,530.394530447139,542.615741554384,557.653807513634,543.954789108579,539.361186626239,541.066639889303,537.588571462444,525.807573316241,538.336322160224,523.55131329507,542.264868255161,533.822138606346,534.462973490649,529.536630961821,528.313368823934,525.92453101644,529.127865269794,537.747541859028,525.474591819983,536.912967947145,529.355659667487,533.202084599837,528.55488958458,520.061971871502,539.69580311505,534.830630642103,551.424949391981,523.623895395702,536.234975667237,535.493411769783,537.041860826497,532.365780537424,541.330412943958,528.06391472646,520.071859684054,537.068157858062,533.113498524024,518.036296677275,507.22956542569
"12",535.12241629149,549.74549706768,523.02841907376,533.172760469747,539.816648030346,541.396653301802,528.99358110768,524.222238178257,533.020096348691,540.83750329254,530.592352730383,532.829939030607,530.393877117235,542.615620238876,557.653749310374,543.954774380638,539.361141080847,541.066614506112,537.588538676109,525.807508896278,538.336304857881,523.551294522213,542.264823763733,533.822104441644,534.462903675059,529.536576019395,528.313367719511,525.92446826537,529.127811545317,537.747510809706,525.474507039584,536.912945332311,529.355636506965,533.201956905275,528.554773926936,520.061933510438,539.695714244908,534.830612890468,551.424932096171,523.623755648182,536.234895029122,535.493200424732,537.041860826497,532.365671935234,541.330326888453,528.063841812062,520.071853590113,537.068149272539,533.113469320037,518.036263274228,507.229554740535
