"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",2221826.33638309,2853718.57023293,910306.647595225,1111798.54731751,508118.658292733,132217.691018287,1294705.20868569,769003.772302357,911754.758833878,1249756.66077429,1848720.00391066,579927.880248632,1482321.52590051,856883.651333204,1099358.21334233,1241637.868178,638354.344842872,677249.492479462,873695.915647575,611338.119665095,1386486.28744562,532231.488121966,1196619.41577398,1291743.81724223,1278812.92869063,1915172.66347858,589627.369229322,962304.544991026,691769.549985709,1462470.79400614,194242.113639129,1189523.18598587,326199.89174194,1780222.76474871,1573974.22317511,972442.563865999,793898.477618328,1459729.64618794,1338598.72042833,2214861.74238861,1369520.0502526,961469.774197682,1502103.28670715,1297555.42631239,1354322.51328869,344955.89067054,977927.799232427,741326.741546996,1148820.82542382,1744776.10334843,1808100.82888504
"2",2221826.33638309,2853718.57023293,47452.4588922906,1111798.54731751,508118.658292733,132217.691018287,1294705.20868569,769003.772302357,911754.758833878,1249756.66077429,1848720.00391066,579927.880248632,1482321.52590051,856883.651333204,1099358.21334233,1241637.868178,638354.344842872,10441.7461842638,873695.915647575,611338.119665095,1386486.28744562,532231.488121966,1196619.41577398,1291743.81724223,1278812.92869063,1915172.66347858,589627.369229322,962304.544991026,9174.30963024967,1462470.79400614,194242.113639129,1189523.18598587,326199.89174194,1780222.76474871,1573974.22317511,972442.563865999,793898.477618328,1459729.64618794,1338598.72042833,2214861.74238861,1369520.0502526,480662.589847341,1502103.28670715,1297555.42631239,1354322.51328869,344955.89067054,977927.799232427,741326.741546996,1148820.82542382,1744776.10334843,1808100.82888504
"3",2221826.33638309,30124.8977213891,9090.84835257687,1111798.54731751,508118.658292733,132217.691018287,1294705.20868569,769003.772302357,911754.758833878,1249756.66077429,1848720.00391066,579927.880248632,1482321.52590051,856883.651333204,1099358.21334233,1241637.868178,638354.344842872,6730.31187911102,873695.915647575,611338.119665095,1386486.28744562,532231.488121966,1196619.41577398,1291743.81724223,1278812.92869063,1915172.66347858,589627.369229322,962304.544991026,7827.40765608029,1462470.79400614,194242.113639129,1189523.18598587,326199.89174194,532851.06524068,1573974.22317511,972442.563865999,793898.477618328,1459729.64618794,54009.6762973192,2214861.74238861,1369520.0502526,17375.3253444449,1502103.28670715,1297555.42631239,529726.645853552,344955.89067054,977927.799232427,21359.3328566036,1148820.82542382,1744776.10334843,1808100.82888504
"4",12066.7107362065,7085.24431383856,5883.97028305655,126258.670043574,508118.658292733,8956.73396619212,1294705.20868569,769003.772302357,7914.88321321565,13779.561487274,74734.8484524155,11222.5127990271,1482321.52590051,856883.651333204,1099358.21334233,1241637.868178,7405.85210250103,5371.30005143744,24848.1365525414,113366.81569594,105939.954009938,532231.488121966,56276.4301947077,1291743.81724223,1278812.92869063,13613.5160277204,88906.6616682642,85457.033649852,5598.78603899439,5920.38425337171,27106.4111608763,1189523.18598587,326199.89174194,8385.3906964158,8156.47669956973,7686.86771172164,793898.477618328,1459729.64618794,6209.30550368996,86846.9496049293,6957.75619059618,6228.0013903231,1502103.28670715,15173.2812124782,8804.26529050793,41337.0107106906,977927.799232427,7079.59830464742,9147.66832837123,1744776.10334843,1808100.82888504
"5",4771.17002411982,3964.72566612351,2868.16714850915,4296.64581378111,508118.658292733,4501.2548164831,1294705.20868569,6124.28871492973,4630.42843981637,3957.65898470268,4866.06390347839,4668.28392468533,5319.80708188211,4664.11042463663,5251.09922712353,1241637.868178,4346.68952782817,3093.25271440964,4533.27193003478,4616.46767036566,4291.29033003935,4741.12785662867,4476.78408951183,7185.3712863702,8551.69425994088,5092.99733440148,4575.91292925914,4920.45949753735,4232.33562924964,4114.93446848812,4901.38569690855,12415.0392653913,5454.94162942835,4102.86185828379,4354.87773746575,4036.54411350681,5217.18487583348,4996.28849127425,3461.03833862777,4930.81835151586,4323.28613306858,4192.91299783753,5656.32720339729,4088.8397447034,4157.79129881146,4807.51364502995,6192.64124970372,4799.90115674822,4843.10518409217,6034.1208462134,5437.5586538381
"6",997.460618664765,879.399610940287,1325.21291450136,842.191140579429,3851.63587983442,1775.39966331565,3002.14689000964,2517.52703801487,2481.38316296526,2360.848748458,2094.16455556153,2039.6651818282,1316.34539078603,1987.09942009782,1904.14599440568,4187.97717528129,1985.51635506594,589.834513142564,981.500162642019,1895.50615546619,1121.98980107589,714.824214310644,2289.33676603204,3336.52021261278,3321.38971934655,1102.82187871506,857.089444183033,1083.0677036227,1498.07982588173,974.432331166333,2261.54816585225,2622.7214299264,2201.51034096457,1042.15392888637,1262.90336866005,715.554671629082,2366.92695450064,1742.31886624792,656.185863185563,1758.16911865741,1941.31697727014,740.467204809966,2772.53816764664,1227.80598224827,1236.19830800611,751.044782405613,2496.64415441144,1635.98485438626,879.445488474529,2520.49683709563,2373.06653241277
"7",515.432385918203,346.736874801611,1293.90051447504,558.921277992316,612.13473155981,135.792559020864,772.638127593983,614.830326015354,701.772942469371,359.249221607166,1236.53559935917,357.430719054747,649.212175090513,398.846576672768,282.318927191561,472.879817713525,433.140346372806,556.463545662364,607.690452558921,278.765230364017,445.563130639759,401.420984530006,279.267314686792,630.113683705023,396.285780636581,910.372180465676,560.01744323813,515.248343171732,1224.8716793662,290.45755753784,479.530743569167,691.449981139991,321.609197883836,751.079822069892,750.032267637866,397.488855173125,381.963955397607,339.868912964053,254.486449424947,245.684376313916,295.731404741091,550.395369947606,549.004083321984,849.657288478239,1120.78630981408,562.226679022509,275.368705807351,294.965937670093,523.634631991305,380.981448284998,588.8821106269
"8",513.387059085916,344.588057044197,1293.83163635922,558.540221247551,364.41271190279,113.301632465694,595.122223573531,593.200696681727,679.607595332104,271.756887270441,1227.1953156431,350.860563197634,646.889459927651,394.663254418525,262.546484019362,141.97992015586,423.707903219415,556.357448481775,607.02617672409,265.564359574512,442.428856045523,400.308133972122,249.583615363414,364.687125738328,346.952748091443,909.658821400876,559.629303037465,513.394696176195,1224.59044764211,287.825377299547,477.375573245135,633.189020962599,289.575694909418,749.873876179311,748.172672432348,396.971874796002,228.775210328856,332.796932487308,253.73160861583,237.418274104919,284.756952247208,549.828024841269,369.474111655723,849.012393347932,1120.48613251994,561.849138462323,268.954480919453,292.478140936232,522.979060520506,246.007442593318,577.61691562085
"9",513.371305409731,344.57221036384,1293.82779425031,558.508011447073,364.098717634847,113.126354235213,594.970014028649,593.182590055502,679.576064844494,271.641957688614,1226.67124438122,350.708869153747,646.867365199968,394.636124399357,262.492267496211,141.822409767428,423.543817702062,556.224940877626,607.005366925913,265.527546398002,442.404913927398,400.298802790065,249.565239313813,364.428653919856,346.903575668527,909.655153555769,559.623536008963,513.2314565044,1224.57725537898,287.763445407703,477.364358695291,633.021842292826,289.543133570495,749.790446362007,748.103412065393,396.953601917123,228.70956212152,332.775955042108,253.687330824842,237.318583853469,284.699385804056,549.825774304451,369.344453216991,849.009825107293,1120.482626536,561.841615700585,268.940596004529,292.466781398166,522.975984505463,245.857640087771,577.486861500496
"10",513.369051242636,344.571380379424,1293.82752771299,558.497812626831,364.051487002188,113.112439612523,594.968047649902,593.181378659556,679.566193431686,271.620350634998,1226.58783106905,350.690504839351,646.860595354647,394.634309872529,262.475348221903,141.820892935609,423.543218241397,555.763027003203,607.002618889526,265.526222858606,442.404342365052,400.298551269346,249.564504054947,364.425385641046,346.886538507315,909.654207385398,559.623374938938,513.151856817061,1224.57600442097,287.763010649976,477.362833316171,633.015282201726,289.541313046499,749.785194656096,748.099742628918,396.952900749061,228.706520604919,332.774178992798,253.686338723428,237.306595827839,284.696289006593,549.825581194708,369.342969731787,849.009298117351,1120.48240264977,561.841051793977,268.937221947885,292.466147453391,522.975092060531,245.828553403377,577.482178906418
