"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",25409.3582162104,22610.5182632642,25344.5001226094,24783.4756619179,24274.504247477,24150.0050640696,24350.0312883147,26025.0352050477,24828.7356937722,24322.4484023682,22970.8449517901,26455.044063503,24725.7611213746,23545.4726828656,23919.215589745,24625.5896798941,24554.0753315569,26075.6757751832,23786.8024719476,25970.4400067808,25784.5497065667,25893.8230531695,27904.7464664736,23806.2017405769,24898.7892581953,26635.6193675276,26111.915690906,26334.0241853212,26384.2815488248,26322.3434056755,22911.124897746,26336.3886160058,26277.983297767,23556.0613205511,26337.7865858467,24883.5654163717,22870.6668262853,23556.6835148527,24351.1901280208,22448.0625841436,24212.7043664141,24641.9737161889,27044.3257864928,26529.1237354268,27006.5979646633,26111.9010619413,21538.959170223,25748.3659335561,26096.1201218703,26416.7377094905,24062.3697088499
"2",15161.6577422642,10070.1402768483,14110.4596968843,14384.9361480649,13021.0514635202,14979.3216843932,12975.7319447596,12261.6918346759,13870.8228472477,12060.5723003672,11866.1185683616,12972.9610492952,10772.2152617691,10491.1148102958,12898.9383015302,13175.3392176758,13981.2361676744,13568.2523877734,10276.5497132866,11823.4888505515,14992.2476150058,14126.6196216725,15931.9562970826,14704.7739104252,14472.8691364599,15096.3248562075,16773.3480785076,13923.9149835875,15118.631646028,13504.4178071109,10826.9581841479,12929.1540601794,14879.2857826396,11774.9108155068,12956.1021110434,15150.0646810262,17314.0891244636,12225.413743267,13865.2660053624,14483.3655152321,13880.4245850915,15665.1593248509,14945.5573811201,13057.9159915052,15700.6737040914,13235.7561807986,11277.3674854031,12297.4472895875,14040.1660124437,11735.9193301384,13816.5612694745
"3",8084.44764027127,5526.29408994358,7090.08258934107,6692.30299784521,7370.72533842611,9041.66899085648,6445.2993098949,6367.90760978436,6815.90762017819,6780.30840436422,8079.49065537996,6154.80801406066,5331.72468639533,4813.77416048805,6852.51401125314,7404.40013705267,7639.23808161135,7099.54107960165,6424.4797386966,5751.77226602175,6992.62751388138,7827.16825795298,10215.9949526379,7039.14787842582,8757.24548548948,7511.59029101681,8718.2583535664,7621.99168791528,7729.57650344478,8150.35582356024,5324.68105792025,8358.4904199169,8302.48371075525,6858.4058809141,6930.04234487717,6045.59975304289,8731.51079302016,7007.08354209429,7060.1240376374,7935.11875427633,6457.67259359088,9359.23460262397,7745.36991087197,6653.01841289416,7528.46366269239,6669.97171454737,6250.83860914468,6827.60814449444,8124.28597505796,6464.67348974965,6591.52881424089
"4",2190.38980404689,1881.94560873268,2550.40623625779,1956.82086055432,2372.50965662471,2245.32751175142,1724.79588803147,2085.70046374832,1998.12566219045,1940.01406224234,1987.55221560517,1659.39270470389,1518.36604631176,1530.62785612201,2332.22005045304,2193.93201854871,2204.09141104298,2620.59293158322,1766.57011398228,1906.80433355067,2299.69559684812,2156.20769635332,2662.68754882609,1754.53128301952,2451.07990788519,1830.25865253145,2138.94624283778,2485.21711562033,2550.19205793507,2044.54267257255,1650.76198133342,2511.43446551223,1952.62589730176,2588.41424291982,2258.21705427131,2205.09296423137,2189.90455395083,2108.45112832804,1990.31982663643,1939.27156379381,2261.93513980408,2253.38882869346,1813.84768875298,2331.38134197046,2065.17335580066,1869.07699907464,1879.25282879657,1882.4916556353,2544.43732030922,1997.40155227501,2022.748092249
"5",703.412604173359,686.952668493394,720.424256120597,697.457825900884,724.643083370524,756.264834895734,669.596812077184,706.960206805002,641.814151582698,728.976461007336,687.624861986244,713.912933141669,642.323853959329,674.750320951264,701.090694060447,731.825561796681,731.492154848161,739.791858954657,697.022583071504,696.408933547362,631.082589093386,735.073468824287,736.576449748934,716.894208101957,699.05898416452,752.915003810497,714.675811831128,680.78998710143,718.962442775059,664.631344042115,685.032899629354,712.016290469317,732.833000317386,689.140159207161,711.619790967137,697.140811340048,721.175867254051,708.40004225484,710.984840299974,728.314103310719,702.501569059901,691.809860035718,711.571747586466,680.749989961498,724.079427120981,694.571587025051,673.607358065673,688.758815464328,698.828341592121,691.184740339055,674.728863204095
"6",541.925288158937,597.094773422504,633.473737611771,574.265170737387,565.545249534363,617.526541409783,539.504097481049,559.272310606611,586.378994510232,533.333544841262,569.042991911598,537.156878976652,586.87683520551,614.273413594215,624.139487061164,538.315428738382,546.883177583904,585.205044707177,586.634553945639,611.002152422474,586.109773446734,587.862558612402,588.560987282293,560.063981584852,585.417806181412,532.621030799931,572.654106489673,584.417356730962,565.445209015015,573.653409785393,533.211835177296,577.296914962435,588.387830169406,528.816505482899,531.741233330696,543.197128030546,543.777645996183,569.639871103792,580.814786636407,563.050473330731,573.461827449266,587.282635990876,592.996443051307,598.198761935831,538.786035054657,576.386645515953,585.592832707152,571.278634132568,531.848056454205,573.424863812161,566.791349851792
"7",533.10097842752,592.083991446548,628.508400663643,556.417556433305,555.873690653911,592.801906666809,534.055000010525,555.270543051734,573.533745400476,525.890699278724,552.659542097928,526.106666374699,573.979815100183,595.271892086532,592.76971512781,533.563163472696,517.540261617334,558.81216151173,575.938925328801,567.440306489139,576.366321531922,581.024304018209,550.664378122357,548.853592886608,568.147813828455,486.69925685892,556.7769472325,557.339780612767,533.607166400727,556.390618475933,523.423997310813,572.229307518636,581.520787123211,521.328101963987,522.360089928349,534.398497939858,533.117714639618,546.410237250339,577.954520151143,556.083700846368,556.16029509131,575.443770896779,583.045379250329,591.924275384345,533.322410369889,556.121195354874,560.462891769687,556.116050775539,523.458797038815,556.272792823622,555.862938447196
"8",531.919768972525,590.929515872098,627.530199243376,554.55378800073,554.529444532996,591.344474135728,532.412033829615,554.493549311537,555.041976442452,522.395040706764,547.442159652814,522.294928563913,554.914227597277,590.982793090186,592.49888154199,532.086750218401,505.263760031371,554.781272364091,555.141350750618,549.558654920442,554.934414778707,556.090330475901,549.040307627513,541.48164279646,554.66953633433,478.734499948262,554.545478909733,554.73772002877,532.259652553028,554.53564557686,521.853228018407,571.241071869371,580.513590294476,520.137317350542,520.344628404067,532.458073617353,531.905804096045,536.500934085449,571.502474559402,554.536360109721,554.525876629152,555.334223636861,579.662271907723,591.266095017999,531.947212217231,554.523260210384,554.798515043441,554.524533354233,521.737490852684,554.565362389604,554.500503670728
"9",531.848970561988,576.737687806905,627.480879560076,552.355889285731,552.605301800396,573.723768050216,531.849223535792,552.208951904938,554.469239634379,521.672242819426,499.122702669183,521.673039896387,554.49303442417,572.305838136412,572.786531154803,531.848459094032,493.141525134504,553.071174178329,554.48259385211,544.395413931705,554.531516131696,554.549828795489,541.266182435772,487.251724350983,554.500055164391,478.189789045343,552.659640357876,553.250367140185,531.848865804728,552.25378674694,521.670200001986,571.166755967388,580.431722328127,520.070991992362,520.071317308302,531.850685232784,531.848359942242,519.193691081742,569.558407738589,552.567385141115,552.655496585926,554.53605300346,574.741485683356,576.661610381058,531.84833041809,552.188805047208,554.066597020271,552.623349357583,521.669774952832,552.093165795725,552.12720383475
"10",531.847766804462,571.793960939126,627.480508472683,544.146219632562,549.748159625732,571.483863737429,531.847776457834,543.875694621798,552.577005997945,521.669453066952,491.080174859829,521.66943530625,552.589824899608,570.771054992009,570.931570645684,531.847770915591,492.62103662805,549.310057014452,552.146761644071,495.495009267924,552.61111405237,552.705483486595,497.610948054777,479.997847948492,552.60589044355,478.186431609356,552.10851753623,552.093780112546,531.847788795101,543.944010379197,521.669407692406,571.166055308251,580.431117570032,520.070769066223,520.070771024503,531.84778489148,531.847767066719,518.731144946525,569.530135730174,544.133509748419,552.096677028129,552.596534282444,572.421879506872,571.381636894477,531.847769465643,543.833072129745,552.201581208989,549.158702738072,521.669396501635,543.414945732588,543.88768338123
"11",531.847761182734,570.758982830663,627.480504113234,543.409437289713,543.427571321884,570.743611938071,531.84776121675,543.408770139118,544.545139685801,521.669392134852,482.350298950135,521.669392092912,545.723956147871,570.73156083649,570.743883474684,531.847761190564,492.615221505595,543.422209812139,544.262266698252,494.510158198253,545.056843441478,551.251490049531,486.448949510495,466.496037823569,547.854987417817,478.186350371146,543.583446175978,543.648177331077,531.84776119426,543.408835819377,521.66939202272,571.166045047011,580.431108510431,520.07076699342,520.070766994564,531.847761219698,531.847761183571,518.643319621283,569.529877046789,543.409040502505,543.679429378747,544.560766926139,572.382101962915,570.74475484561,531.847761184181,543.408801877066,544.235554817913,543.439669328661,521.669392018944,543.408408268769,543.40875333401
"12",531.847761180525,570.742255173275,627.480504109844,543.408393761604,543.408399851477,570.74138974308,531.847761180525,543.40839269956,543.411564196385,521.669392014282,473.289757927642,521.669392014284,543.424295944716,570.445469013821,570.741265782741,531.847761180526,492.613968849685,543.408402675346,543.408696356978,494.378266625909,543.417478487722,543.50635027099,481.759838698015,395.339112280866,543.454753735103,478.186350305186,543.408436965725,543.40841653401,531.847761180526,543.408392885148,521.669392014282,571.16604490867,580.431108417952,520.070766993038,520.070766993038,531.847761180526,531.847761180526,518.642819345214,569.529866702097,543.408393924028,543.408420722848,543.409921485921,572.380977253187,570.743713179312,531.847761180526,543.408392533867,543.408777881886,543.408403933262,521.669392014282,543.408392337048,543.4083929822
"13",531.847761180525,570.74125349296,627.480504109844,543.408392328568,543.408392329443,570.741239340767,531.847761180525,543.408392328539,543.408394383835,521.669392014282,407.886326032985,521.669392014282,543.408398200228,570.445413566465,570.741233821389,531.847761180526,492.613968817988,543.408392330554,543.408392591583,494.376913257031,543.408395292529,543.408409591133,473.713860397326,300.014742278714,543.40840497424,478.186350305186,543.408392338023,543.408392345647,531.847761180526,543.408392328542,521.669392014282,571.166044908667,580.431108417947,520.070766993038,520.070766993038,531.847761180525,531.847761180525,518.642816215295,569.529866666217,543.408392328563,543.40839233208,543.408394036382,572.380965108809,570.741225128168,531.847761180525,543.408392328537,543.408392690497,543.408392329634,521.669392014282,543.408392328536,543.408392328538
"14",531.847761180525,570.741220664652,627.480504109844,543.408392328536,543.408392328537,570.741220664211,531.847761180525,543.408392328536,543.408392328573,521.669392014282,304.583724866512,521.669392014282,543.408392328776,570.445413346908,570.741220663389,531.847761180526,492.613968817988,543.408392328537,543.408392328538,494.376886323791,543.408392328973,543.408392333137,426.256903464,300.00000213663,543.408392329694,478.186350305186,543.408392328536,543.408392328536,531.847761180526,543.408392328536,521.669392014282,571.166044908667,580.431108417947,520.070766993038,520.070766993038,531.847761180525,531.847761180525,518.642816214164,569.529866666217,543.408392328536,543.408392328536,543.408392328594,572.380965089173,570.74122066513,531.847761180525,543.408392328536,543.408392328541,543.408392328536,521.669392014282,543.408392328536,543.408392328536
