"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",2217.44076054476,2397.62701394453,2100.4003471832,2177.81103967271,2177.89245192417,2500.21610305541,2181.59696748614,2073.42281985379,2317.4950893304,1877.27731030645,2592.99765929452,2450.09662323525,2114.23351189857,2136.60907931442,1918.62125541658,2399.11579338029,2508.02028830204,2517.82224534325,2231.77383902578,2141.64597620198,2297.74531604945,2453.25578324954,2035.73162134225,2575.3726825254,2079.82036609898,2425.52355896189,2199.05484708653,2485.55187539588,2210.51840379466,2088.15788542649,1798.44590856774,2382.39767608455,2158.86438150259,2179.30366546017,2154.53269306852,1853.12514737302,2136.00420471395,2505.97996037759,2569.68505511839,2450.74408878993,2305.57852789723,2101.34228666557,2133.28206712109,2307.35385735552,2179.57814372715,2285.85982113786,2529.53851427272,2209.93878353838,2811.78016292098,1962.26576231272,2097.62586554106
"2",1862.55271368623,1655.73828158451,1592.32960160219,1810.7113714173,1132.88047980492,1434.72751736018,2101.1773329273,1792.59850407481,1917.3294048061,1423.97429937421,2107.15720789504,2086.40729803686,1509.28186905362,1744.87575322287,1756.97555317946,1432.43177284397,2321.60778737654,2001.17527112998,1707.24622187087,1550.23116187924,1869.4514288731,2298.47499596471,1167.44768814844,2154.79944762985,1865.19607970459,2076.50276360991,1559.92939331779,2148.46117633086,1981.97037917789,1825.14242231473,1401.12693273457,2080.30271246284,1904.5114810056,1437.74790628286,2009.69193546734,1516.46930631674,1587.00368071544,1955.90279631661,2221.13932623581,1193.78059866293,1517.44831419077,1943.76695503684,1282.11660148322,1728.54248010696,1949.1752893092,2022.67975676552,2338.46147033823,1771.62460409722,2473.04074777362,1721.87781074736,1870.63944538133
"3",1181.75014007272,1553.8634317139,638.655958142116,1785.49234753792,1018.97867811015,1434.72751736018,2098.95060057277,1468.56476877473,1901.86434419088,1232.92990419729,1915.3035746502,1592.79842615728,1467.58513566646,1704.48199266571,1729.3019973219,1043.16893393853,1982.1315808503,1765.71573004368,1089.69134294828,1464.71355055271,1495.1374731541,2120.93426580417,1010.48586199706,1852.17998416989,1862.0884183564,1964.19037269703,1391.23418190069,1690.55823979621,1980.49599977119,1808.23473369972,924.263606255698,2079.2623985376,1901.65403110854,1327.14649239145,2000.3186670158,1260.54300055897,1546.31696388007,1881.92111541679,1315.52212274254,533.23088451358,1512.01439991642,1941.06703562632,709.897762949296,1704.19941604172,1941.1051968178,2020.03061153385,1734.07056641228,1763.33334095871,2101.81835279028,1268.4296243686,1867.42619794063
"4",1176.92778266587,1551.54679487155,477.23338012556,1783.10882443646,1018.37617570554,987.282148623494,2098.94870380447,1464.2356899857,1901.49930092694,1227.38675630715,1901.56247257829,1571.18140062125,1467.35693708025,1704.20418378005,1729.215170691,1029.85650833235,1960.84111931752,1270.75068242326,683.176870195065,1464.37701705181,1472.52452774377,2118.67486178163,1010.21142752483,1842.26950129496,1862.08425368492,1960.77751541023,931.375570581225,1641.96520330646,1980.46632075978,1808.18221522213,240.443361027127,2079.25953397345,1901.63627541094,1326.08804802334,2000.29248971282,1247.11278522639,1546.2138261625,1881.74765768087,1118.03978626645,485.678934038541,1511.99476961749,1941.05129805566,702.660093727203,1704.04984904406,1941.05129819959,2020.01834247125,1117.89476753681,1763.29104085225,982.497546459843,1235.602881812,1867.42340637031
"5",1176.92770876334,1551.54679129189,477.230753586482,1783.10877169978,1018.37617387118,477.388604345044,2098.94870380246,1464.23382370742,1901.49927630979,1227.38670744201,1901.56173075083,1571.18076558276,1467.35693661767,1704.20418177288,1729.21517043597,1029.85641957755,1960.8396052849,1196.0801728,682.923078748255,1464.37700963045,1472.52347931691,2118.67455660804,1010.21142714376,1842.25808474749,1862.08425367033,1960.77715084386,931.21753924246,1641.96465729254,1980.46632067774,1808.18221480391,240.291629916569,2079.25953396858,1901.63627539882,1326.08804221815,2000.29248960064,1247.1125602476,1546.21382542995,1881.74765203488,1117.14267275787,485.678219555616,1511.9947695634,1941.05129803828,702.660078586546,1704.04984881712,1941.05129803828,2020.01834240622,1089.20789578072,1763.29104037948,821.193781056534,1235.60276157775,1867.42340636627
"6",1176.92770876334,1551.54679129189,477.230753586482,1783.10877169978,1018.37617387118,477.388563946125,2098.94870380246,1464.23382370742,1901.49927630979,1227.38670744201,1901.56173075083,1571.18076558276,1467.35693661767,1704.20418177288,1729.21517043597,1029.85641957755,1960.8396052849,1196.08016392294,682.923078748243,1464.37700963045,1472.52347931691,2118.67455660804,1010.21142714376,1842.25808474743,1862.08425367033,1960.77715084386,931.217539242458,1641.96465729254,1980.46632067774,1808.18221480391,240.291629916568,2079.25953396858,1901.63627539882,1326.08804221815,2000.29248960064,1247.1125602476,1546.21382542995,1881.74765203488,1117.14267251846,485.678219555616,1511.9947695634,1941.05129803828,702.660078586546,1704.04984881712,1941.05129803828,2020.01834240622,1089.20789558538,1763.29104037948,821.193769119588,1235.60276157775,1867.42340636627
"7",1176.92770876334,1551.54679129189,477.230753586482,1783.10877169978,1018.37617387118,477.388563946125,2098.94870380246,1464.23382370742,1901.49927630979,1227.38670744201,1901.56173075083,1571.18076558276,1467.35693661767,1704.20418177287,1729.21517043597,1029.85641957755,1960.8396052849,1196.08016392294,682.923078748243,1464.37700963045,1472.52347931691,2118.67455660804,1010.21142714376,1842.25808474743,1862.08425367033,1960.77715084386,931.217539242458,1641.96465729254,1980.46632067774,1808.18221480391,240.291629916568,2079.25953396858,1901.63627539882,1326.08804221815,2000.29248960064,1247.1125602476,1546.21382542995,1881.74765203488,1117.14267251846,485.678219555616,1511.9947695634,1941.05129803828,702.660078586546,1704.04984881712,1941.05129803828,2020.01834240622,1089.20789558538,1763.29104037948,821.193769119588,1235.60276157775,1867.42340636627
"8",1176.92770876334,1551.54679129189,477.230753586482,1783.10877169978,1018.37617387118,477.388563946125,2098.94870380246,1464.23382370742,1901.49927630979,1227.38670744201,1901.56173075083,1571.18076558276,1467.35693661767,1704.20418177287,1729.21517043597,1029.85641957755,1960.8396052849,1196.08016392294,682.923078748243,1464.37700963045,1472.52347931691,2118.67455660804,1010.21142714376,1842.25808474743,1862.08425367033,1960.77715084386,931.217539242458,1641.96465729254,1980.46632067774,1808.18221480391,240.291629916567,2079.25953396858,1901.63627539882,1326.08804221815,2000.29248960064,1247.1125602476,1546.21382542995,1881.74765203488,1117.14267251846,485.678219555616,1511.9947695634,1941.05129803828,702.660078586546,1704.04984881712,1941.05129803828,2020.01834240622,1089.20789558538,1763.29104037948,821.193769119588,1235.60276157775,1867.42340636627
"9",1176.92770876334,1551.54679129189,477.230753586482,1783.10877169978,1018.37617387118,477.388563946125,2098.94870380246,1464.23382370742,1901.49927630979,1227.38670744201,1901.56173075083,1571.18076558276,1467.35693661767,1704.20418177287,1729.21517043597,1029.85641957755,1960.8396052849,1196.08016392294,682.923078748243,1464.37700963045,1472.52347931691,2118.67455660804,1010.21142714376,1842.25808474743,1862.08425367033,1960.77715084386,931.217539242458,1641.96465729254,1980.46632067774,1808.18221480391,240.291629916567,2079.25953396858,1901.63627539882,1326.08804221815,2000.29248960064,1247.1125602476,1546.21382542995,1881.74765203488,1117.14267251846,485.678219555616,1511.9947695634,1941.05129803828,702.660078586546,1704.04984881712,1941.05129803828,2020.01834240622,1089.20789558538,1763.29104037948,821.193769119588,1235.60276157775,1867.42340636627
"10",1176.92770876334,1551.54679129189,477.230753586482,1783.10877169978,1018.37617387118,477.388563946125,2098.94870380246,1464.23382370742,1901.49927630979,1227.38670744201,1901.56173075083,1571.18076558276,1467.35693661767,1704.20418177287,1729.21517043597,1029.85641957755,1960.8396052849,1196.08016392294,682.923078748243,1464.37700963045,1472.52347931691,2118.67455660804,1010.21142714376,1842.25808474743,1862.08425367033,1960.77715084386,931.217539242458,1641.96465729254,1980.46632067774,1808.18221480391,240.291629916567,2079.25953396858,1901.63627539882,1326.08804221815,2000.29248960064,1247.1125602476,1546.21382542995,1881.74765203488,1117.14267251846,485.678219555616,1511.9947695634,1941.05129803828,702.660078586546,1704.04984881712,1941.05129803828,2020.01834240622,1089.20789558538,1763.29104037948,821.193769119588,1235.60276157775,1867.42340636627
"11",1176.92770876334,1551.54679129189,477.230753586482,1783.10877169978,1018.37617387118,477.388563946125,2098.94870380246,1464.23382370742,1901.49927630979,1227.38670744201,1901.56173075083,1571.18076558276,1467.35693661767,1704.20418177287,1729.21517043597,1029.85641957755,1960.8396052849,1196.08016392293,682.923078748243,1464.37700963045,1472.52347931691,2118.67455660804,1010.21142714376,1842.25808474743,1862.08425367033,1960.77715084386,931.217539242458,1641.96465729254,1980.46632067774,1808.18221480391,240.291629916567,2079.25953396858,1901.63627539882,1326.08804221815,2000.29248960064,1247.1125602476,1546.21382542995,1881.74765203488,1117.14267251846,485.678219555616,1511.9947695634,1941.05129803828,702.660078586546,1704.04984881712,1941.05129803828,2020.01834240622,1089.20789558538,1763.29104037948,821.193769119588,1235.60276157775,1867.42340636627
"12",1176.92770876334,1551.54679129189,477.230753586482,1783.10877169978,1018.37617387118,477.388563946125,2098.94870380246,1464.23382370742,1901.49927630979,1227.38670744201,1901.56173075083,1571.18076558276,1467.35693661767,1704.20418177287,1729.21517043597,1029.85641957755,1960.8396052849,1196.08016392293,682.923078748243,1464.37700963045,1472.52347931691,2118.67455660804,1010.21142714376,1842.25808474743,1862.08425367033,1960.77715084386,931.217539242458,1641.96465729254,1980.46632067774,1808.18221480391,240.291629916567,2079.25953396858,1901.63627539882,1326.08804221815,2000.29248960064,1247.1125602476,1546.21382542995,1881.74765203488,1117.14267251846,485.678219555616,1511.9947695634,1941.05129803828,702.660078586546,1704.04984881712,1941.05129803828,2020.01834240622,1089.20789558538,1763.29104037948,821.193769119588,1235.60276157775,1867.42340636627
"13",1176.92770876334,1551.54679129189,477.230753586482,1783.10877169978,1018.37617387118,477.388563946125,2098.94870380246,1464.23382370742,1901.49927630979,1227.38670744201,1901.56173075083,1571.18076558276,1467.35693661767,1704.20418177287,1729.21517043597,1029.85641957755,1960.8396052849,1196.08016392293,682.923078748243,1464.37700963045,1472.52347931691,2118.67455660804,1010.21142714376,1842.25808474743,1862.08425367033,1960.77715084386,931.217539242458,1641.96465729254,1980.46632067774,1808.18221480391,240.291629916567,2079.25953396858,1901.63627539882,1326.08804221815,2000.29248960064,1247.1125602476,1546.21382542995,1881.74765203488,1117.14267251846,485.678219555616,1511.9947695634,1941.05129803828,702.660078586546,1704.04984881712,1941.05129803828,2020.01834240622,1089.20789558538,1763.29104037948,821.193769119588,1235.60276157775,1867.42340636627
"14",1176.92770876334,1551.54679129189,477.230753586482,1783.10877169978,1018.37617387118,477.388563946125,2098.94870380246,1464.23382370742,1901.49927630979,1227.38670744201,1901.56173075083,1571.18076558276,1467.35693661767,1704.20418177287,1729.21517043597,1029.85641957755,1960.8396052849,1196.08016392293,682.923078748243,1464.37700963045,1472.52347931691,2118.67455660804,1010.21142714376,1842.25808474743,1862.08425367033,1960.77715084386,931.217539242458,1641.96465729254,1980.46632067774,1808.18221480391,240.291629916567,2079.25953396858,1901.63627539882,1326.08804221815,2000.29248960064,1247.1125602476,1546.21382542995,1881.74765203488,1117.14267251846,485.678219555616,1511.9947695634,1941.05129803828,702.660078586546,1704.04984881712,1941.05129803828,2020.01834240622,1089.20789558538,1763.29104037948,821.193769119588,1235.60276157775,1867.42340636627
