"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",65754.831336687,54886.2766461264,59500.2061370272,48160.1828208388,61735.8831167668,51161.6913275462,69387.9705574327,63679.5959312693,65268.9966105344,63175.5300422811,54790.1803858146,53018.0420698357,67390.6636640506,66094.0232409585,54322.6540528266,66262.6824475844,67682.1200877833,62048.4795583477,38990.108117069,67308.583023337,47657.8724667922,72050.5264506376,61562.4995782868,67032.1149712287,60262.3369448138,62259.8433743702,72739.7984380754,52055.8269813162,51928.855811658,59464.0949190608,67721.4064848983,58517.2575889523,57197.6985104876,63686.420394667,70480.3756602842,71109.4375371481,60562.8280551955,46196.2659034659,61906.6541492193,70133.5386340692,64896.3392445277,47959.4756198624,52934.4893715389,67465.1342522502,51510.6834179724,62501.0204336173,49475.6334296444,61729.3416603796,47769.5056146777,63443.8726875177,64540.2644530819
"2",19236.1160743208,18366.462989755,17691.8468610532,16684.8510409595,17504.579619449,11670.1724733078,19976.8489000441,24682.3953096341,20197.3916177046,21886.9139882291,16744.414954366,23041.8166115017,24752.1742951755,19614.6648044748,21133.8658097503,15091.4828904663,19182.3465027981,19720.5800239282,16985.2878215008,14756.754729042,15088.2619896059,23073.1454137613,16615.8688051571,15648.1547985046,34606.7775358134,22335.7849845447,20513.1974757205,20042.6201915124,22649.2004580778,28147.1430400686,15756.4488326037,19053.6653443393,19704.5807839195,14614.774376136,32914.3605053899,21830.9975815307,19794.845161976,16068.2996577911,15808.9933680316,22062.6276459836,27636.9182163607,12888.3243402456,12698.8486515304,21570.1808097462,17874.5007997669,19565.3609876771,13571.9433269582,19275.5042552904,17610.5779050982,18940.212191143,13740.6160845351
"3",10406.2230824296,4446.49019238806,7653.6738349398,6825.53479703138,5910.25460227476,5342.05806651765,9930.1321962515,8345.4742585699,4467.86426389727,6147.02375045599,5058.84880299075,5403.10888978271,8636.60912706688,7262.57849489828,6363.54409603735,6866.74833150285,5760.13562213511,6422.92517186369,4177.22951237487,5220.4225474533,4958.24130446316,5198.30317166759,4989.60094095265,6582.20898179574,12736.390271702,6727.25363561196,6273.91471674016,6087.48407567552,6137.32639782789,10529.506047858,5686.2986406505,5228.40378276342,7259.62208724346,5217.88571146315,9818.46897791174,8934.69068072098,6896.17159138228,4879.98770418244,5465.57349151097,7451.52502326896,8719.24623187529,5201.72494156766,5429.55795328512,7007.09288536842,4718.48732118371,5061.86912411712,5346.75059990128,6439.52365707236,5134.59737955762,5950.36861555724,4504.52046229997
"4",1481.88197282996,950.166523596589,1001.96933191032,1226.53645037209,952.834592110084,996.035380202486,1211.90366432815,1600.49577108319,1059.7489262199,1225.56360068393,838.868863967544,1116.30501452388,1411.19287270286,1061.97434368668,979.909232033027,1390.20499341129,1039.98844617307,1150.83820550657,744.885726927997,853.727806918462,972.721354995486,1107.87385589872,1018.93906696644,959.034709254279,2212.47642742168,1280.9415028343,1320.7393334571,1428.66507895596,1083.27107528081,1827.1651476246,944.816468590615,1110.4534459115,1101.73337972272,1044.65277013476,1870.85180270175,1534.02025945914,1103.98542223797,976.183409613856,1024.64179111637,983.837883533143,1714.83876056727,981.790977528015,1145.90603009848,1236.61798539946,1007.54775689825,1186.74872708801,894.786335352475,1166.71471828075,1096.42091596872,974.853740909717,878.411718273115
"5",330.529759740617,294.101755969758,311.988278704748,315.683836923311,298.655481175681,310.616052871573,325.982442436897,327.327064054364,320.712031710386,317.659958676227,293.321588473872,325.823202709935,329.521923225639,282.687565722401,327.056975689411,335.405078701894,333.073991045293,314.487799287061,311.040578548131,316.965225861864,305.903350350896,315.96831263501,300.708934922617,315.300321944512,334.142664843217,334.374854693305,311.496761008733,346.947855896258,301.281363185127,324.827009675093,327.452627232825,323.83378284297,305.833979770169,308.648117132942,332.487856715725,286.59410994482,332.491487154465,302.003756756531,314.725172072557,271.901361183327,335.963892693521,293.613955220142,321.30960219702,294.14903832246,295.377496674088,347.251477527302,308.139366380316,321.442150425445,319.394580102535,307.953034561927,306.185381715214
"6",235.227154848859,230.192979111376,230.364737155737,241.129431195438,236.417594705281,241.285880718134,236.877790216593,235.67713722095,223.81848777651,236.111140672979,202.559567540181,235.921455182371,230.397049777407,238.26157431444,208.590230483724,235.512949433141,235.645736514937,231.196330714163,204.219188746297,241.0699045264,234.382248158431,235.762009123102,233.462757308011,204.605238479794,204.762283506424,207.2515518468,234.465745119796,235.099967591843,231.76878402536,242.901668424554,234.7211179087,257.148877190855,233.524915973523,234.518426743185,235.355795935847,201.74904265179,260.51296284236,202.919904973213,235.894560748758,209.653097514594,241.003150298478,204.374550830181,230.717846553366,218.125395050111,229.996644896604,300.031450293194,230.703763839089,234.439472482862,234.93438631444,241.591249255375,241.033164270351
"7",222.82183944585,223.940160436938,224.736967134178,225.519293569047,220.082288461368,227.091796615893,221.095524633631,226.938853877632,217.768470275614,225.323967633659,197.621078718375,220.388640886504,224.885071334933,222.038662567176,197.647118175757,221.276605862766,225.315487221427,226.28287744083,198.46050103719,223.711260345337,220.944202246352,201.934797509229,210.047405466017,197.769818581936,197.914507147097,201.940899102472,221.693281250749,225.133036997077,226.137539249864,222.481749018037,224.769308044738,237.833855032936,212.485858461064,220.9321188751,226.657597145441,197.539411262447,246.914334130962,198.255138258232,221.839826818057,200.276136338137,220.64432152442,198.136417020834,222.609021874814,197.91126123222,222.859181808414,235.697039870311,227.549066912379,226.664276383422,228.671069383182,226.960548537532,223.361142988099
"8",211.121069063484,214.620449356836,215.225136781644,213.450202688162,201.88420788442,206.190748362354,201.925457795092,202.908710240747,207.047445553131,203.974792965783,197.358642014395,204.483076393389,216.125127764337,218.602878479048,197.359160916285,218.28909987216,218.360592265246,215.470643966856,197.360374163075,211.647594306328,218.283845590031,197.373200587918,195.990780711464,197.359631498661,197.358945122581,197.378240623612,213.462468935347,203.685802508115,214.150894827213,202.6417932701,218.376253254937,163.594090425885,196.777869955988,218.276649000221,218.362558889473,197.358607393499,233.530639948191,197.359959597423,218.29341682987,195.646167993046,209.341010178243,197.358924724994,215.900323684376,197.359381317351,214.912455320722,223.583759108259,214.11012004003,201.834863190835,219.620621337904,205.752081315075,218.282955495851
"9",197.036808144983,212.30925448466,212.363369578193,197.855016631052,196.901432131184,196.182057531703,196.887471401042,197.267024582256,201.037021832884,197.240833260616,197.356822457622,197.349659502794,212.380156949437,205.602971854913,197.356802587364,218.239622995395,218.24536455242,212.344998529612,197.356807334084,197.011969351837,216.629790915836,197.356944962843,194.432745669091,197.356804014046,197.356813381131,197.356966134235,197.118025639832,197.094663824763,212.319035846268,197.028286205321,199.889149350804,119.42646842307,195.701972403215,211.294573797293,197.691398395656,197.356800549696,155.637892925619,197.3568239875,211.954192460523,191.819220246627,195.881142099782,197.356798335932,212.307300106781,197.356836191785,212.379617915691,203.885005743726,212.312918620712,197.359889895271,197.830372684027,197.598424887308,217.411867593832
"10",195.77204591307,212.278289989309,212.279459968183,193.75944153482,195.43612305538,195.715166613869,195.238161898712,195.504147470186,183.971704349292,194.130038322409,197.356784045549,194.387193130341,212.302132998401,196.81032390185,197.356784042591,202.131534051624,205.490028624654,212.278306684107,197.356784118538,192.425352497439,202.382444644184,197.356785096974,192.196722719869,197.356784050299,197.356784060583,197.356786974742,195.810240509326,194.056285504577,212.277410618869,194.057797872587,195.931359870274,78.3286837817377,194.755458717649,201.317206532967,195.82552033786,197.356784013954,84.6849767666059,197.356784081107,201.047448004663,175.155107117039,195.69833967878,197.356784047923,212.277464145353,197.356784402543,212.309384863736,129.555409722877,212.277979492773,197.356800973836,195.821673615394,195.764775466325,203.023192783965
