"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",91687.2043378639,87892.7047219134,88992.1202875474,87403.8604121607,88511.4562845271,88084.1278824586,87039.1527257696,87189.6639149993,89338.920398343,89930.0241992026,90021.4201589093,90032.3577352269,88325.2885822169,90894.682052224,88995.0351864458,89643.7543654255,91285.9910610104,87740.8126397348,89167.1533100076,87779.2546368822,90519.9967680121,89927.8595784948,89410.7546121209,89836.0395222466,90773.7123467543,89376.7827276367,87376.6133353789,89738.3145787576,90304.0847377998,89748.8804662081,89258.3210381956,90910.3843682652,89015.3629764114,89394.6910169637,89106.8965048009,90821.2666099242,91157.2877413695,90662.2708905449,90327.3567848412,87506.3508363407,88970.1911091184,91589.6139222312,89376.7699840973,91097.4759560696,87739.6555618523,91265.1099105167,90735.9890140642,90543.0269887582,90216.9831721667,89449.987524335,89429.5887364491
"2",86694.7654638935,81506.8435438099,82645.7391439584,76555.9556013681,80602.5817183975,77407.8084398458,81201.4674873207,79281.9649020718,80539.2732141918,82139.0985556881,81383.2127249035,83902.1804137421,77582.9048264249,85392.4949058134,78327.6355595637,84708.2384860896,85839.5969451425,81911.7219015381,83316.7327752133,72622.4595420866,84312.170424514,81347.1962927411,84991.8185166545,81982.8346240426,83463.2485454205,84001.135022585,77326.4408636707,84795.5358576946,77890.3186059985,76127.3018695853,77652.1016638931,84404.8944616742,83550.6344429429,84407.9503116709,79323.3095732559,84087.8320490144,83793.7706510413,84434.5895748351,80019.0436213843,80042.1381188418,82506.4268177763,78726.5721691454,82819.6314629991,84627.5712556685,78796.8922991605,83047.9814474095,82739.8885346365,85616.6025311873,79234.0705918608,82524.9183341755,80669.6952786859
"3",62791.7841598108,52215.9788161679,66244.7465086889,43224.0664193814,42652.6278167396,49920.8726775954,64629.5408364455,40110.0435068856,54355.6551166569,43774.8114550568,57815.4575203959,51331.744485395,43951.0481794629,56600.6507589723,40409.0781866151,64558.8803912649,52799.5354412728,57291.6565249371,53355.3183800122,48566.9102824412,48599.5527811757,53514.8969145692,65124.1618504573,45434.4530891546,66225.8900356353,47748.9431323569,59887.3161042202,60826.181423114,65166.7656519987,30961.0611988032,56111.5149676358,57679.7938757934,51970.0032291,52919.5920330654,58619.2908772599,64169.0425993552,57345.6696033794,60425.7914560841,42957.6177438058,51405.4298353468,45642.5148056636,60097.9782516226,56987.9995375,51572.8102600974,44726.4949342824,57468.9017517058,43362.5527752104,62672.7434399069,41337.2609731893,58869.4764210795,55730.094075989
"4",17927.2905279056,19650.9933696866,20161.8153898755,14049.2048011301,11308.283431684,14165.6206235059,15929.3124649909,14203.70028473,18237.0117288152,10472.0324782566,22572.9576203498,13700.253721536,12408.6757636461,14046.0732827542,14659.1190626952,16811.0962075349,19045.7971481044,17103.8123929792,12875.7633058068,15373.2300794978,11573.566580621,14566.3214248841,12661.8859640952,9050.11020332793,18183.7829851965,8604.79268021928,8781.84211548223,19433.7876046596,18887.470176011,8107.51173310967,13874.2200197374,18699.3704242875,9667.33434054167,15291.0335394526,12700.6366587969,16089.653618182,11091.6009130232,19806.6501771334,13591.5050812008,14486.4332536039,11747.2989971785,22163.6956376306,16653.3778048093,15302.8163461268,12729.6705496851,12285.4151836892,11670.5698389599,14222.7064332449,12192.9852267196,15422.3319487255,15912.3702821994
"5",0.0652752743726523,0.19664297206657,0.126998890081893,0.171389212344081,0.0860103525626528,0.0878730188298391,0.387609670317545,0.143411888299511,0.845046686294609,0.128568250122669,0.122397907214179,0.211570166913134,1.43825836343689,0.245098111872096,0.356188376364003,0.179511648792527,0.0934439037210382,0.257173277324341,0.873814965562417,0.859522503873166,0.0906945369265486,0.164872320000995,0.361707096598593,0.0676113608749347,0.593846746988277,0.0960549565302244,0.107550048647113,0.328083716151752,0.287009902841589,0.1316205446509,0.0808399553337722,0.271948181895652,0.0640698939897106,0.372523907499897,0.329077371844335,0.161750873293045,0.17547368327854,0.345517649477131,0.110414951348673,0.391140629246877,0.15458610312271,1.02150053917529,1.47263642920313,0.233078607430969,0.144938188153958,0.310797676396589,0.12603408272156,0.289506646071686,0.562435205232418,0.738125439578369,0.0884159434887124
"6",5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14
"7",5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,0,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,0,0,0,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,0,5.6843418860808e-14,0,0,5.6843418860808e-14,0,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14
"8",5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,0,0,0,0,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,0,0,0,0,0,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,0,0,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,0,5.6843418860808e-14,0,0,5.6843418860808e-14,0,5.6843418860808e-14,0,0,5.6843418860808e-14,0,0,5.6843418860808e-14,0
"9",0,5.6843418860808e-14,0,0,5.6843418860808e-14,0,0,0,0,0,0,0,5.6843418860808e-14,0,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,0,0,0,0,0,5.6843418860808e-14,0,0,5.6843418860808e-14,0,0,0,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,0,0,0,0,5.6843418860808e-14,0,5.6843418860808e-14,0,0,0,0,0,5.6843418860808e-14,0
"10",0,5.6843418860808e-14,0,0,0,0,0,0,0,0,0,0,5.6843418860808e-14,0,0,0,5.6843418860808e-14,5.6843418860808e-14,0,0,0,0,0,0,5.6843418860808e-14,0,0,5.6843418860808e-14,0,0,0,5.6843418860808e-14,0,5.6843418860808e-14,0,5.6843418860808e-14,0,0,0,0,0,0,0,5.6843418860808e-14,0,0,0,0,0,5.6843418860808e-14,0
