"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",2321509881.81294,1833582787.00188,1461125177.45503,1957351344.64474,6413649051.01773,1626889045.13807,1688872906.46141,1710220550.17536,1830630792.62791,1624438016.65317,2584316414.74823,1506208586.20411,682522660.747105,1724120797.65082,763689339.19549,819212984.859569,2033628829.5015,1998651585.91684,1872390569.92284,1628767026.98974,1215549733.35965,1919026861.06833,1438242932.90132,1129117165.9236,888024747.296349,2670371361.05083,2055147657.57727,1402126409.52754,1027674503.43319,2016856105.30449,962350385.951788,3449088331.76698,1727802295.04602,2047534775.62085,1370400981.93345,2564340285.71757,1991663697.67387,1137995625.89497,2137678790.73639,1961290532.51414,2074002073.27064,2287299378.83141,1440647105.66976,1538417508.74761,2587826726.82394,2130555541.36716,1985301400.34325,1623313431.05155,1506759022.91159,1349702566.13982,1493889941.45782
"2",617524827.637233,968859233.237225,1461125177.45503,746978705.015239,1578479295.00102,1626889045.13807,547564858.46868,892999987.925756,1013779514.90774,996462619.611865,1370055766.42456,761222573.55857,663986393.285101,732970026.248019,763689339.19549,819212984.859569,337263211.788565,1322109455.91743,390605589.525536,694299631.722941,565764411.375515,1712809690.8205,712564870.362592,1129117165.9236,888024747.296349,1082321179.1994,911581651.638824,456057646.23355,635200750.707051,384888764.483009,962350385.951788,240942375.877752,994643405.793285,744011195.394983,1325089837.06214,1334614039.54228,609484706.951084,987159808.591328,819471855.565456,1730739418.83551,1237384571.66084,744507238.54936,711474140.454166,1206197426.17517,910527337.095604,894972557.87202,796786344.930593,606438922.296348,1453428537.28383,971937551.481971,893063853.588861
"3",346959486.652263,451729283.445842,1461125177.45503,275252301.950592,635491498.488457,894220760.590015,365888917.452292,441792795.114219,814353608.610337,413682740.32915,517340793.181469,341543043.561959,444150162.231038,335840521.114344,327065402.545744,767848053.069329,337263211.788565,501896535.979289,358510619.899067,419306330.862413,387606167.130199,815142138.272585,385404709.176493,202625700.606279,441914453.767681,477378670.711658,357346526.947342,137860423.431186,272877849.588143,384888764.483009,524837673.918226,240942375.877752,471820778.728576,395864287.202615,440591633.067091,344406281.45511,377033273.684938,444876865.021743,589934267.909935,1487744260.7583,353123443.861033,327111656.540008,452347739.377572,253058472.567841,297039004.504565,262093576.720078,191020166.326708,292155579.258955,145291207.865349,310906790.259588,293989018.628626
"4",92938536.4543082,301026699.415589,269277596.836779,68876220.8219285,95568248.8619923,253219473.364741,54746808.1512205,46690485.7285188,221065658.795694,95661586.019572,58562746.860321,43307701.6061386,96518181.9916,77865373.6334518,118938118.926957,175698002.481222,74261927.1092417,101337951.095925,70159549.1127421,133389172.341722,39076278.4950929,39840607.0666085,58479784.675741,63133891.6689804,47036289.3125674,74607589.5604401,69459305.18025,50919484.7031438,25734497.2546147,105799747.989126,42371425.8001322,91093637.303148,118138771.950199,66939515.1759475,57122188.8822675,220209127.341862,30263060.645717,121006384.026242,149719996.389628,223120084.473695,197647124.36486,46947427.6370402,80469669.041929,106681276.17106,25093766.8138363,61422080.3228713,38097193.3374315,118843758.624989,113899743.297285,144442076.968539,29276423.7309035
"5",1835979.18315381,8711197.01980864,9403800.22765303,1853126.36904226,5257453.15512483,3376626.49772349,786515.177461184,1584960.82216259,18972741.8800153,1348216.52808929,3301821.66946739,1547583.27335905,4150643.36195712,7994412.9438112,2198941.22385245,5495873.74622005,1274486.86821608,2842887.24404679,1618221.60867288,6848158.05098835,458509.978188185,2675666.78419221,3032531.88395081,1416626.97486875,1938052.29101189,1309897.12147418,4805856.34159784,3155611.77238199,544966.603548753,7009575.02158228,3180233.50594532,11355599.4744219,4891333.86708765,3751288.89929862,1960889.38921634,3993273.06637271,1188304.64112678,1117549.4290444,15691905.7819496,7200961.55452803,6888303.9535281,1014083.10695334,3607001.97420529,6240542.25699345,630946.785298213,1839879.64826955,1081472.89586956,2607308.04582924,3622325.28472714,1679680.07190875,2986483.24174256
"6",28040.5481590629,83926.0343441903,300554.976073216,48590.7403641929,242528.066669637,166880.649504371,27158.5330874347,31880.2321608093,184277.627303233,69830.0674456214,44506.5968811992,37171.8359969497,76331.0548095155,93527.9310763939,23816.7175092055,160707.259937178,26896.6534746219,98959.0544122804,36018.4939932587,152422.798388406,14396.2262812846,153749.844944629,96014.3459392936,86206.7087592109,137716.175159479,66637.4741362105,92369.4777096672,37510.6995304357,29175.0319343464,100550.434905826,90668.8811875492,220243.726267786,239707.42160916,77714.5997196736,63721.4009723919,168452.767687729,49544.8205280377,27901.8579429155,288936.297909634,277521.198126931,123239.20676809,40881.5768370243,65183.805053232,92358.5252713706,79514.1300758771,100140.150011473,36869.4910794657,79778.7659733273,136644.819810755,108010.524017124,100632.377040087
"7",6241.48781887242,23397.6040351028,25271.0442292521,10768.0737345865,37428.2815389785,16014.6420619189,5824.32502302768,7720.12779539162,17395.5649174258,16002.8085873063,17686.7172609422,9026.62612712956,13380.4433128066,15031.4267607443,6466.14755590188,12654.5452223703,7895.41362852855,9756.28844431677,10341.373983941,18109.2928601112,1725.97930381529,21455.2199239452,14610.9322199104,10600.6653641438,8745.26655079188,12838.6256112727,13556.4445054485,8771.12322704338,4789.88822440229,10738.4473639067,12485.7297441608,22374.9943322179,48055.1725181179,15191.0237791709,13601.9518231524,19647.8196854753,21150.3739321324,7946.33761514146,22593.0430633662,30611.016143238,23809.2863720374,7121.37454541604,9230.73535507156,17285.6649946735,12750.1867152055,9144.14457343263,5211.98887983437,28442.469605268,22327.8772370212,14053.1012530332,9416.92109701292
"8",153.758658683772,1113.53923828237,7035.41352168993,914.901150687208,20325.5790246323,5580.21910427347,193.852138841962,306.038294658862,3952.88890989433,3919.57186723056,1642.45045725847,670.468751922798,1027.38985310344,2264.19783226417,207.176229498298,5791.12382157008,265.962383883798,437.714046401271,747.238622816165,4241.67692302714,163.188337461823,4654.36728509379,1006.55091786087,2677.73525552443,1089.65062520097,561.771973285615,450.304023967046,188.370325733369,189.488121514496,1078.10078235066,2176.10252444577,7504.22813996906,14064.3184955601,699.591424404623,676.819617251105,3031.66862963302,1515.74587760979,288.214054175035,10932.68260218,17218.5486726488,1841.62666111042,280.427277501168,1099.11414747547,1567.52093250768,2363.04731919983,703.674281463586,211.732733850055,5029.37301120152,5060.46862449028,4125.59396785028,389.859810200403
"9",91.0206007882316,139.705321813152,617.669281069821,116.317321895392,567.138190265548,263.771684079643,100.424050864502,151.674289573466,327.118040472751,181.550735597567,161.747700455438,143.890108289944,131.624029161657,148.539308332467,104.361268898111,176.092496307653,102.188989362179,124.757943638001,169.656876007594,162.958989617015,109.375580122682,209.470788541921,169.891142180589,240.456594427169,170.758248080104,95.5251931755952,177.112517091093,97.658045863242,96.8482240181299,108.171232016466,237.988117480098,293.89055378933,711.03547550211,178.797400734252,169.08683192365,237.533206527302,139.368575973096,104.748318583138,230.02421283784,704.378027675223,173.499056286475,116.750281396746,185.270900188928,182.921539513224,178.343812029347,105.112600691508,87.3149906781794,229.518162506184,265.412377456493,319.14697147306,166.185843869825
"10",87.3530251183035,99.4352410859633,179.882771725858,63.6587578042929,152.829666524649,144.13396428835,97.6647895221797,117.221668019778,144.434225354097,88.7256249439361,95.58746914009,110.185883483965,72.2315535393361,96.1857646443987,99.6186926506998,104.712425065581,91.5035422463316,103.634063092049,147.142454979219,66.721781404854,107.333664206222,108.602846332331,102.761520026118,106.63469267374,102.837439802235,64.1850504384474,142.850787480916,90.8333096504932,87.7727495006159,57.5480535514312,162.434056691341,130.763715959048,140.674992011918,124.120232965853,141.594393799817,141.487419578834,100.467190166476,95.4020546350982,142.008390602381,165.166500999397,108.615796741046,108.760272916897,118.877793088122,86.5458245431169,60.6207457190467,79.3808819845096,85.5612530287362,160.795001348644,139.394025104327,92.7662847367742,132.789198081334
