"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",2639.15316792175,2290.69267781731,4288.77055970983,4024.31628864797,1785.34924716816,4130.0427289202,4330.40456684926,3010.69265655141,2694.97255688337,5644.04467303443,2946.99707588074,4865.48357726552,4086.78961597765,2365.63110048769,2995.36616768515,2558.33852643413,2260.86624987483,2166.18932142916,3876.72402801819,3189.59963856687,2650.35963493187,2442.65304962542,3042.31172690498,3153.69709963627,2233.99013603158,5367.19131754455,6397.16337283993,5147.56058040016,2937.54092330677,2527.4640005964,2972.67786346594,3192.5647244029,3986.73559449568,3635.47457363122,3581.08991025689,2773.75463253292,3725.42642116896,4519.00869550175,3006.94379860313,3499.86368294723,2471.35751668352,3654.79474690854,3191.6983584441,4045.13295304504,3079.74601779081,2788.24416892519,3362.38568699952,1688.73075195561,3318.35619268027,4394.53024543608,4014.81120372444
"2",327.864165661003,240.545774509978,430.240891568461,341.630438383597,382.148147921745,290.309632017787,529.426319150217,443.659706746851,311.79620892006,451.47515375615,320.529925525963,573.898586869111,320.182065504212,482.363523396152,451.781444107814,332.736064962083,681.898060712881,240.253357605871,364.422087933307,369.218352587942,435.877149769055,392.258315519287,278.276301093901,357.962673861866,315.470812744401,343.52673165911,444.817737492572,436.808076773684,381.843238572283,397.716423785507,434.438022342205,590.741887588223,457.197247960615,365.372370378713,277.037907741862,429.387266231055,523.435060645975,470.289884802765,352.987584084246,392.449343081012,475.802842883511,498.520503063788,521.07672776889,415.772063556863,444.389996226872,418.529456736183,480.847402726564,294.530624386465,472.397596002722,443.377763180123,636.320854913976
"3",159.238624590606,144.482017846677,159.742263826354,153.881363105907,168.817452964237,145.751764982367,254.001093696737,177.856354573963,142.950639600855,197.343258965716,200.268094024442,197.829239673619,141.493774698712,178.23548080254,172.531926725547,190.017101224148,184.936771758234,145.086994855483,170.400708540043,153.602062776988,150.092663807694,158.18822518426,157.152006168664,154.97936948738,153.623458813971,167.142468885787,156.137811917752,152.524209544936,134.553494316903,167.510726763816,152.051861639042,162.305613828119,172.590718484621,166.346186105879,144.848559954001,164.891975051547,170.675106273893,199.245663574129,144.702161486103,154.35362954768,179.156472615156,201.476737713948,190.908642599838,159.389740435831,174.370524301075,194.708564717238,180.942049965989,151.477483060258,174.347081690127,172.072796286069,188.495781468018
"4",118.806920782396,113.877688497672,115.395545480841,116.969869572009,115.637258189674,104.60082027539,102.430647543588,103.917949636181,113.558564155675,106.899253157214,118.469748264054,97.8213731980757,95.7071591893725,109.781915253001,117.034075138216,119.59573106177,118.250559506342,115.779961893939,112.911655662649,119.036230840796,118.277416455743,103.230078527128,118.500874021652,118.543876378074,119.804455245953,118.584467101889,117.411516292152,118.729817094853,94.7546532124384,94.5267350604255,94.8429027236726,104.108976476185,119.397385058425,121.815763376442,116.302743646609,118.483127547601,117.559046250509,118.535391982512,114.555780563534,119.820190728931,109.723702263688,115.65226787977,121.640158515931,113.144539541868,93.6416066699032,95.2004723449375,116.675818736847,109.300878528095,117.877239296067,117.382837164501,120.380431160224
"5",112.943529244465,90.1168371891114,86.8525761852737,90.7114044327619,87.9898708170957,85.8838463140378,86.3874228372588,89.5140643432215,87.3862049299035,86.4659061752095,88.4556072953183,87.1712144226906,86.0856538466288,89.0383789191752,89.7437712750564,94.0727666770395,89.4545281420246,89.4960286452167,86.5744367655223,113.624090287557,97.9321072169816,89.5990562706966,92.3152814247013,112.214073457198,106.570196257352,90.9829123455603,92.7597840703635,97.068694048492,85.0671117213047,86.4063874191916,85.9502333096826,87.02149620994,90.964839965014,117.157301101649,90.38744261243,113.401390656182,89.6646902895277,92.263722822033,108.844065201035,91.7298946110826,85.6212200442944,87.9619507689518,114.445171389607,88.2996902414351,86.0191309291026,89.4274810120954,91.4379559565536,89.3272915884933,89.8113280896951,88.8611227629598,113.827256283116
"6",50.0027365543818,64.1682704475315,58.6428712637762,72.5340377896194,59.086009800464,58.6123823218352,58.6082116258469,64.1329068765338,58.7443907921493,58.6536532238632,58.7412429156377,58.6580559277558,58.5861058171232,64.1570448568218,59.3816952392337,75.0592338892411,59.8107135054539,64.1570280662677,58.6169100409219,68.7881761677104,59.6381137517563,66.6437758437223,78.6208982063146,1.7850693355083,74.8525386369257,66.2932086594759,58.6824902090783,64.7083715786506,58.5856846910012,58.6023071680013,58.5809286387031,58.9083817184779,64.2342935964212,86.124904343302,64.1476793959965,59.5597801251601,60.1239955161039,72.4332107092554,0.0763020618987298,64.6932101864598,58.5809398626738,59.3555940278827,61.6925566308738,59.4474699613048,58.6065300108948,64.1625511314856,80.919801615264,64.154164364184,60.9675010560352,60.5700598976459,83.3223440789383
"7",3.02406988339499e-11,64.1173970079104,58.5615581320971,58.561751256703,58.5615584669677,58.561557334091,58.5615574368098,64.1173950910317,58.561558326947,58.5615580221486,58.5615593067234,58.5615573771036,58.5615573111194,64.1173953517913,58.5615681776903,58.5618850136961,58.5615694889771,64.1173953372698,58.5615574349811,0.0523073084453927,58.5615845122354,58.5618961740786,58.5615719280794,2.04636307898909e-12,64.1389660651066,58.5615886584165,58.5615584227843,64.1174498328597,58.561557303747,58.5615576020738,58.561557309504,58.5615626434069,64.1173994787444,58.6005517225307,64.117395017362,3.24703250953462e-08,58.5615752106208,58.5615646908968,5.6843418860808e-14,64.1175435960814,58.5615573043865,58.5615660154553,3.41733084496809e-07,58.5615670370891,58.5615573374156,64.117395425232,58.5617850343119,64.1173950180305,58.5616111187609,58.5615757549343,58.5625065868713
"8",5.6843418860808e-14,64.117395013355,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,64.1173950133551,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,64.117395013355,58.5615573023852,58.5615573023852,58.5615573023852,64.1173950133551,58.5615573023852,5.6843418860808e-14,58.5615573023852,58.5615573023852,58.5615573023852,0,64.1173950133699,58.5615573023852,58.5615573023852,64.1173950133551,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,64.117395013355,58.561557314581,64.117395013355,5.6843418860808e-14,58.5615573023852,58.5615573023852,5.6843418860808e-14,64.1173950133551,58.5615573023852,58.5615573023852,5.6843418860808e-14,58.5615573023852,58.5615573023852,64.1173950133551,58.5615573023852,64.117395013355,58.5615573023852,58.5615573023852,58.5615573023856
"9",5.6843418860808e-14,64.117395013355,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,64.117395013355,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,64.117395013355,58.5615573023852,58.5615573023852,58.5615573023852,64.1173950133551,58.5615573023852,5.6843418860808e-14,58.5615573023852,58.5615573023852,58.5615573023852,0,64.1173950133551,58.5615573023852,58.5615573023852,64.117395013355,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,64.117395013355,58.5615573023852,64.117395013355,0,58.5615573023852,58.5615573023852,5.6843418860808e-14,64.117395013355,58.5615573023852,58.5615573023852,5.6843418860808e-14,58.5615573023852,58.5615573023852,64.117395013355,58.5615573023852,64.117395013355,58.5615573023852,58.5615573023852,58.5615573023852
"10",5.6843418860808e-14,64.117395013355,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,64.117395013355,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,64.117395013355,58.5615573023852,58.5615573023852,58.5615573023852,64.1173950133551,58.5615573023852,5.6843418860808e-14,58.5615573023852,58.5615573023852,58.5615573023852,0,64.1173950133551,58.5615573023852,58.5615573023852,64.117395013355,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,64.117395013355,58.5615573023852,64.117395013355,0,58.5615573023852,58.5615573023852,5.6843418860808e-14,64.117395013355,58.5615573023852,58.5615573023852,0,58.5615573023852,58.5615573023852,64.117395013355,58.5615573023852,64.117395013355,58.5615573023852,58.5615573023852,58.5615573023852
