"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",2610.74002422384,2632.54985238407,2705.39396341104,2764.90988995226,2467.60105354192,2766.24353209878,2518.8097800456,2440.92398670894,2623.10922544192,2696.67735276769,2791.30368540934,2652.00304668255,2589.55638289201,2688.30455909566,2734.98415908159,2479.70640747205,2797.26015173956,2827.13883176237,2369.37061146535,2658.92361131694,2701.72215036614,2749.15922167217,2501.53844283695,2537.12803995317,2847.90867455997,2717.49514317598,2518.64282787138,2697.48921075863,2647.76943519862,2718.8524418713,2489.34537400018,2627.81567126317,2391.32876202791,2581.58204601712,2653.1420356855,2714.9453859091,2623.05719085657,2671.53821965411,2489.34521535076,2718.20521633074,2521.83853212929,2675.11437266888,2676.0180205733,2686.54309227662,2454.10520104578,2717.78952817815,2683.89967810669,2566.84320728085,2706.13799821877,2519.99402632049,2771.11692657388
"2",2352.5633824559,2216.94539376716,2415.22812972498,2497.97567439968,2238.77363345737,2504.76397249523,2313.02784630915,2199.9531272425,2276.36195520791,2331.61326424989,2390.45555635201,2129.20414155418,2531.28680953224,2231.39689817625,2452.46689066885,2469.91886461268,2305.24340320552,2526.67087548648,2150.71995121893,2380.01524129574,2284.71911265091,2539.34913564925,2391.38635355771,2336.39541211633,2531.36058280771,2417.58458840746,2348.07669862153,2407.16937576956,2263.291629863,2262.84207837213,2489.34537400018,2391.27531992158,1960.48498182884,2346.75930007982,2301.5743549442,2649.25127066349,2477.50886437525,2439.93306233774,2166.04774156721,2379.97363729933,2072.20680664617,2255.56375776142,2395.38437976855,2505.23206717021,2224.86174268714,2362.25541117013,2441.28471054744,2471.94696458929,2296.54504241513,2457.38248988812,2220.21590584705
"3",2186.44152955663,2179.43575218843,2296.87299965929,2403.68409144031,2238.77363345737,2273.64018782132,2313.02784630915,2199.9531272425,2225.7109531986,2288.67305462146,2110.31386722294,2129.20414155418,2399.26483566338,2231.39689817625,2323.36004338386,2463.4097413041,2305.24340320552,2513.40966354301,2150.71995121893,2325.58842109208,2148.51443163835,2469.15921354042,2027.07601124096,2236.02601291482,2509.49452333592,2194.54673815559,2348.07669862153,2292.25353651801,2263.291629863,2255.0227074671,2285.90261850819,2187.06256612561,1960.48498182884,2346.75930007982,2100.74100811137,2386.50858002586,2155.13118338281,2195.5312195581,2166.04774156721,1945.45010411452,2072.20680664617,2255.56375776142,2052.10288685749,2209.41246375098,2146.12319181314,2263.94432444503,2373.82095523788,2471.94696458929,2288.71369507834,2450.68166900346,2220.21590584705
"4",1684.8577425946,2161.45764228923,2161.51868183598,2153.07916692402,2062.69350711109,2093.36730525595,1952.22579717696,2173.02827916665,2036.09952780638,2061.8572991338,1905.47322191072,2129.20414155418,2133.26484719635,2221.58973629162,2052.41887341901,2265.34889551618,2122.70819030091,2138.97284385976,2068.19810279272,1963.81970091456,2134.3358796814,2041.62091311918,2027.07601124096,1837.08829820726,2145.15150008533,2147.64545703319,2092.12317092235,2121.71117021522,2101.96719542048,2001.54529240958,2062.1568500718,1739.96491286489,1950.54951557674,2346.75930007982,2100.34494358413,2054.73992280772,2125.34118324478,2148.87740645797,1986.4827714972,1945.45010411452,2072.20680664617,1853.31242098204,2052.10288685749,2176.2460165639,2055.33355513453,1995.08395146946,2088.45598932059,2107.73620896392,2008.48820278306,2045.92630628642,2056.00305469632
"5",1502.55444365704,1628.44586350133,1831.09332481833,1978.17558269661,1776.93598139971,1817.24380625153,1640.77281618536,1667.57321636907,1728.81569438051,1668.06988108257,1563.29394582569,1702.07982882427,1713.4479260862,1809.88111972858,1806.33978455034,1951.69269244289,1786.76365796437,1626.03963054725,1385.98214933109,1813.13651552373,1659.96449649079,1674.64036857142,1449.8970579596,1407.10549087182,2012.58044091193,1535.21586763276,1766.1443530548,1615.48544234879,1538.43784813387,1769.94552125552,1952.16410405192,1503.17676323294,1382.94452938474,1816.48830640158,1598.9590075567,1810.52949463755,1514.51036858003,1837.41015930959,1427.28561278897,1520.21649086387,1735.17233582149,1520.60901373613,1645.56525633329,1972.16767626506,1746.04755906933,1538.17228546944,1793.93430838063,1677.60879605948,1859.68076432221,1615.82876463068,1705.47354604076
"6",1277.14655834476,1304.72843394722,1660.9202185178,1879.23603950745,1500.38836562144,1648.80376241267,1280.45237578248,1527.62688304834,1352.85643650314,1298.93788128554,1327.16169619023,1257.02798267042,1304.04197671734,1642.47194857824,1654.11436190531,1868.89182984095,1665.11384803613,1303.75118957846,556.033275361585,1651.55113168396,1399.06134377459,1532.06421079339,859.568533448233,1278.2102136641,1883.83088638752,1263.5879455777,1513.00106388314,1285.92232624052,1297.72394194373,1520.1932182711,1879.59323176187,1318.21988712714,351.665346626185,1499.47836269028,1304.10538311236,1533.94780425052,494.82202688511,1666.10223173417,1299.87245523198,1290.30992647269,838.6507556215,1298.26179934888,1309.98000396544,1854.69086136667,1632.81736096354,1319.05019412486,1490.60348326363,1542.65294520051,1640.76647073445,1490.85530324296,1548.75046247265
"7",1266.79588569843,1244.88214222731,1644.90417839676,1853.91612155412,1480.51588599803,1633.71749445074,1248.40862528713,1469.78283398629,1225.08810212371,1260.64203020465,1288.59961017217,1209.86375389098,1261.86387941806,1626.17690797915,1616.86160778155,1852.48067015742,1640.13722697605,1276.63232457199,286.13819721428,1642.31670698107,1269.10207501741,1495.92604934352,810.798141345532,1262.46227655235,1865.55942516117,1227.66127716597,1487.14744126338,1239.29761926135,1257.73025393787,1498.15151763394,1868.28586138994,1290.51644850798,279.93081735052,1468.23793257427,1268.61257622774,1509.6466608425,352.743361913398,1627.45133829794,1286.1180331759,1270.27877733381,562.651676108187,1277.53971371119,1256.32806468649,1846.6666950422,1628.64301229611,1258.15168889585,1452.07338544012,1494.81950889222,1628.43454548684,1484.31134994352,1506.54826298097
"8",1263.64811300378,1240.47746069332,1640.41608193054,1851.0722190648,1477.77557542978,1626.93895377431,1245.65130975444,1461.74601412879,1216.44606712581,1253.73941817008,1284.31712502793,1206.37227717247,1258.63376060296,1622.48295880245,1612.78433457979,1848.07532993981,1635.7428874569,1273.06565437744,251.25469054649,1639.80975969025,1258.69679785275,1493.76878332738,808.805875328581,1257.1609134337,1862.96620976666,1224.29729493246,1485.26797384993,1234.84429612131,1252.53405693728,1495.9223998215,1865.32707012929,1284.42983059128,271.579973140904,1465.65959948174,1264.94952993404,1506.46264712177,349.595452156183,1624.05395164107,1284.16558586773,1267.3602727747,551.590296154491,1274.46377188487,1252.51519312221,1844.03923318135,1626.67720838698,1255.25997824274,1436.7449521349,1485.2245989983,1626.25867289041,1482.82601333658,1498.63928926414
"9",1261.81196982322,1239.37633048561,1636.17207332502,1849.02005644778,1474.35680179044,1625.19129618307,1245.24829550237,1458.93060426347,1215.59801033464,1247.89442718915,1283.58632000455,1205.77723869408,1257.54405810717,1621.48702444774,1611.78429866823,1847.51280361026,1635.33399553034,1271.17679538185,248.495608539786,1639.64129523686,1256.9233295258,1493.20709189421,808.765602816746,1253.25012718792,1858.6559411074,1223.76791333601,1484.94313631329,1234.09416154689,1250.93421878405,1495.54384817365,1859.26874717984,1281.90290134465,270.791968782855,1464.84920788597,1264.62885842373,1503.3002189125,349.516463465401,1622.10090053669,1283.38735669893,1266.95627503827,550.616912385402,1274.01155725094,1251.68868341717,1843.636233173,1622.40456945,1254.97819234208,1431.93953882853,1480.74267298425,1625.86909213848,1477.3046920162,1497.27674041929
"10",1260.68762911499,1239.26646375857,1634.02877878631,1847.00730436299,1472.81510095728,1623.18232508349,1245.21638260654,1458.75707596517,1215.52737028071,1247.24329086771,1283.54750782321,1205.01426404741,1256.94752220812,1620.82916282377,1611.69394726488,1847.36953202159,1635.29243401801,1269.07963234801,248.279868945302,1639.51098221241,1256.74181324979,1492.85654122853,808.759474420224,1253.02788133922,1856.8544566965,1223.65515973235,1484.9087698984,1234.0180849218,1250.74951407878,1493.17187197442,1858.59178013642,1281.75492569118,270.698701986911,1464.69035504636,1264.58258656668,1501.10185079221,349.436150701685,1620.61725945954,1280.89521210737,1266.56133318335,550.50592659406,1273.93291531408,1251.56646242078,1841.36591999518,1622.1105997944,1254.92225958735,1430.82875080885,1479.91951446899,1625.69861803782,1477.12668975812,1497.0828177884
