"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",954.954143265994,983.228438100818,957.445428569037,1124.00821766666,935.281366179205,948.59791422659,939.428576065769,1022.30365153907,936.603651593328,1219.21499836416,1069.97286884622,1048.0704060322,1307.88559099852,1096.39825048324,961.825976790929,1104.41795107108,1021.40685903549,901.082381604594,1061.24870106864,1080.34083854581,954.593182153269,972.227156377394,947.203658706438,941.370545947727,1142.8179037122,1045.16794645528,1003.00761660372,953.211208871912,1018.2754173098,1014.86975854606,1011.21467801812,1023.35659006888,1034.90775587657,1114.86830486247,1045.40337033367,942.47340927892,1111.09559382524,973.346084366976,1097.0320134731,1066.86547433734,988.316998041869,1084.02299337033,1084.30495003665,1095.57735706729,994.725394056088,978.391431374574,1007.63664305897,996.528152074551,986.195629444782,1173.7577433577,1156.91166105837
"2",678.532948828005,686.515667106101,650.524935755769,737.826116660856,688.660651555603,692.193549774797,669.380484582342,704.686558150037,677.860251542254,725.024057614727,704.282572435083,684.812712141771,745.752296264923,697.850301642437,674.401689877198,719.713722363374,698.860807029036,701.027126084624,666.66860504595,704.961170105271,677.649265867091,684.636819144736,642.558432224527,704.077556620762,738.726614095876,646.436030429527,735.067801894175,730.805085689423,705.05570519513,645.809346162543,684.076858746896,705.004250260628,674.771438329395,757.097831285684,742.585764671311,669.479198889433,717.135483794796,692.819629600966,732.680612731712,687.075279560963,684.298863051028,739.750739265959,714.06533816387,700.302269699439,735.556072421837,695.627584553951,734.866182041396,716.404035999672,708.483561248414,701.9605770827,673.36605028792
"3",611.649884766554,614.251454466495,619.589126049043,611.63697224564,629.53156430916,613.900261874232,628.750687292636,628.384415152495,621.441480995598,626.583313020755,607.351498272123,626.792225987094,679.563879876234,617.83849076813,582.991678718072,618.002716393269,629.998377493427,629.838765421769,633.559878071374,606.965771035654,616.83981848795,630.923750209932,638.064162082055,606.142327363522,636.191318984089,633.327254209339,650.799481295455,621.488716085249,598.317396711051,622.765206656489,585.898724569292,623.490821204502,612.938314043115,602.597044918945,631.783991867625,592.381203929814,593.073610562124,603.477946332714,644.61914531952,655.186561263635,638.421611119424,666.575660092867,628.295535489095,634.98414163773,622.48343302731,638.719322649285,624.981006348421,630.547778290018,611.696474725526,645.161123371583,627.905157113551
"4",506.976863580046,449.837679035191,430.240706598813,558.496382600527,433.454186694132,448.561449972818,579.602286066345,499.789286325904,572.384795161806,579.376295937635,443.771222408846,435.541683974824,588.907113258479,545.784341942526,547.140966183241,537.444570917541,470.835570786738,591.387294067297,485.910616866163,453.830723229407,454.664462739305,508.17742060761,540.649736517086,526.600656818648,587.695536719544,428.295071481951,531.346694888893,522.78361788424,428.754449999114,574.149872985585,585.898724569292,440.420825787611,606.346424533016,589.902920472881,514.129714564357,424.943100102696,570.667809557073,578.788416991699,588.217814613865,590.919704732301,444.925575426179,537.797706405991,511.525959132415,469.517939752176,521.34059583231,588.934134759756,438.512979597129,606.982296999857,581.624370157198,539.427983788956,560.658826995355
"5",423.70275230434,426.4042388987,429.635063857746,419.906376713603,416.541207475607,422.192397763564,407.492083003264,428.13786823126,420.620908349987,418.71514718397,422.179660327395,423.597300176118,425.323840032675,427.935248825473,420.855197324984,413.104585121878,421.498233470941,422.966610246066,423.05602207375,428.878509587802,420.471041856237,424.260667858074,423.741858472761,421.782049548771,424.220796214985,423.270973533856,423.849494722627,430.09704517226,422.533397306971,423.317386604393,415.740733204119,427.757310785414,419.420347290108,421.28560669754,425.051987000986,419.743531125487,420.089094494254,411.440968614736,421.112592027305,413.833807846593,427.309095136477,432.359827121295,430.396350133416,422.842907354265,422.655042770727,429.605822555351,423.432879417606,414.416163890697,425.302846693954,427.227781033377,425.607388398143
"6",423.702750996129,426.404238762866,429.635063856724,419.906371894633,416.54120709203,422.192396981539,407.492049980339,428.13786562662,420.620902792364,418.715137590769,422.179660112834,423.597300002884,425.320263337886,427.935244020578,420.855189886531,413.104577370098,421.498233033996,422.966556863931,423.056020936489,428.878509311618,420.471041341955,424.26066685154,423.741839957285,421.782048377982,424.22053211486,423.270973457583,423.849491892604,430.097043157296,422.533397245266,423.317144384951,415.739613815469,427.757310708742,419.407643538088,421.285580724672,425.051985081647,419.743531037657,420.089085104713,411.440944998165,421.06116810101,413.833774414683,427.309094614013,432.359821807904,430.396347657064,422.842906548876,422.655040467897,429.605780056197,423.432879374183,414.413271890471,425.302814699564,427.227777404051,425.607387317776
"7",423.702750996129,426.404238762866,429.635063856724,419.906371894633,416.54120709203,422.192396981539,407.492049980339,428.13786562662,420.620902792364,418.715137590769,422.179660112834,423.597300002884,425.320263337886,427.935244020578,420.855189886531,413.104577370098,421.498233033996,422.966556863931,423.056020936489,428.878509311618,420.471041341955,424.26066685154,423.741839957284,421.782048377982,424.22053211486,423.270973457582,423.849491892604,430.097043157296,422.533397245266,423.317144384951,415.739613815469,427.757310708742,419.407643538088,421.285580724672,425.051985081647,419.743531037657,420.089085104712,411.440944998165,421.061168101009,413.833774414683,427.309094614013,432.359821807904,430.396347657064,422.842906548876,422.655040467897,429.605780056197,423.432879374183,414.413271890471,425.302814699564,427.227777404051,425.607387317775
"8",423.702750996129,426.404238762866,429.635063856724,419.906371894633,416.54120709203,422.192396981539,407.492049980339,428.13786562662,420.620902792364,418.715137590769,422.179660112834,423.597300002884,425.320263337886,427.935244020578,420.855189886531,413.104577370098,421.498233033995,422.966556863931,423.056020936489,428.878509311618,420.471041341954,424.26066685154,423.741839957284,421.782048377982,424.22053211486,423.270973457582,423.849491892604,430.097043157296,422.533397245266,423.317144384951,415.739613815469,427.757310708742,419.407643538088,421.285580724672,425.051985081647,419.743531037657,420.089085104712,411.440944998165,421.061168101009,413.833774414683,427.309094614013,432.359821807904,430.396347657064,422.842906548876,422.655040467897,429.605780056197,423.432879374183,414.413271890471,425.302814699564,427.227777404051,425.607387317775
"9",423.702750996129,426.404238762866,429.635063856724,419.906371894633,416.54120709203,422.192396981539,407.492049980339,428.13786562662,420.620902792364,418.715137590769,422.179660112834,423.597300002884,425.320263337886,427.935244020578,420.855189886531,413.104577370098,421.498233033995,422.966556863931,423.056020936489,428.878509311618,420.471041341954,424.26066685154,423.741839957284,421.782048377982,424.22053211486,423.270973457582,423.849491892604,430.097043157296,422.533397245266,423.317144384951,415.739613815469,427.757310708742,419.407643538088,421.285580724672,425.051985081647,419.743531037657,420.089085104712,411.440944998165,421.061168101009,413.833774414683,427.309094614013,432.359821807904,430.396347657064,422.842906548876,422.655040467897,429.605780056197,423.432879374182,414.413271890471,425.302814699564,427.227777404051,425.607387317775
"10",423.702750996129,426.404238762866,429.635063856724,419.906371894633,416.54120709203,422.192396981539,407.492049980339,428.13786562662,420.620902792364,418.715137590769,422.179660112834,423.597300002884,425.320263337886,427.935244020578,420.855189886531,413.104577370098,421.498233033995,422.966556863931,423.056020936489,428.878509311618,420.471041341954,424.26066685154,423.741839957284,421.782048377982,424.22053211486,423.270973457582,423.849491892604,430.097043157296,422.533397245266,423.317144384951,415.739613815469,427.757310708742,419.407643538088,421.285580724672,425.051985081647,419.743531037657,420.089085104712,411.440944998165,421.061168101009,413.833774414683,427.309094614013,432.359821807904,430.396347657064,422.842906548876,422.655040467897,429.605780056197,423.432879374182,414.413271890471,425.302814699564,427.227777404051,425.607387317775
