"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",10987.6589105139,10606.8937953872,15958.8563369555,15555.5438744387,16998.4107133778,12611.7267503406,14978.3990649558,11786.0654122183,9451.167499416,16596.0969817596,13109.6799555608,9403.71970531817,16450.0682006557,13069.7715238056,8805.5739572802,16789.2362197479,10827.4166833843,8267.97963155844,12734.4325396305,10003.0522968666,13027.3785776906,8320.90573330512,12145.1668726684,16350.2494580592,16964.2428010592,11565.9556055892,11993.5480124003,16381.6081145153,14718.9723979879,13442.6701645623,13889.4526388617,8947.47843429012,13585.9142362513,10616.5633862086,17089.2801592951,13526.0896174953,6478.75451903459,12714.2382084185,15278.6052343484,10923.2348549816,7864.73558666563,16213.8890049733,15378.1037414174,15135.2298910991,12876.7782718768,14938.0194491887,14597.3011911615,11279.4727484201,15478.3982035005,15027.4462501168,10021.5605387416
"2",1140.3612711745,1190.16771968063,4599.37582908607,6989.55802915218,4616.19375613743,2272.00576928656,13205.3599900987,3976.0378655176,2302.4867775041,8433.25053549115,5253.34177798596,1896.06642731279,8885.85835329051,5271.71909758806,723.751797900092,7255.7746758418,1846.53507766222,383.987992060009,5700.2559850802,2918.69721973044,545.258947850044,798.360335798478,6309.87905635187,5176.55113898408,10691.4624593169,2447.12871052018,1752.03230167266,6820.64142509026,5836.27344400079,2821.2844888347,1321.94061347852,2170.82934592948,2770.36564802665,2122.62561367553,6892.55053183989,6362.76541894272,1883.59192110716,3776.71673081677,9684.14863965936,3158.06360294284,1757.35818703116,6071.80282954557,6200.98953795524,3819.39507809331,2936.74709309212,2429.63771766924,5310.75182507849,1334.27615155285,6391.89593045878,5076.08053776021,718.993659730328
"3",14.1493050159345,65.62234118739,2778.73230354296,1568.72829137898,3084.68166346189,175.868807984489,9493.03949195196,343.757719013746,45.9321324014475,2686.44720259805,1051.33242942848,31.5362962394547,5305.03145564283,1060.98087467723,13.6608553215889,4454.55379728621,35.6814077996632,16.0694521577014,964.328142103448,189.836381779964,6.87992593323889,9.87514406238955,5017.96265322969,748.288635619401,6635.03344118718,81.88377767266,108.226116535701,2050.48367255216,2637.35654910592,401.251410169585,79.6370200130629,101.517801626746,148.314468221182,8.64415438318844,3780.35505309936,1406.71978676233,19.3643730334687,494.517232131708,2917.53696140276,150.189338575084,29.215887614977,1721.93180680467,4147.92651804642,715.791355570141,141.89272833542,163.876257894393,1113.83553193945,48.4651682646672,1135.34792420591,2305.35949559512,6.45456611989408
"4",4.34615926678816e-05,0.00140838037725644,162.460775260616,12.1181393330796,79.9000356317804,0.0550773237640669,422.974655077012,0.0135591366072845,0.000186469694028801,21.0330845938495,1.36136109978412,0.000154725808840794,933.008862310833,4.63094812301478,0.000342382264250318,117.602178313897,0.00019201476999342,6.21700413603321e-05,44.8495142091925,0.000763376762790813,3.61156725148248e-05,0.000220933035166127,177.898743208499,1.1662101548452,696.263815337739,0.000276370374081125,0.00468754920984793,45.2042913533817,27.7211632128639,0.0463817634870907,0.0535452010051927,0.00289252878997104,0.000791942207797547,5.20134454973231e-05,378.034866508917,3.58137064610457,0.000114672627489654,0.0854928746078372,664.386194934692,0.00266579943166789,0.00071332885221409,7.69988673239197,352.693600643185,3.59760800058751,0.0730694316340532,0.269276839690349,26.8256337756075,0.00112204760910117,1.01611382027335,100.307600666877,2.69610582108726e-05
"5",0,0,7.98688972736272e-07,2.86749468614289e-08,3.41163172379311e-07,5.6843418860808e-14,0.00749613997828646,5.6843418860808e-14,0,3.73122816199611e-07,5.14432940690313e-11,0,0.00253814302459432,2.43886688622297e-09,0,6.86289860141187e-06,0,0,2.20483968860208e-07,0,0,0,3.50582962482804e-06,1.1749534678529e-10,0.000226610210404488,0,0,4.20475714690838e-07,1.03552980590393e-06,5.6843418860808e-14,5.6843418860808e-13,0,0,0,0.000119244790994344,1.22151391224179e-08,0,4.71800376544707e-12,0.00511039852034401,0,0,8.26190671432414e-09,5.64342892062086e-05,3.17684225592529e-07,3.80850906367414e-12,3.88808985007927e-11,7.07560730006662e-08,0,1.10617293103132e-10,5.62701183071113e-06,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
