"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",7809.2173668876,7689.49676169314,8771.7229487568,6968.62278833985,7190.00751220004,8929.04640469826,8927.35124125212,8734.94963531097,7630.04154514265,8709.86854027881,8853.65379260406,8616.33665428608,7574.76536809232,7067.69832094076,7533.69777472714,7905.57312699972,7627.72125364357,8921.15061881878,8045.8170692863,7738.06275617984,8800.60205572133,8707.35150690806,7471.62213332613,8863.52967414459,9213.81001817138,7829.44575329998,7301.75993831008,7769.37142443586,8995.29518191702,8868.65339674949,8952.22102658033,8884.82122545591,9084.77663320034,7571.77004891422,7276.94093328324,7460.54318795217,7524.3583552066,8983.8657334586,7701.94031967292,7754.08518524809,7031.12121066399,7518.97653721555,8622.12260761205,8656.46800709094,8762.27012528062,8864.27281526874,7995.76506497209,8856.45253554354,7707.1478636481,8776.74191730837,8984.61484541892
"2",6525.94292753648,7021.14934417309,8073.57162947662,5472.22380079667,4697.89345037513,7934.76952668832,7723.55739811368,8031.57164339403,7630.04154514265,7665.78138456037,7448.52158600212,7294.53152981177,7522.2679392533,5718.97506564943,7062.99995368171,6989.85846410356,6115.13614468453,7475.78554047138,8045.8170692863,6971.25141134088,7553.239350882,7594.67497173876,6408.81215493947,8005.30961777184,7893.22594589145,7829.44575329998,7301.75993831008,6515.92994490723,8092.61303050637,7885.66255921799,8057.41094042392,8221.22040216566,8080.38653541879,7542.42708821513,7010.52080671316,5319.70534072176,7524.3583552066,7509.15956400471,6341.49502686009,7260.95373002522,7031.12121066399,6128.03998221413,7788.60528435027,7384.76839023199,7318.63113010675,8065.29620711318,7182.78002994342,8014.54338689765,6398.52869582988,7650.37862095443,8042.76668622661
"3",4978.97489022008,5271.3792199061,7307.54633225529,3630.64491115672,4116.54794270927,7934.76952668832,7723.55739811368,8031.57164339403,7555.0606803197,7665.78138456037,7448.52158600212,7294.53152981177,6339.28758606134,4146.68722836149,4428.65234460212,6897.53818284848,3868.8024186264,7475.78554047138,7967.12549057362,5966.13258396258,7553.239350882,7594.67497173876,4320.3873511719,7484.56839210669,7767.14887138855,7031.5575723683,4957.18698953383,4067.18996250914,7148.1474971067,7885.66255921799,8057.41094042392,7685.09530121218,8029.63893096138,6610.61783948099,7010.52080671316,3733.62911865825,7524.3583552066,7509.15956400471,4972.46053158416,6769.818618901,6253.96768231998,3773.45383346264,7788.60528435027,7384.76839023199,7318.63113010675,7864.22034795791,5551.50894398992,7887.24353021066,5421.14934418861,7650.37862095443,7851.22214760489
"4",3145.77242370397,3056.1435962584,6752.13846422102,3405.83899160204,4077.27939705128,7702.38977928504,7313.55216566547,8031.57164339403,6083.46668306805,7063.96244060325,7405.15479191796,7294.53152981177,2849.68647026607,3879.53734245453,3019.86940603305,3105.12894812919,3246.95317156445,7475.78554047138,7604.96667027722,2583.76789239553,6472.34656725589,7345.38674288559,3545.03658477336,7484.56839210669,7385.18012133545,5787.68184212327,3079.03171447028,2740.17453850905,7148.1474971067,7885.66255921799,7823.35458523834,7556.51199628879,8029.63893096138,2939.77265509559,3258.82338909062,3622.14171799888,5990.08604788731,7323.31369164555,2959.99815377426,3458.05994254354,2415.024572554,2975.23421858446,7788.60528435027,7384.76839023199,7318.63113010675,7864.22034795791,2820.68114842131,7798.93307626766,2858.68180456195,7341.4126383237,7851.22214760489
"5",3132.61129732582,3053.00529688027,4745.16481163946,3405.58983761944,4077.22351396389,5622.34386295979,5138.37916246225,6625.03435358633,1124.67492578391,5466.31956819909,5733.11025359413,5268.76552426315,2796.1287627312,3879.35417499367,3015.96933816475,2850.16282351729,3245.52531272987,5780.20144457947,4768.77669054727,2461.29076386582,4533.89066999045,5240.77818946598,3541.84877017429,6108.11289827028,5606.71817034609,1870.88560297991,3075.28777913073,2736.97591653112,5307.28497898214,6552.37543103332,5350.02048327366,5643.58813740544,6067.25714715464,2576.31409977829,2186.01467661536,3621.95698801316,1855.39097075798,6472.77638272532,2953.19226309304,2978.55783075429,2187.25163553991,2974.01900420864,6022.36884334404,6105.21355300063,5421.48016144454,5323.55433853555,2790.85032162837,5498.52040191008,2835.55079930695,5158.21786102631,6734.02351133176
"6",3132.61129711981,3053.0052968107,4091.98020420067,3405.58983761705,4077.22351396325,3385.45998366538,4521.73247404713,3991.39283076872,1122.32730939548,3356.82434628688,3943.05746307054,4018.39275445259,2796.12876195011,3879.35417499175,3015.96933811461,2850.16281984493,3245.52531272175,3523.20598925625,3706.21539078983,2461.29076062606,3759.28882162255,3924.81782940761,3541.8487701306,2839.99879511057,3150.37634378389,1870.86197083611,3075.28777907839,2736.9759164763,4091.07138281397,3634.37167542542,4016.11367116917,4420.49926542567,3031.42214480257,2576.31407413356,2186.01460520567,3621.95698801052,1855.09809686207,3865.59512609638,2953.19226304062,2978.55781230658,2187.25162225667,2974.01900419119,3330.45887527652,4020.08231251547,4181.2014432751,3585.75446669136,2790.85032132387,3835.72163595337,2835.55079909631,3974.26357213828,3407.29962223487
"7",3132.61129711981,3053.0052968107,4082.17948544434,3405.58983761705,4077.22351396325,3349.55996666741,4515.81489066118,3940.08690537076,1122.32730939547,3288.33215275304,3920.5116041345,3999.58118845609,2796.12876195011,3879.35417499175,3015.96933811461,2850.16281984493,3245.52531272175,3427.85842091752,3687.09961184034,2461.29076062606,3744.92641865974,3904.30037324027,3541.8487701306,2736.65515058962,3053.64384471995,1870.86197083611,3075.28777907839,2736.9759164763,4082.71819203996,3489.03843794096,3999.49187200484,4396.75424008403,2956.46856123142,2576.31407413356,2186.01460520567,3621.95698801052,1855.09809686207,3821.44427389282,2953.19226304062,2978.55781230658,2187.25162225667,2974.01900419119,3231.21529738263,3999.48527313569,4177.2245014968,3567.01007711058,2790.85032132387,3823.51779494009,2835.55079909631,3960.23692361264,3309.59894157117
"8",3132.61129711981,3053.0052968107,4081.7271351077,3405.58983761705,4077.22351396325,3348.45815514637,4515.21771295182,3939.27129427519,1122.32730939547,3287.44789603147,3920.15453696377,3999.20073221786,2796.12876195011,3879.35417499175,3015.96933811461,2850.16281984493,3245.52531272175,3426.67818052824,3686.60736756141,2461.29076062606,3744.56331096814,3903.73272218422,3541.8487701306,2735.61587949464,3052.38859320801,1870.86197083611,3075.28777907839,2736.9759164763,4081.77514574051,3488.60987604638,3999.0653820771,4395.39303644546,2955.51934648109,2576.31407413356,2186.01460520567,3621.95698801052,1855.09809686207,3820.74595098747,2953.19226304062,2978.55781230658,2187.25162225667,2974.01900419119,3230.31312299302,3999.07477833814,4177.08327635162,3566.55412985832,2790.85032132387,3823.26835167245,2835.55079909631,3959.7972252075,3309.03226450959
"9",3132.61129711981,3053.0052968107,4081.64886872674,3405.58983761705,4077.22351396325,3348.42627519764,4515.15943420382,3939.25574753976,1122.32730939547,3287.41738954051,3920.12043982138,3999.18170068946,2796.12876195011,3879.35417499175,3015.96933811461,2850.16281984493,3245.52531272175,3426.63541382176,3686.51029760415,2461.29076062606,3744.54760633312,3903.64735399016,3541.8487701306,2735.56635681721,3052.34077233001,1870.86197083611,3075.28777907839,2736.9759164763,4081.65144039296,3488.58124510996,3999.05109322531,4395.33078055164,2955.44680644043,2576.31407413356,2186.01460520567,3621.95698801052,1855.09809686207,3820.71710479573,2953.19226304062,2978.55781230658,2187.25162225667,2974.01900419119,3230.21241020617,3999.05328895306,4177.05893765111,3566.5397489746,2790.85032132387,3823.25299643606,2835.55079909631,3959.76669040821,3308.99232100448
"10",3132.61129711981,3053.0052968107,4081.6423440206,3405.58983761705,4077.22351396325,3348.42420986652,4515.14982013775,3939.25299651787,1122.32730939547,3287.41506329168,3920.11839777092,3999.17992594426,2796.12876195011,3879.35417499175,3015.96933811461,2850.16281984493,3245.52531272175,3426.63351695095,3686.49545254751,2461.29076062606,3744.54596246315,3903.63563219337,3541.8487701306,2735.56207968165,3052.33852010953,1870.86197083611,3075.28777907839,2736.9759164763,4081.6426248939,3488.57658402786,3999.04978899909,4395.32298824246,2955.44402729714,2576.31407413356,2186.01460520567,3621.95698801052,1855.09809686207,3820.71432682173,2953.19226304062,2978.55781230658,2187.25162225667,2974.01900419119,3230.2077593107,3999.04994357336,4177.05733122147,3566.53834861532,2790.85032132387,3823.25089232185,2835.55079909631,3959.76475842548,3308.98856503843
"11",3132.61129711981,3053.0052968107,4081.64103922381,3405.58983761705,4077.22351396325,3348.42396404884,4515.14792446823,3939.25266384391,1122.32730939547,3287.41482273196,3920.11821562017,3999.17960796881,2796.12876195011,3879.35417499175,3015.96933811461,2850.16281984493,3245.52531272175,3426.63313316768,3686.4938153314,2461.29076062606,3744.54585978028,3903.63354978181,3541.8487701306,2735.56159804422,3052.33809035245,1870.86197083611,3075.28777907839,2736.9759164763,4081.64103609635,3488.57604429465,3999.04963237,4395.32241144546,2955.44376951548,2576.31407413356,2186.01460520567,3621.95698801052,1855.09809686207,3820.71387466422,2953.19226304062,2978.55781230658,2187.25162225667,2974.01900419119,3230.20748283674,3999.04966045036,4177.05718285904,3566.53821745534,2790.85032132387,3823.25073774778,2835.55079909631,3959.76459005025,3308.98814577618
"12",3132.61129711981,3053.0052968107,4081.64085946409,3405.58983761705,4077.22351396325,3348.42393381789,4515.14771689613,3939.25264837712,1122.32730939547,3287.41480043428,3920.11817160352,3999.17958630136,2796.12876195011,3879.35417499175,3015.96933811461,2850.16281984493,3245.52531272175,3426.63309197899,3686.49363849093,2461.29076062606,3744.54576661566,3903.63328569618,3541.8487701306,2735.56152567641,3052.33804081844,1870.86197083611,3075.28777907839,2736.9759164763,4081.64086566644,3488.57600820059,3999.0496037299,4395.32224863923,2955.44374362918,2576.31407413356,2186.01460520567,3621.95698801052,1855.09809686207,3820.71383598728,2953.19226304062,2978.55781230658,2187.25162225667,2974.01900419119,3230.20746304003,3999.04960274297,4177.05716201963,3566.53820638075,2790.85032132387,3823.25071734951,2835.55079909631,3959.7645648614,3308.98809297639
