"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",643.338232729449,644.792744076077,599.924554029043,645.371872972707,621.845632724564,638.635290926609,590.20503964939,632.731636070468,649.209650461366,620.563308316348,646.633545058555,669.709944383399,627.278147384303,557.772113913314,651.034275814362,628.331965202948,625.846505505108,661.038909835183,592.748222724644,644.50332281276,633.233039781939,651.068872889002,641.403992010077,631.327723773448,636.269028314428,610.825686358278,614.882975798434,614.144081304741,588.210947087039,628.066305623705,652.509095613106,633.237755734344,632.472657013994,654.949591437034,647.235363677729,648.915287185301,625.701035530315,632.920769247849,637.553044260417,630.246369854214,622.958069923118,566.585749327081,634.030027471676,575.118004773073,588.196055570199,667.285399823031,624.24982766548,621.546579290073,611.127828821764,598.912091095703,585.642158458395
"2",490.61637165092,497.463710705683,428.10705079233,437.88149503525,474.843914382494,458.310900307241,461.276162114268,423.851956966229,451.912450556149,434.98653506477,448.36124443028,470.902520051276,410.804154765462,470.228137319205,458.459319946411,454.756273024614,472.913474039354,443.280170233842,400.77767664862,444.041655550044,457.603664060458,462.342710127736,436.574552914673,496.409750329921,495.156583335862,423.705775890078,475.052580491926,412.123446047236,468.878899272677,451.537340931648,438.319545056753,455.256909537836,467.411430638405,465.459751428671,457.008556475318,441.984141305506,453.422369315239,469.457014895517,447.66104432354,439.459014696212,473.916465121266,464.969492728193,482.534185150532,444.86715206503,456.271390219156,484.17618435767,473.851131554316,463.316057231056,444.52508503569,446.55370806124,437.831027420495
"3",416.28313790784,397.243000765666,386.353417600946,298.417017740006,383.746698937836,402.416186767203,386.282545852224,358.281007335584,387.048453698148,367.683235536268,380.162342501126,393.267141349737,348.927845316335,393.206790455127,393.996744364116,362.930236397572,354.799540760262,378.533422396288,358.019448805421,397.065064259059,380.064579972392,387.148280372436,395.951543766717,363.127624454817,418.313086873053,377.490620784956,374.295096011148,372.363073746629,375.039177420253,396.114651670483,333.172197130362,373.224810898418,402.361531518101,379.874007474643,383.016652532283,365.577349680338,382.495495987229,358.911462350484,406.648534218679,388.092353897899,392.667459855451,385.146678734367,384.200785211339,358.05895520505,387.44676305004,404.529636772687,353.952653102725,344.944029496423,374.245281666424,344.173899391995,374.795719604334
"4",363.444973979,328.14608389219,344.537731401489,298.417017740006,352.412778140962,361.528666084186,327.038218834949,340.978802888851,364.102449293259,345.543031380552,320.595402285697,381.852190390948,348.927845316335,351.522720171726,334.655906508488,333.137667499124,315.855152875713,348.045281292468,296.351107232992,355.889105836734,316.216105719747,353.243789847184,284.801948531557,338.63557567775,341.675468788933,348.727277899512,341.515699824833,319.404547949597,350.653952962079,342.000303858315,333.172197130362,362.758918753421,332.49146056213,364.469525614128,335.635456298697,357.466854409204,354.39546646352,337.434213945676,327.748443215324,368.337553267014,335.720553790846,343.782281574237,316.257682034861,340.036520268747,327.994983091327,317.854622367258,295.018187903643,344.944029496423,339.674053885933,344.173899391995,335.824434540635
"5",312.541761205672,11.8355737742553,16.5934663861624,12.8236167922036,11.122240057441,306.370896892864,28.0823227982418,83.1531452076017,100.005793767685,271.127539822619,9.09218020078379,265.487167991427,15.2477994661433,12.1283797335143,54.5103979347646,10.9577739236918,10.1896179460687,9.76828124927874,13.9402258802404,14.6287221047887,12.181761344822,297.231634690383,13.2537210946273,14.8913857989734,15.1719946819293,11.0050848998951,9.94943146358082,114.578973691275,9.4390925636435,327.73787091236,24.3757725022836,10.2855309527301,296.996688914051,77.0822148745983,44.8816545399204,12.9501262024637,40.3711044069239,324.212465080798,15.0868673526932,128.396469580469,23.1373971260044,9.10202085982189,11.3221120755098,10.8392338403562,10.1588536293627,7.0474651808446,17.0082185675739,15.7025786168387,330.36303441046,324.632654279298,33.2207181805321
"6",7.95967251655952,4.97479528548854,11.9395086851231,6.96471339965433,10.9445496280264,13.9294268019086,11.9395086851498,8.95463151394358,7.95967245701536,9.94959057170524,7.9596724567466,11.9395086907798,10.9445496280282,6.96471339965501,6.96471339968286,10.9445496280263,9.94959057093308,7.95967245674944,13.9294267993063,11.9395086851206,11.9395086851197,11.9395086943092,11.9395086851206,11.9395086851202,12.9344677422164,10.9445496280264,7.9596724567491,4.97479528568226,8.95463151384024,11.9395087222996,10.9445496280314,9.94959057093297,6.96471340597975,4.97479528552344,14.9243858564462,12.934467742213,8.95463151387435,6.96471342525126,14.9243858563996,6.9647133997529,17.9092630276865,8.95463151383979,10.9445496280264,9.94959057093411,9.94959057093308,6.96471339965319,16.914303970586,14.9243858563997,9.9496504609881,128.417794704994,7.95967245676559
"7",7.95967245674638,4.9747952854666,11.9395086851196,6.96471339965319,10.9445496280263,13.9294267993062,11.9395086851196,8.95463151383967,7.95967245674649,9.94959057093297,7.95967245674638,11.9395086851196,10.9445496280263,6.96471339965319,6.96471339965319,10.9445496280263,9.94959057093297,7.95967245674649,13.9294267993062,11.9395086851196,11.9395086851196,11.9395086851196,11.9395086851196,11.9395086851196,12.9344677422129,10.9445496280263,7.95967245674649,4.9747952854666,8.95463151383967,11.9395086851196,10.9445496280263,9.94959057093297,6.96471339965308,4.9747952854666,14.9243858563995,12.9344677422129,8.95463151383979,6.96471339965319,14.9243858563995,6.96471339965319,17.9092630276793,8.95463151383967,10.9445496280263,9.94959057093297,9.94959057093297,6.96471339965319,16.914303970586,14.9243858563995,9.94959057093297,8.95463151411923,7.95967245674638
"8",7.95967245674638,4.9747952854666,11.9395086851196,6.96471339965308,10.9445496280263,13.9294267993062,11.9395086851196,8.95463151383967,7.95967245674638,9.94959057093297,7.95967245674638,11.9395086851196,10.9445496280263,6.96471339965319,6.96471339965308,10.9445496280263,9.94959057093297,7.95967245674638,13.9294267993062,11.9395086851196,11.9395086851196,11.9395086851196,11.9395086851196,11.9395086851196,12.9344677422129,10.9445496280263,7.95967245674649,4.9747952854666,8.95463151383967,11.9395086851196,10.9445496280263,9.94959057093297,6.96471339965308,4.9747952854666,14.9243858563995,12.9344677422129,8.95463151383979,6.96471339965319,14.9243858563995,6.96471339965308,17.9092630276793,8.95463151383967,10.9445496280263,9.94959057093297,9.94959057093297,6.96471339965308,16.914303970586,14.9243858563995,9.94959057093297,8.95463151383979,7.95967245674638
"9",7.95967245674638,4.97479528546648,11.9395086851196,6.96471339965308,10.9445496280263,13.9294267993062,11.9395086851196,8.95463151383967,7.95967245674638,9.94959057093297,7.95967245674638,11.9395086851196,10.9445496280263,6.96471339965319,6.96471339965308,10.9445496280263,9.94959057093297,7.95967245674638,13.9294267993062,11.9395086851196,11.9395086851196,11.9395086851196,11.9395086851196,11.9395086851196,12.9344677422129,10.9445496280263,7.95967245674649,4.9747952854666,8.95463151383967,11.9395086851196,10.9445496280263,9.94959057093297,6.96471339965308,4.9747952854666,14.9243858563995,12.9344677422129,8.95463151383967,6.96471339965308,14.9243858563995,6.96471339965308,17.9092630276793,8.95463151383967,10.9445496280263,9.94959057093297,9.94959057093297,6.96471339965308,16.914303970586,14.9243858563995,9.94959057093297,8.95463151383967,7.95967245674638
"10",7.95967245674638,4.97479528546648,11.9395086851196,6.96471339965308,10.9445496280263,13.9294267993062,11.9395086851196,8.95463151383967,7.95967245674638,9.94959057093297,7.95967245674638,11.9395086851196,10.9445496280263,6.96471339965319,6.96471339965308,10.9445496280263,9.94959057093297,7.95967245674638,13.9294267993062,11.9395086851196,11.9395086851196,11.9395086851196,11.9395086851196,11.9395086851196,12.9344677422129,10.9445496280263,7.95967245674638,4.9747952854666,8.95463151383967,11.9395086851196,10.9445496280263,9.94959057093297,6.96471339965308,4.9747952854666,14.9243858563995,12.9344677422129,8.95463151383967,6.96471339965308,14.9243858563995,6.96471339965308,17.9092630276793,8.95463151383967,10.9445496280263,9.94959057093297,9.94959057093297,6.96471339965308,16.914303970586,14.9243858563995,9.94959057093297,8.95463151383967,7.95967245674638
