"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",895.631486985786,922.328782737647,722.022210029684,929.834062905048,802.343942649309,959.153749344007,710.111318640963,707.563617490138,811.956993565565,748.500659372433,737.325888057086,1065.34370258042,824.225457874338,999.031714928623,606.443230307798,877.05639820717,918.641732128196,842.41242262136,1040.40707876945,842.627835729011,942.652238291788,779.633020398306,731.223557466753,740.239388735553,691.689762890999,709.344553170194,617.723252247085,728.067472428444,891.526884338981,723.622381424834,690.723598067852,1037.68564078182,766.415092503702,815.216302004776,900.826673270761,796.231677598212,1075.05224613009,836.921346438612,724.568134596094,1113.64217413056,1064.29624101268,689.926737112913,695.950540511771,822.686485365515,863.055279781387,697.933984562653,929.707628114904,998.038126133277,710.444286045107,800.49615213979,819.178661084517
"2",659.283751385905,659.318636006128,602.395158343111,678.916783534853,629.496858169419,710.632809617144,591.49269650064,592.982512802349,602.964776459637,594.019365011631,600.479020589238,741.884001217662,654.583632514757,674.501806298287,594.697537833889,632.099612203561,686.532338874586,620.83036041508,659.796015166273,679.82136462868,656.858332100186,605.189337323564,594.516092951476,598.915312083763,597.379540115888,594.635365996639,588.503409470817,591.122070749005,689.267804052281,595.143995940688,594.878296909942,587.087018090538,607.322933201544,604.099014423302,651.278147783534,679.006435361003,721.325277540689,612.922284907459,591.384375672623,706.071859875141,886.03086021348,592.282008263153,588.951085849016,591.298868802241,619.542001612821,597.686126230042,708.501321973322,673.044266360683,587.584557963632,597.017138777749,601.934063234825
"3",607.132087931471,588.655108603581,584.97242626433,665.327525302395,620.585223071162,661.864425368102,584.214725035065,585.308446303997,584.886135606222,586.132063213333,584.992171903589,589.339574753944,623.703367406137,593.514818729147,584.750387212921,586.335127934464,603.080678742219,610.458482787157,608.477170240086,656.811793737462,593.204553246327,589.604347081391,585.786384186203,584.62115666671,584.65753946726,584.636810550979,584.204643467481,584.488927373204,656.13298960469,584.88289865502,584.91844492249,464.480111988965,588.186286302757,584.666513756624,621.007955856002,612.513191720452,608.677214086983,588.069299081064,584.193518294699,577.338647339818,573.231980365902,584.354091283156,584.03876072549,584.385062538389,588.460873294132,584.586641857703,617.35080469801,598.307131633591,584.074886078558,585.216226830786,584.950056864194
"4",584.586582677157,585.173802185934,583.768839094388,646.058728192598,612.568686499944,590.180370207396,583.76724704337,583.759132055058,583.810497036066,583.825807829207,583.7650499446,419.172561561452,612.985783505495,584.1699028866,583.780903321374,583.826722654629,584.572191188708,585.629885827569,588.36665012682,617.268086541816,584.945061472137,583.792538520965,583.77602262394,583.786642137803,583.770495289425,583.761006885848,583.766351405372,583.754574229017,645.071470448032,583.776146689223,583.753495650766,331.876846271945,583.762025108756,583.775100341253,612.539414664821,584.107659883129,411.315071689761,584.05663649098,583.75871324261,402.421069936099,419.721735079508,583.785300896202,583.780238030015,583.762658705139,583.883312482442,583.814668439101,585.762870052229,584.338676396407,583.752417974495,583.768502480081,583.784567062664
"5",583.747961453738,583.749167541355,583.745226275145,644.143374241161,611.82239935193,583.765918769156,583.745226266631,583.745226266268,583.745226270431,583.74522768798,583.745226267974,301.233793778103,611.824477568666,583.746635383661,583.745226394105,583.745226288345,583.74527381151,583.745659222341,365.747507290267,611.828953535491,583.748704702268,583.757326403453,583.745226275931,583.74522627602,583.745226268505,583.745226270301,583.745226266195,583.745226266491,644.142583326997,583.745226270411,583.74522626646,300.07169386671,583.745226282463,583.745226287098,611.825484381437,583.756752250599,300.95189950241,583.74530097136,583.745226266922,300.240817450583,302.968812079554,583.745226270679,583.745226269325,583.734043594784,583.745412019,583.745226271477,583.753215306504,583.74608922358,583.745226266617,583.734236252711,583.745226282062
"6",583.745226265947,583.745226265987,583.745226265944,644.131694667444,611.821808064656,583.745226266241,583.745226265944,583.745226265944,583.745226265944,583.745226265944,583.745226265944,300.000000426183,611.821808064656,583.745226265944,583.745226265944,583.745226265944,583.745226265944,583.745226265944,300.00024167735,611.821808064656,583.745226265945,583.734041404449,583.745226265944,583.745226265944,583.745226265944,583.745226265944,583.745226265944,583.745226265944,644.131694670226,583.745226265944,583.745226265944,300.000000019842,583.745226265944,583.745226265944,611.821808064656,583.734041404449,300.000000366859,583.745226265944,583.745226265944,300.000000127148,300.00000205507,583.745226265944,583.745226265944,583.734041404447,583.745226265944,583.745226265944,583.745226265965,583.745226265944,583.745226265944,583.734041404447,583.745226265944
"7",583.745226265944,583.745226265944,583.745226265944,644.13169466739,611.821808064656,583.745226265944,583.745226265944,583.745226265944,583.745226265944,583.745226265944,583.745226265944,300,611.821808064656,583.745226265944,583.745226265944,583.745226265944,583.745226265944,583.745226265944,300.000000000023,611.821808064656,583.745226265944,583.734041404447,583.745226265944,583.745226265944,583.745226265944,583.745226265944,583.745226265944,583.745226265944,644.13169466739,583.745226265944,583.745226265944,300,583.745226265944,583.745226265944,611.821808064656,583.734041404447,300,583.745226265944,583.745226265944,300,300.000000000001,583.745226265944,583.745226265944,583.734041404447,583.745226265944,583.745226265944,583.745226265944,583.745226265944,583.745226265944,583.734041404447,583.745226265944
"8",583.745226265944,583.745226265944,583.745226265944,644.131694667389,611.821808064656,583.745226265944,583.745226265944,583.745226265944,583.745226265944,583.745226265944,583.745226265944,300,611.821808064656,583.745226265944,583.745226265944,583.745226265944,583.745226265944,583.745226265944,300,611.821808064656,583.745226265944,583.734041404447,583.745226265944,583.745226265944,583.745226265944,583.745226265944,583.745226265944,583.745226265944,644.131694667389,583.745226265944,583.745226265944,300,583.745226265944,583.745226265944,611.821808064656,583.734041404447,300,583.745226265944,583.745226265944,300,300,583.745226265944,583.745226265944,583.734041404447,583.745226265944,583.745226265944,583.745226265944,583.745226265944,583.745226265944,583.734041404447,583.745226265944
"9",583.745226265944,583.745226265944,583.745226265944,644.131694667389,611.821808064656,583.745226265944,583.745226265944,583.745226265944,583.745226265944,583.745226265944,583.745226265944,300,611.821808064656,583.745226265944,583.745226265944,583.745226265944,583.745226265944,583.745226265944,300,611.821808064656,583.745226265944,583.734041404447,583.745226265944,583.745226265944,583.745226265944,583.745226265944,583.745226265944,583.745226265944,644.131694667389,583.745226265944,583.745226265944,300,583.745226265944,583.745226265944,611.821808064656,583.734041404447,300,583.745226265944,583.745226265944,300,300,583.745226265944,583.745226265944,583.734041404447,583.745226265944,583.745226265944,583.745226265944,583.745226265944,583.745226265944,583.734041404447,583.745226265944
"10",583.745226265944,583.745226265944,583.745226265944,644.131694667389,611.821808064656,583.745226265944,583.745226265944,583.745226265944,583.745226265944,583.745226265944,583.745226265944,300,611.821808064656,583.745226265944,583.745226265944,583.745226265944,583.745226265944,583.745226265944,300,611.821808064656,583.745226265944,583.734041404447,583.745226265944,583.745226265944,583.745226265944,583.745226265944,583.745226265944,583.745226265944,644.131694667389,583.745226265944,583.745226265944,300,583.745226265944,583.745226265944,611.821808064656,583.734041404447,300,583.745226265944,583.745226265944,300,300,583.745226265944,583.745226265944,583.734041404447,583.745226265944,583.745226265944,583.745226265944,583.745226265944,583.745226265944,583.734041404447,583.745226265944
