"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",213124002824.216,205121114000.12,215767154347.064,218953241691.881,217284356960.279,188938350630.295,201080432650.821,222538219832.334,205506269676.067,217205036439.72,209090664025.367,212779009154.115,206932173181.779,210304119562.766,206297194386.35,225087972615.004,220446937941.279,218789451665.388,221514923885.542,220563989145.121,218741323740.502,219670891300.445,209534747376.375,205075475200.747,204934585873.924,189520031744.05,224132911279.053,209169840333.79,218139083973.59,214368150988.085,218499328191.642,225061765585.972,227582818030.055,202085739930.718,222877669270.431,221177587723.071,218251162507.794,208061134618.796,214038283872.977,225264277997.613,226628187694.585,199180513153.26,229104217345.959,212142682292.549,216205106558.742,215004044134.749,212072392681.781,209017573634.946,194892028160.755,207373277038.899,216018520868.423
"2",76833243381.5078,106536309052.118,122789250676.193,109199832536.903,108973141305.315,76381935503.479,122838332872.65,129427150478.645,89671646901.126,93753890313.8163,92409162927.654,79012686292.4866,76553587780.3187,117970071580.263,109116083204.607,124816733807.697,95354969428.5719,128707754013.144,99637120771.3867,117471833125.898,108959473692.816,98391500076.4979,102514667842.651,89676411316.7518,113609862953.513,105031992923.448,79023865754.44,92506909979.5827,80011468513.752,83911923215.5157,109187195620.305,98150155543.923,98678364689.351,98893807420.7987,72038214056.4858,104564305766.009,104619970141.861,116349075925.64,90684486554.6097,105778741123.553,103075706078.128,87571489960.8699,101314467306.098,110030506852.913,86126291998.875,103815163678.668,93569470425.5066,129146383310.038,126978804699.508,106572253027.284,92209575077.7903
"3",15231063299.5026,38359622946.1581,47187821801.8937,38671861487.361,35309555244.6316,19180322491.0442,47604762256.122,45740130698.5446,35338510971.5497,28034155415.6329,26012306497.2981,28458948497.3504,27679012123.6942,38870045652.3989,41299455084.2448,41585804279.1852,36286428294.6996,53856227236.2117,32193089476.3282,44004419735.3862,40416895956.047,40151377376.5266,30193350353.4929,36876755758.5597,40135401059.5183,59823939940.3978,35026058528.4386,34209066238.202,26995377508.9987,31090877177.4958,45940837536.3389,37821363303.5091,31808423618.6088,30981216026.313,23389575725.8836,40765279561.4202,37420092646.3955,40727530583.3552,33073321374.7411,37429068153.6851,31532556682.391,29793128535.9778,35179182043.3808,36261156718.523,28243953411.7992,44379375736.8164,46918824579.7703,44832101091.7935,45147280412.9884,35932401459.769,26744126354.68
"4",677877217.488817,1503796449.21895,1844046997.0688,1542297017.34469,1430877211.05539,980188011.852015,1658370592.77255,1721717281.55172,1403038966.23453,1190506462.50184,680179334.839579,999570463.434695,790701504.455099,1722138499.52629,1423599335.2971,2253260196.34385,1426800316.3988,2186961564.5676,1368802971.09885,2153498669.48384,1456064537.19546,1675440007.02518,1638621164.08863,1082405280.65771,1377550493.31296,3349772758.44819,1039048856.48294,1174628226.34655,881164060.667758,1191579609.06831,1821855143.70043,1879073133.57155,1490721510.53795,1498999928.82524,752691593.3937,1340336816.12314,812421647.713664,1733533293.95586,1410272308.53032,1359775977.73264,1232943385.34367,939451235.373809,1023832548.87373,1635525489.69507,724408739.718629,1583510536.11866,2758509241.6562,2327426034.87478,1459227214.05387,1365623557.1729,838119662.539679
"5",70528.36016942,74724.916221332,64494.7882820441,63476.3741867978,69490.5558118857,49983.3022925739,132394.121889928,103220.900319488,46834.6634959707,139595.136425173,36630.1005161817,69456.3225409053,79201.4048879041,102949.492619223,111659.348632517,214073.383699539,226359.029157619,187237.644735195,144453.555640299,159228.062819556,37558.4170429379,108781.62045747,75200.5327992112,65280.9686052499,188649.663157086,66042.891967164,133761.51024758,46914.1045247691,32505.3945795317,69296.4670044793,170922.682453447,53794.4746565603,134349.022138562,88488.5345679313,57940.3022329908,72909.1277369934,89688.7701073583,127116.841492802,146250.409950191,81904.9199888263,43416.155763501,61431.8554539909,35063.4968510052,80387.4641155841,36469.5299307493,73296.3424730469,150864.897083799,120142.285602843,154791.250990542,71289.8135392194,81253.6828419356
"6",1626.90757253191,10023.4179808692,162.593005047368,2380.17667961582,414.223422911647,4988.90751033539,121.080628625499,2582.36451109791,3957.93111920909,2088.65375003648,3952.24080676283,7785.83049752544,9092.46771425411,2204.90890483791,2987.88986215875,1789.26433611198,1876.76939959452,2028.95917993017,4071.54036207597,8328.44450592491,0.795652473555037,583.41704147849,4525.25444064377,6685.10069616748,2078.33375862734,1876.36677006641,3788.20560763477,9907.83628776805,947.09348312823,1607.80055275204,1566.80895754327,4433.05222115969,112.050343165629,2091.14715902787,3816.09040079973,4704.15053228282,9831.12642652549,2239.98260378556,954.848784300877,8678.83042230751,2552.89979132906,5231.60595103263,1883.50613597862,1587.74026597272,2628.43987736043,5584.7124301849,2897.80287097802,3784.85170399285,1572.55952440744,3085.34842174241,3373.84401857811
"7",0.240139200277795,0.33919158261935,0.542472741324261,0.103834655399282,0.113214558370103,0.596517040286813,0.164411318040848,0.913638124882695,0.182665634477672,0.4707005537973,0.082733103116297,0.488663129476109,1.46895991970081,0.133349640690597,0.388585641352435,0.609690082799844,0.525655436988416,0.0977422353084023,0.471279219305714,0.524737108783214,0.0803851087903382,0.477907010703774,0.312816846596959,0.202551234354075,1.36971898334674,0.170009451719324,1.55872858086751,0.154571177290165,0.113052256390361,0.556393240836726,0.223823823315527,0.289545348923198,0.179108323621321,0.263307125255693,0.28933386809959,0.409571708035941,2.53658118623149,0.453053013840872,0.527012967953127,0.237498246477742,0.0920880978797669,0.504004347678517,0.17680978142026,0.195607801869102,0.142092255553479,0.603157454834871,1.21067217765548,0.587223870987756,1.29561740364132,0.105672878243126,0.212519876831436
"8",9.24273990676738e-11,3.19701598527899e-10,3.9078429381334e-10,8.62598881212762e-11,2.34152253142383e-10,1.04179775917146e-09,4.97664132126374e-11,4.80397943647404e-10,4.70592453893914e-10,7.97541588326567e-10,4.86437556901365e-11,6.90690171722963e-10,1.97972838122951e-09,1.17353238238138e-10,2.1775292680104e-10,9.41795974540582e-10,7.9812423336989e-10,2.41584530158434e-11,4.6820503030176e-10,1.36850530907395e-09,2.44810394178785e-10,1.29163879591943e-09,4.90572915623488e-10,3.172715423716e-10,9.46599243434321e-10,3.24874349644233e-10,3.08146752558969e-09,2.00742533706944e-10,2.12310169445118e-10,2.92956769953889e-10,1.81429982148984e-10,7.89810883361497e-10,1.46258116728859e-10,4.35065317105909e-10,1.09693587546644e-10,1.07903019852529e-09,2.20430251829384e-09,2.26853558160656e-09,3.84360987482069e-10,2.15450768337178e-10,2.52825316238159e-10,2.35729658015771e-10,1.5440093648067e-10,1.76953562913695e-10,1.6144952041941e-10,1.02643582522433e-09,3.34669891799422e-09,4.35969127465796e-09,7.09152914168953e-09,5.49107426195405e-11,1.0763301361294e-10
"9",1.4210854715202e-14,2.8421709430404e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,2.8421709430404e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,2.8421709430404e-14,2.8421709430404e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,2.8421709430404e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,2.8421709430404e-14,2.8421709430404e-14,1.4210854715202e-14,1.4210854715202e-14,2.8421709430404e-14,2.8421709430404e-14,2.8421709430404e-14,1.4210854715202e-14,2.8421709430404e-14,1.4210854715202e-14,1.4210854715202e-14,2.8421709430404e-14,2.8421709430404e-14,2.8421709430404e-14,2.8421709430404e-14,1.4210854715202e-14,1.4210854715202e-14,2.8421709430404e-14,1.4210854715202e-14,2.8421709430404e-14,2.8421709430404e-14,2.8421709430404e-14,2.8421709430404e-14,2.8421709430404e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,2.8421709430404e-14,2.8421709430404e-14,2.8421709430404e-14
"10",1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,2.8421709430404e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,2.8421709430404e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14
