"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",1643.38202685284,1589.12749253061,1658.60957277325,1642.1502908279,1514.35853726759,1636.89030313412,1689.53661708522,1579.7506004029,1600.49033231443,1642.48024957065,1618.9104591371,1589.48461598252,1656.09453267967,1559.10279772592,1623.3569634999,1599.80252864222,1640.10872105399,1653.782350289,1656.24617958632,1685.72305950907,1630.85028481304,1639.19158392208,1662.9612132979,1625.72179889391,1668.512334642,1540.56838061329,1627.36121117108,1521.25660177121,1599.52733643823,1579.81967210919,1617.72408659133,1687.36021245803,1653.00789058912,1651.26548099666,1610.345774886,1651.16989297542,1537.2301324934,1618.72223122994,1588.56189444834,1649.75549657086,1629.93309329553,1585.24226809787,1692.25846598486,1644.50216348598,1553.76480956465,1571.34570071103,1622.18906788431,1681.27245293874,1625.67373758762,1644.39096946967,1650.44002130686
"2",1234.17458165217,1171.65823274532,1264.60953455646,1228.56930471315,1196.38261457926,1283.80091003227,1265.4062797486,1160.30037277401,1227.79340212616,1252.36688521652,1277.81205824572,1196.04384832893,1319.53906431655,1253.50804066195,1369.68964278591,1310.0619795055,1167.9134011473,1237.29929049851,1288.8794642323,1222.96539511614,1322.66504977439,1167.0395661342,1325.71192410647,1219.45296882776,1399.33426574097,1220.66433053446,1231.48107270959,1316.17614795379,1313.63343716345,1170.16528869775,1170.01917152195,1265.87692515321,1187.95783991684,1194.95456637149,1327.17704793356,1227.84378918192,1248.54500950562,1356.15620203317,1227.73152290846,1137.40826485764,1263.28824482111,1319.5176482568,1237.81376604825,1108.78086031857,1176.95652432306,1230.01282807422,1223.48056397497,1270.68274478486,1171.25860451354,1183.94235054278,1300.23230503062
"3",1017.50518934015,966.203618534205,1076.17060190117,1052.92516830194,1045.23195764054,945.490228953125,983.267467109578,959.890433195873,992.565764059174,1029.27630015692,957.419441148929,987.320149194421,1040.1933326696,965.155175424681,1041.91167839288,1007.86734880552,964.446250170845,1049.01300763953,1003.4915087523,1021.24754995224,1070.47897744036,1014.10548268759,1029.75068299067,1001.7837827273,1091.30821670993,1038.76488750525,1031.04067698619,1059.020973061,1073.4200436821,1043.44458674531,989.729174935463,1021.68121181598,1011.1529726727,985.787669268616,1067.30803063696,1027.4653133175,955.849696770772,998.661383209545,954.401140349267,1004.64367776942,1024.44511449174,1018.76935508926,1069.35690442061,957.500636814964,1003.10270115736,991.000414599952,1051.65319506186,995.804739868675,1050.12499517567,999.556725033368,988.147072537237
"4",817.021645479288,813.840408331204,834.018376369361,888.045247618098,822.782736224356,818.326943327751,855.333690059741,822.026825387288,806.054949449882,855.675395230016,814.504538519071,825.159375668408,849.674322725024,826.447516512903,825.263062601251,832.048924581226,848.849552727838,844.065761914467,802.185797156211,820.827971258263,872.473534634318,820.051322162031,809.454755014463,864.101997306992,910.937495741578,835.871377786975,925.061797634154,836.976866312431,884.144719966964,806.954934879182,789.885853154412,819.950102934869,793.432751863769,804.83355467746,841.754960948075,827.907027503562,856.538932301729,919.931566694831,827.649080773126,851.865839074623,852.414129442265,865.15317704861,880.697252798979,808.989391543563,811.96247894932,823.607852432034,874.636975324908,822.612386196504,845.510218226754,823.079046519778,820.007059980338
"5",696.445844226747,770.506244483555,729.049518631702,750.34299468343,638.670369635943,738.962525754585,475.538970270779,707.719456515128,593.322545463999,733.705520469924,731.759094986006,648.404678663642,605.964753903527,712.441637589126,265.107710566557,661.625502438852,740.403337246474,718.635252265624,616.526895665898,623.229191386304,721.233505046776,539.615444463966,744.609171656001,601.314287181026,733.005747435174,694.087335066288,773.057011328907,775.825463341017,764.119952590248,728.517324435421,619.988346036349,457.984400140459,647.521315179347,762.483912214211,597.972753683798,189.834627276505,742.088528570031,772.25692434199,777.88938013198,592.789732247432,565.623922502014,756.723128189378,685.680416450523,543.696505790347,759.677405424346,766.426306017054,684.64631384725,626.816996892513,581.34472214409,700.424723111784,398.481932175144
"6",21.8892655063244,16.9145015029364,12.9347161310915,16.9166265698631,12.934522696775,13.9294569259617,14.9243888136483,15.9193870654038,17.9092877312133,10.9463958014536,15.9193965745003,14.9244026130281,18.9042986744656,19.8996690598647,17.9092641036744,16.914336635479,13.934970612999,13.9295214059414,16.91435381143,18.9042252501713,13.9306788947556,14.9243997790946,14.9329394453412,14.9244069891278,13.9299000226166,12.9387299833705,17.1599152309535,15.9201163918531,13.9312846963303,13.956026521611,15.9193668347115,14.9243902478436,14.9244250364056,9.95652339641697,20.8941682115103,20.8941407466688,19.2167129813688,12.9420339967837,9.41430208118129,16.9143423666083,17.9092765863375,12.9350880695915,13.9296545330325,10.9445583252425,6.9794928362802,16.3905141061983,15.9193789515581,16.9143469821458,16.9143257185649,17.9095294875385,16.9143101827244
"7",21.8890992560528,16.9143039705866,12.9344677422149,16.9143039705943,12.9344677422131,13.9294267993063,14.9243858563996,15.919344913493,17.9092630276795,10.9445496280304,15.9193449134929,14.9243858563996,18.9042220847728,19.899181141867,17.9092630276793,16.9143039705862,13.9294267993164,13.9294267993063,16.9143039705862,18.9042220847728,13.9294267993073,14.9243858563996,14.924385856408,14.9243858563996,13.9294267993065,12.9344677422459,15.919344915438,15.9193449134934,13.9294267993109,13.9294267993874,15.9193449134929,14.9243858563996,14.9243858563996,9.94959057094343,20.8941351611403,20.8941401989592,18.9042220891448,12.9344677422378,8.95463151567901,16.9143039705862,17.9092630276795,12.9344677422147,13.9294267993068,10.9445496280264,6.96471339968991,15.9193449147554,15.919344913493,16.9143039705862,16.9143039705862,17.9092630276797,16.9143039705862
"8",21.8890992560525,16.9143039705862,12.934467742213,16.9143039705862,12.934467742213,13.9294267993063,14.9243858563996,15.9193449134929,17.9092630276795,10.9445496280264,15.9193449134929,14.9243858563995,18.9042220847726,19.8991811418659,17.9092630276793,16.9143039705862,13.9294267993063,13.9294267993063,16.9143039705862,18.9042220847728,13.9294267993063,14.9243858563996,14.9243858563996,14.9243858563996,13.9294267993062,12.934467742213,15.9193449134929,15.9193449134929,13.9294267993063,13.9294267993063,15.9193449134929,14.9243858563996,14.9243858563996,9.94959057093308,20.8941351611402,20.8941401989592,18.9042220847726,12.934467742213,8.95463151383979,16.9143039705862,17.9092630276793,12.934467742213,13.9294267993063,10.9445496280264,6.96471339965319,15.9193449134929,15.9193449134929,16.914303970586,16.9143039705862,17.9092630276793,16.914303970586
"9",21.8890992560525,16.914303970586,12.934467742213,16.9143039705862,12.934467742213,13.9294267993063,14.9243858563996,15.9193449134929,17.9092630276793,10.9445496280264,15.9193449134929,14.9243858563995,18.9042220847726,19.8991811418659,17.9092630276793,16.9143039705862,13.9294267993063,13.9294267993063,16.9143039705862,18.9042220847728,13.9294267993063,14.9243858563996,14.9243858563996,14.9243858563996,13.9294267993062,12.934467742213,15.9193449134929,15.9193449134929,13.9294267993063,13.9294267993063,15.9193449134928,14.9243858563996,14.9243858563996,9.94959057093308,20.8941351611402,20.8941401989592,18.9042220847726,12.934467742213,8.95463151383979,16.9143039705862,17.9092630276793,12.934467742213,13.9294267993063,10.9445496280264,6.96471339965319,15.9193449134929,15.9193449134929,16.914303970586,16.9143039705862,17.9092630276793,16.914303970586
"10",21.8890992560525,16.914303970586,12.934467742213,16.9143039705862,12.934467742213,13.9294267993063,14.9243858563995,15.9193449134929,17.9092630276793,10.9445496280264,15.9193449134928,14.9243858563995,18.9042220847726,19.8991811418659,17.9092630276793,16.9143039705862,13.9294267993063,13.9294267993063,16.914303970586,18.9042220847728,13.9294267993063,14.9243858563996,14.9243858563996,14.9243858563996,13.9294267993062,12.934467742213,15.9193449134929,15.9193449134928,13.9294267993063,13.9294267993063,15.9193449134928,14.9243858563996,14.9243858563996,9.94959057093308,20.8941351611402,20.8941401989592,18.9042220847726,12.934467742213,8.95463151383979,16.9143039705862,17.9092630276793,12.934467742213,13.9294267993063,10.9445496280264,6.96471339965319,15.9193449134929,15.9193449134929,16.914303970586,16.914303970586,17.9092630276793,16.914303970586
