"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",5728.74699085986,5918.68450549454,5193.05091443178,8271.36292970667,4886.84469380236,5072.74576705842,5209.28834373629,6054.89954073965,5387.6896790527,4992.40699748479,5752.05460685879,4603.89804341127,5619.63442374009,5652.72250849303,4459.27061304773,5336.83158918507,5381.75417729512,5008.27145451969,4662.35671866639,5688.92398680829,4770.46761699712,5191.75350396842,4634.83130895652,4296.37411045989,5519.79516598302,5381.26091920577,5424.2347003106,5291.63014397821,5516.59842627568,6049.50463108027,5451.13921599495,5223.03178844483,5018.37633578694,5783.26216954386,5412.99785701884,5312.04967209917,4924.01287962394,4680.82821763393,5166.7590703666,4630.09011528682,5467.27122113713,5176.20599109887,5518.80572379043,5490.34643500724,6868.00987240135,4139.7427960479,5308.66723122673,5338.06315879314,6243.20806233683,6095.08092905972,4932.12965037758
"2",4114.13817235956,3794.13877816992,3783.36712827042,3847.33641128689,4180.05412215914,3836.19309461649,3303.2707870949,4247.4898212262,4197.49907319428,3323.32462861714,4315.20881508265,2927.3705067658,4309.64710205652,4389.20700345446,3208.19145600225,5336.83158918507,3086.17691731298,4276.61678217088,4181.97702950215,3823.59890001513,3917.3245658774,3480.09688147542,3242.76439952557,2823.25160531436,3681.93451166331,3490.11221189867,4554.06538272269,3086.9202042837,4029.25041364632,4045.66990428588,4603.08812226104,4128.38767276402,4032.92042458881,3464.41462176382,4077.88936074569,4853.61512991359,4283.05746834695,4177.22275093149,3719.75262121318,3924.48022396407,4803.89310557875,3250.788570971,4201.5486857309,3403.8695810866,4875.43503392786,2894.16030913339,4304.80200967899,4013.1618168553,3384.63239128988,4522.88976506602,3639.17737948263
"3",3060.67555417471,3004.21787285005,3197.22360820947,2866.48406599567,3100.30714146521,2927.50472389136,2254.69207954997,3193.71408578565,3010.66105384835,2665.1648033726,3012.24078898189,2469.86556019409,3272.21157975165,3108.6979875203,2762.60951366518,3962.07189182208,2426.07931032437,2920.71298531108,3346.1937708514,3130.48544741007,2816.32192151841,2788.3978507642,2457.49797899625,2156.36385325596,2747.23015295826,3215.87529837593,3642.83191918241,2555.8984886822,3026.89757131307,2928.12316688862,3104.52604979556,3043.28882161025,2951.62019624377,2661.00901211346,2966.85747551542,3269.4692256898,3258.04886037684,2762.82643574184,2558.23753302874,2812.52547920593,3467.18905266047,2551.28757128736,2654.6712021831,2583.3707344784,3478.0432287444,2250.37779002457,3326.34496875579,2755.53269110685,2803.64019140545,3706.49280028075,2993.64980943346
"4",2260.70867046989,2271.029283954,2378.25808755409,2116.89809047106,2226.17360075873,2054.95483940914,1743.31296497386,2122.42420141023,2299.4102631693,1900.28312628172,2256.65593777933,1767.48605516621,2396.2076590465,2196.96816597707,1920.8638701228,2419.48669428102,1757.8753543829,2521.15198691037,2239.39382610124,2222.22873524723,2574.64981511322,1795.05521464647,1892.10285510292,1671.37149164524,1961.77498433915,2279.8632876026,2014.61269982856,1765.1317609119,2149.67885626038,2235.8499024467,2145.62896074122,2106.51037959123,2118.37831785524,2070.15671441465,2091.40252357261,2231.01530335233,2007.36658235701,1997.41330486485,2162.59554264792,2088.59796673438,2078.37848874507,1931.93419054476,2049.27830784914,1940.7377422872,2671.47749256437,1704.29686586144,2391.32504653106,2196.48694604712,1965.45504738656,2656.40470400454,2316.80948443351
"5",1507.38671594798,1497.3587703681,1587.96440817548,1543.22168034297,1600.14623142455,1507.72940716178,1337.92331087158,1560.48832130434,1637.55700241159,1406.57259107136,1652.37664524241,1361.99768042908,1562.60033757821,1613.64366437331,1496.50290298092,1428.12509593905,1312.03100164762,1617.05900725213,1617.73936196762,1598.42842006311,1606.06895676207,1345.18244271355,1371.97415172689,1349.60840054709,1468.38144347418,1510.12440431681,1361.34224167503,1299.04639446853,1588.67824403518,1712.73867024315,1526.46333951479,1508.11210946094,1555.05262673677,1450.85448939777,1473.32032479315,1496.79345423676,1512.44517941827,1584.08963010859,1526.14806468825,1477.23265151581,1465.022089494,1443.5048406888,1495.57690895412,1426.65692768199,1521.19373900002,1355.83409201454,1740.10582170401,1644.15835832113,1546.71845423519,1715.44171899288,1522.59369111991
"6",1284.32809448434,877.492545954405,861.108334425852,1210.7662501941,1267.76036714338,828.122482879987,556.613154834474,1199.86505389337,930.27546234412,580.816706353529,1348.96126672836,540.577285045767,1283.65148720929,1140.38678377958,663.429896967631,909.621311178175,571.484522874255,1263.59221807652,1276.12139302129,1178.21688617813,814.908137540004,570.880907420642,581.626106165025,549.761147855274,566.811577009572,1203.6557602903,1246.71470997131,564.066338361551,1210.70871973205,1305.71482242931,645.108951498195,1130.88973707268,1147.82874982835,1309.88087442915,1195.59384224598,1121.12882354938,748.917700065015,762.750501073884,614.94774943778,565.4548581443,586.942039824785,586.868859406716,1176.11746615015,599.162201161338,1152.37051997341,548.522314329359,1293.05173892786,1278.90802757882,1250.16376162571,1342.18830773481,1240.51984297975
"7",554.992539557482,558.264224052547,562.808312006587,549.815437227207,543.433427565962,548.958991959573,556.609880757828,559.74652965453,559.349184391944,555.441644410984,555.580504924767,540.514748889475,552.489555532755,563.610575427832,553.30512335313,582.450888083318,571.481257209804,561.458020458665,566.742073541041,560.64665804086,550.415305514437,570.873045725789,580.276511831396,549.758872024976,553.400529710978,545.401924533015,551.427802045938,564.066030184804,559.240406681518,544.634030927677,569.69190056868,564.52604165481,547.701809233897,539.463944098025,550.113202125091,571.33253731414,587.775708891394,550.242490783784,578.962255813653,547.730884005628,574.883354656236,548.959313303733,526.349666030139,562.452257645698,559.699015739956,548.520700092174,566.841368066413,561.606473927831,556.966135456403,570.591488898019,563.545855857104
"8",554.734172865737,558.255355738404,562.777142713348,549.718266192421,543.341625290261,548.913033674817,556.609880757822,559.702442410571,559.344025384372,555.430123075201,555.146787454116,540.514748889225,552.159940142582,563.576315608773,553.30247949902,582.443434924046,571.481257209802,561.249898287615,566.62229972304,560.611312991369,550.408337162451,570.873045725778,580.274374976764,549.75887202497,553.398795602352,545.348370572687,551.364560927123,564.066030184802,559.162228805852,544.335794444557,569.685910360804,564.473100508162,547.694006779267,538.886044151197,550.059773970632,571.274402350528,587.768972383346,550.225517121853,578.953068907197,547.728473163335,574.877476376812,548.954802793685,526.328345961593,562.448801900428,559.653515236172,548.520700092173,565.032921002025,560.985086385837,556.815849016325,567.751973159722,563.382181327348
"9",554.733856084149,558.255159352223,562.776678048035,549.717758231137,543.341506326144,548.912614399187,556.609880757822,559.70243126418,559.343979268352,555.42984354096,555.146313043687,540.514748889225,552.159904390167,563.576301696566,553.302418778413,582.443353280811,571.481257209802,561.249404153789,566.621898026315,560.611008585466,550.408176389924,570.873045725778,580.274007517742,549.75887202497,553.398755295644,545.348022676143,551.364438583015,564.066030184802,559.162151631878,544.335512767495,569.685787397494,564.472872437529,547.694006435237,538.886006959973,550.059482507363,571.274288259762,587.768837057439,550.225087856799,578.952816573275,547.728371626113,574.877243144733,548.954627610297,526.328212233436,562.448689977457,559.653448134369,548.520700092173,565.031349124578,560.984651989203,556.814991441029,567.749288028114,563.382056832173
"10",554.733838609668,558.255144719092,562.776624493789,549.717707198077,543.341499902561,548.912518707787,556.609880757822,559.702431001461,559.343974660816,555.429786951209,555.146303234765,540.514748889225,552.159903580774,563.576301403005,553.302415038374,582.443347150169,571.481257209802,561.249398164254,566.621875569005,560.610993389149,550.408165499686,570.873045725778,580.273977806209,549.75887202497,553.398744786254,545.348002486196,551.364434402512,564.066030184802,559.162149763874,544.335506926768,569.685779982648,564.472864391606,547.694006431072,538.886006476712,550.05945966367,571.27428429845,587.768826427039,550.225030007353,578.952795621675,547.728360263277,574.877224874087,548.954621712688,526.328207001134,562.448674982286,559.653445571767,548.520700092173,565.031280196937,560.984637908812,556.814922308443,567.749214640396,563.382055067604
