"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",10411424652.4598,9226623065.53521,13714544119.4202,13060968821.6802,9681751193.96085,10349967885.9731,9867949811.65967,8784583278.33797,7746721821.19726,10103326185.0561,13299275206.6641,8714886491.73954,8006379063.00686,12096767549.8066,10959638616.7182,9135384729.75255,8185784136.02349,9077850206.5936,10677376971.1065,11836320908.1943,10086783803.8282,10208866658.1623,9109829745.00459,6578666945.78202,13154298020.501,9996555676.82007,8105360701.81995,8432349061.43382,7045011698.63522,10303038973.7742,8968828560.23772,13527799267.1952,13161920114.2877,10817520247.5884,12101589538.1114,12435992405.0203,9361025493.82968,9479679193.5705,14579569064.4937,7487037464.41632,9684516569.92496,10843927330.3798,13268668212.855,10122911591.0917,9222191845.70618,10086846864.5648,8942790267.91879,13652506067.688,9499609559.35932,13969353546.3756,9763027146.62867
"2",3858894933.91524,2494595476.84575,3679443431.12498,3146001880.28013,2302856872.84969,2339501471.82384,2560198539.94546,3770059381.2788,2175392287.23217,2571549761.5213,4092326784.43429,1978283990.07905,1921658099.54074,3311433450.18941,3702650919.95926,2616360774.27923,3042304361.98794,1548367938.93774,2883484908.328,2720004202.92187,3216848011.60901,2501017634.067,2610613329.78631,3217710207.72832,3174887530.45321,3022622280.61512,2850177049.61825,3169725236.72384,2546401004.75531,3394604058.9181,3550288145.52222,3935509365.58399,3861209241.6105,1931335983.13673,3156134850.17964,3692052950.66824,2299584529.78401,1897015396.15712,3372843567.69026,2214185955.99422,2074584086.06538,4979892562.85491,3984757939.025,1903963385.98922,2876968061.14297,3208451843.63798,3781736211.15217,3453038088.99482,3868227490.63369,6525344273.23182,2764697287.87535
"3",552823249.498809,808065478.660358,791616561.57402,904372077.834282,573917350.466799,1110897008.7872,2330995782.02384,1213062060.43791,601658760.786866,810792819.771127,1988651253.08835,979469684.033587,775234693.667391,1360523332.97057,1984861363.02649,606378911.662143,1022353691.84804,780684698.250366,848119236.805987,761162566.156415,973830931.982276,427299583.301194,762334587.934068,1205179430.47688,775572538.166922,1612086541.48057,1443893409.12729,1371380210.75129,802728678.363839,1866303730.39516,734255395.860366,1446264419.01482,1165913609.36029,682545439.202226,765082062.105454,628780764.727424,1086853759.1765,1204709197.63008,1370748687.78383,936150562.860833,549151164.426158,1561235851.44743,1546479789.29641,638532277.840318,1422351173.98097,761222820.606913,888913302.939366,938322068.209902,1513498495.39594,1509503031.40038,717987724.087256
"4",186512686.556081,115730642.905927,99037316.3496435,226823094.292319,58119423.7150518,109325534.562856,167222731.020727,205686470.503356,101238296.665364,119254276.417781,203382488.037152,269383178.996497,117606654.845499,122977366.375045,315710510.58877,103729287.98064,141437897.088175,57808503.3354556,153329299.638688,116704972.998435,108649606.141131,266542555.058835,193033838.585709,172348628.677111,84090025.0533667,177422183.556581,197881936.770527,130452518.683855,243888192.57666,135209275.533676,205292851.88715,128937921.533824,113502400.419823,94067337.7108641,92010807.2442665,148780162.666489,126483467.942392,149424669.095683,98402774.9606689,60050017.1799712,116582937.486304,165922701.193955,119326378.505634,77961935.0653378,216014501.933631,143043549.971224,127599626.172988,99074254.6538395,156539126.167684,93670102.3641646,57347528.1735929
"5",2383405.78191631,1188940.99435868,3201284.03264001,2700388.6647625,3167620.43581113,1486007.87542837,2997631.564035,3693011.66619564,2686780.25892683,3215003.3895756,5438060.13418953,7234853.43537834,3604442.61933039,4266483.87918822,1676735.28749007,2307248.27222269,4433036.71106607,893064.75053246,3958776.92348945,2424889.52511047,2229020.28391054,2937552.81243286,3629921.48779956,2816150.80837352,1748027.82824593,2376552.13779504,1622106.10499056,3572002.07958987,5002598.60616697,4436199.03401323,2213946.86777959,2178624.69926807,2117276.25235803,1458483.94720774,1882809.86804947,2336624.94541457,3800793.20560934,1441404.36304184,1454909.04828483,1543222.66323211,1248897.09032795,2964559.40505446,2266175.30850435,2048929.79169805,3323575.85818525,3365652.30236991,3693452.91636151,1272392.29632972,6684641.75879897,1540332.26751167,582447.003091617
"6",122885.263007426,58526.2864146127,94547.0230509379,107199.413633478,39692.5174493377,83379.4573006422,72089.7276976446,67912.0779324492,132661.605221044,63347.2527056521,115220.294152032,104276.383833228,58945.0969491962,97422.3450949526,128061.216758806,65392.600243901,82600.6725474993,56080.0968320403,71940.1347043729,71561.4028079579,24524.2993898937,124845.372926015,176254.747879199,100736.062325048,90365.260394796,77994.976899511,119824.767669692,55624.1689670802,40091.7546171573,125067.407726284,109806.183001295,87942.6892712499,94141.2020126643,54868.3108488535,92623.3368411948,173773.097167973,44964.0255020722,30780.2313516359,35821.7017155567,78707.1712496701,38136.8378456989,104725.934121534,53822.9032419353,46437.747159583,57878.3915148138,82142.1216304582,73815.6238547848,39305.2726229609,200827.459530284,47898.8550896503,56069.3731986174
"7",10402.1496201284,7572.0345914449,8613.09440172322,10646.7815037427,4898.46246283632,7171.61022100585,3089.34412449815,6693.09825044893,17945.8976347485,8245.82585049911,13665.1131823175,10357.0498789505,7845.1928259224,7092.88383308408,13041.2568361098,10211.2984146877,10592.2740922335,5774.47481868822,8270.88492041548,11044.3284812438,5688.41460830996,9876.56437164673,15281.2692911386,6295.44505494082,11482.2797423272,9212.95591076929,9761.24457397204,8103.13529632083,3136.72961770664,10082.0254977165,10874.5858424335,8650.01895018371,7546.01503050974,10095.2825854737,9391.01057055708,4907.37561632511,7163.9819303872,3899.3872746557,3603.12773116205,7579.76413231162,6037.30484598268,12365.3036836329,5978.03994347605,7460.995013532,6142.33652954335,4494.79426451998,11835.3107120204,4297.07563415831,20395.759025443,6516.23963817953,6749.76317427373
"8",2957.86657478286,1621.58592778509,1174.23415690989,1506.8950333385,1034.15334229965,990.224585708427,748.346511351858,848.063952047776,1743.98193812336,1124.01076019535,2222.55836763178,1415.18003144951,837.728138136808,1472.53222114024,2871.1647901511,1711.03074799864,1917.76174054063,582.023617808477,872.878066453906,1534.58746847593,755.799460748379,1004.23257098394,1164.38690840132,1425.24396026416,1653.80198800849,1473.57384183068,907.489655813345,668.191005236957,698.728799143476,2011.39960127392,1717.64633309459,1185.40706724773,1277.83674779481,716.011697483657,1097.07558514214,920.725685826793,707.940831142698,640.745152252529,633.588191105911,2223.18579871774,674.147785898739,822.887323571608,1241.23851447869,1037.06445750588,564.86775674367,954.421243811947,1643.88630237208,643.768770412713,1300.42924342066,1201.92464726771,1250.55891274144
"9",391.164262393849,407.100682758579,407.615427677503,433.086420491054,311.917167224005,361.071678447823,380.674566661589,330.080461820807,502.55944153886,434.232838629357,536.346060317805,359.724130996512,350.53215310893,369.16960819382,818.944211496844,332.760852843448,390.664277259969,303.471070054298,388.393752054264,411.159531678161,413.304234459018,349.386517646933,445.879927649299,347.065585563056,412.109405217201,399.402061600745,361.733760402326,265.749523947774,360.517674606021,469.435073111603,403.462630484691,334.362276776204,426.023280292243,303.34680991156,444.867739229416,382.923689341024,353.093409485808,426.587999169014,334.114279134781,345.532560928747,338.107095341555,360.537982670567,352.044071817515,350.07322899209,329.648510236884,425.085861663564,447.852222463727,394.478410000151,502.574466787568,394.974083979075,329.312497072898
"10",182.455481271431,213.200997257233,235.819763604881,248.860591213851,173.399474784761,234.466559393911,230.827406118662,201.742466397854,300.795118141596,186.089769880737,310.041538917146,192.849124554922,192.307503769711,207.671349342842,339.62175401957,181.944012354422,259.27919553197,173.546975929168,218.201742628565,220.349213880724,236.826135078058,168.180296938889,224.648156428663,207.928600380367,233.959087295561,204.02380135055,201.817398869116,179.214179086007,259.59147546313,262.68193305205,219.078894206245,173.954873358957,262.799590308001,192.271912655603,236.906122781241,200.590557269382,217.718542430093,298.889123829613,226.723466129979,219.237504489063,200.864023471268,201.16733624998,224.338543458793,218.131204413881,218.503813562068,253.235432352158,279.807253180753,219.027477757722,302.327488718112,216.291141368048,175.410582333578
