"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",17308.0578702567,24926.3231913359,22639.9055019396,9130.6322990541,30709.0139505102,20250.2148739959,12921.7473726046,11159.9828921173,23399.6852006524,86330.1403665439,10112.9965792089,30372.4988235167,29661.3081856594,18786.3308291861,13817.8588816292,12399.1586879337,29766.8997072684,12988.8796554877,9750.78510337789,25203.1679876922,16783.6850834138,14861.0615130298,20672.2384533087,20730.6682183366,22897.4448231101,13736.7674973999,35634.53898317,6949.16510869018,14815.6816846322,11339.7644666947,10071.0368775564,33669.8647780078,17895.6328071178,10272.4153496992,22005.7917574422,13091.650714712,13646.545459356,13766.6308452551,18260.8220420818,24692.8086266784,30677.5714637164,19807.4368227186,16071.8533585171,14871.8654979801,30059.8756987345,37511.2709928267,14831.1517335896,16029.4609531661,16598.8371950236,35383.4582223788,18835.3245988811
"2",9047.13917705747,6361.69458475024,5865.03526536739,5721.05566386119,8649.04778408274,6747.48823145376,7946.74484702861,6783.38804696234,7413.75275538427,9389.48385505059,10112.9965792089,8226.45727352494,7148.8546333901,6099.17789347486,8072.9154864775,8761.32238053653,11795.6861310134,9031.18800213107,9750.78510337789,11765.5564654222,6253.84763712923,8053.50006708055,7260.6264955861,11118.0476870088,8376.68748880386,7919.47101282537,8675.02633864021,6949.16510869018,7840.72982399033,9720.69244421824,8469.07095373109,10191.0283237657,7676.81935189558,8066.85006393402,5950.38416245691,6571.90309764349,7308.16068113442,10386.2061582789,7465.67036508097,8880.89445394858,7611.30586134104,8435.79356414889,8326.49592854206,7989.02143316274,7449.16285176489,6422.88481362687,9136.77884404958,10214.1807195977,6968.06334428409,8836.97689496357,8787.65712681979
"3",6598.32313266134,4676.63570470857,5233.19059079045,3823.00587992135,5631.85505172645,5575.84781309039,6168.92116365141,5036.04582036558,6781.21139275996,6394.97138223388,5943.85909745096,5635.3987581068,6466.66963272735,5172.91958789291,5277.99562429913,5069.46473523975,4833.22971020226,5254.09186461291,6424.72493362494,6834.36873629804,4833.53538496081,5220.80286646994,5366.7863554915,6672.99114861574,5125.26915384425,6081.12663914823,5031.22696779367,5316.25858484781,4458.35395831343,4883.53649129311,5646.76347206912,7340.24347870265,5832.05457218527,5559.58366108367,5372.09142652663,5653.84415470031,5181.24794817164,4858.61282614895,5313.71381806223,5469.76172577608,5024.76512806668,4913.34913219342,4988.47415211971,6042.83836287728,6250.92774577698,3857.22486350619,5142.52379117307,6025.24908752078,3936.74152089555,5161.75636793718,5227.6987333835
"4",3439.88987061669,3188.30267965944,3761.76919937176,2974.36373763371,3061.7628465271,3100.80343286004,3227.3235079838,3090.27921677092,3578.16245503833,4196.32751947157,3132.0631512385,3551.62534848117,4215.08277308664,2868.87138266554,3586.61775900408,3083.03479641288,3782.30983738516,3389.7492871761,4197.13998399875,4181.81846617209,2424.21582921834,3430.93946602156,2837.86762473895,3462.04034920412,3631.65766357226,3358.49007896027,3360.92945746191,3392.0608103799,2978.74578959983,2847.88256659252,3626.81313707079,3310.53530066537,3261.17678781658,3726.04719941557,3886.40455940898,3041.36277725987,3272.76126425319,3371.58094358706,3480.41317305591,3282.99777982852,3065.32985879955,3860.82748568178,3188.43256030251,3449.21142045628,2678.54863067199,2897.2985274542,2921.0448682242,4019.62129643674,2553.04507378703,3410.53348624406,3212.27736018111
"5",1757.89812093238,1545.75368342853,1369.72172284945,1609.18624629955,1468.09636328196,1986.04358250959,1628.96186208309,1519.03230963585,1731.54531993968,2193.73601756962,1600.9948937069,1915.41215901535,2030.08694404412,1422.45861724727,1826.95780556594,2011.57559299334,2042.10608120541,1957.47873887794,2081.89773392648,2250.79377866003,1839.86305479622,1832.9023566699,1222.2608534736,1946.82530836776,1798.59927861954,1601.13503435285,1888.87285033076,1612.0585722777,1563.17292886908,1438.85307523924,1732.1651969262,2019.13401851897,1916.23379154921,1470.76057838933,2046.59456708415,1602.53457004346,1584.92048202024,1933.7834522942,1433.83802010784,1550.08361020893,1306.84019783901,2049.78077979615,2015.25955662007,1448.81502754737,1721.28129174721,1346.88872007088,1761.31458301943,2056.48742452591,1537.18550762046,1825.86776206973,2195.00827561424
"6",1107.02656585836,764.655339808089,599.731369943584,659.030698799418,651.190083782419,743.608783727771,636.606939304476,544.370640457681,629.027419138121,1048.52060963415,584.343604799814,892.878339888555,1151.52490814052,540.046498527617,593.033762505934,642.018902139789,922.202921235912,791.130740646194,874.111475922999,752.528497881636,685.12835904232,849.937104528843,616.703918667372,766.844165701552,1099.32046184603,553.272465607496,979.636681270454,533.819472915187,761.258647174667,556.532160351332,690.859265985682,720.81965081411,833.554528755201,592.744251327276,1018.61516759041,945.100340453167,454.997096740226,833.233832685475,541.293711965757,626.027021589923,651.15264580274,797.78129590399,832.381638044032,615.786142751649,731.488480882054,459.83035086372,693.721118201277,964.176203332797,551.199940749225,797.482085372254,764.35335284235
"7",563.817145154784,417.839233419678,395.556170389276,591.755060366399,442.419796217021,552.786236186374,524.531429452535,446.613408402795,412.814442191159,598.343182355304,489.238773210024,691.583934570996,829.239571214097,440.772575469717,433.383981328294,405.901486960094,567.417620186301,584.507291650758,427.958358554631,582.806383453269,403.29559055203,573.616048013492,444.915387363056,459.352880992439,682.702256709047,409.636070111956,720.20695435663,378.446372631434,669.983045268011,419.563184328039,580.930411866323,550.053930327522,418.599402306037,517.387968044276,701.640710464648,409.15359778045,390.556809474344,546.265154923956,424.771051468428,392.619582166818,551.933746392893,706.902136125897,544.523660458293,515.625014547318,401.881996929349,408.078469920442,555.770406090529,678.304514257218,422.779876577475,430.662395245072,415.102097900017
"8",534.2837989919,387.064604504134,379.128466095856,575.460611230674,409.238602024632,535.07712031264,513.615342587228,407.785628955819,394.919536536178,585.970856801579,471.445479767477,686.159018896348,809.52708998264,434.320153551926,425.291813424888,387.604119019317,552.096623379036,581.28289754763,397.456586427515,567.808447555648,364.959373054359,526.339692386771,418.240013962319,436.003654923798,663.182616625192,390.362481179426,709.644676176431,359.356180391006,642.870239911324,409.568856214118,507.469728154803,536.151820248377,399.908356545407,495.385668981452,694.272026445629,373.324101406849,374.488091845934,532.920290274716,405.194465310029,379.61470262495,547.990221534901,693.233250331651,528.446600333614,490.072445749853,372.67820527261,378.945654821749,543.043597136429,645.669293762464,403.484780489663,405.954197377617,389.871579025513
"9",525.963052179574,382.935560407083,376.68887571912,565.241813471731,403.976698901457,529.506685634038,511.522534594229,404.170045750911,388.832166572789,585.52353294013,468.206299561839,685.618751573985,806.207375449104,427.789521130051,422.740947946802,386.098987864148,551.008923660776,581.172898297393,391.944951945095,566.321854712336,363.135889640904,518.987373626041,415.041633512186,432.522460077033,661.154640482688,388.10705463178,709.502106076253,357.47167614471,639.446512503284,409.399987925487,502.937896958013,534.474308404176,396.726406866609,493.845466282393,693.862039492584,370.894139267767,370.694715281055,516.415159344942,403.988956121561,366.074300981817,545.401898563236,691.813935858958,517.741172304853,485.404678797416,368.379388631466,377.430547188776,541.948137001547,641.454414347843,401.145778671309,402.31835587614,379.493147687177
"10",525.229512128383,382.738557508806,376.517803853811,564.829344360073,403.800308270842,529.390674644253,511.480024410402,404.086418791899,388.64816365299,585.513806567402,468.140867198128,685.597739864151,806.155475647253,427.433701976092,422.667190426098,386.067911894305,550.965104627134,581.150900722831,391.822613977133,566.271987074099,362.534369743028,518.732318566915,414.979439194222,432.46719707098,661.127502537433,388.019041317039,709.432586085893,357.454333416421,639.264222245989,409.394289146033,502.731258040715,534.438900558186,396.701256631664,493.673757321906,693.813998152878,370.777678326943,370.523722872858,516.175852331886,403.902431394018,364.631126264018,543.94609621296,691.446825562925,517.408200402194,485.235631835268,368.305087292167,377.418838797816,541.813019486628,641.359087316662,399.929167780632,402.239612031637,379.31597730768
"11",525.217288566918,382.734370072265,376.51451290567,564.8241346349,403.793794402242,529.38838959337,511.478538438973,404.082158388698,388.645853078185,585.510631937242,468.13778344536,685.596885898128,806.149978080909,427.426585891126,422.665670243731,386.066752201794,550.936730022752,581.149974239536,391.799842533558,566.264454172004,362.531001700802,518.729503241379,414.977408355209,432.464776418766,661.100896499119,388.015876300572,709.427686883107,357.448301184845,639.255954248284,409.393478106372,502.720662542939,534.431819904916,396.691229666767,493.670997300453,693.811530507331,370.770798790767,370.516053082919,516.152662260419,403.897776822055,364.61914695059,543.940193556889,691.367969554118,517.399174477583,485.228775085723,368.297997218054,377.406017511526,541.805302292241,641.350411592363,399.925081094639,402.23691856917,379.295844217002
"12",525.212772141821,382.733962949575,376.513484358366,564.823622060852,403.792680570813,529.388023071929,511.478320403523,404.081741975098,388.645412251597,585.510417383638,468.137559430373,685.596729859043,806.149101947703,427.42595418612,422.665440888679,386.066277321536,550.934623836745,581.149645587941,391.798066675135,566.262771781606,362.530221972469,518.729231016984,414.977137933333,432.464468141781,661.099190576342,388.015384869616,709.427264529355,357.447865532451,639.255490709652,409.393204784392,502.719769223138,534.423841659294,396.690647819782,493.670555739531,693.811258028672,370.770301273102,370.515111961349,516.1514162998,403.896535019264,364.618883732163,543.938747704972,691.366892198288,517.397663812867,485.227327400203,368.297264053997,377.405286842771,541.803559706323,641.350008173016,399.924836914019,402.236448806021,379.293900858978
"13",525.212589115776,382.733930649238,376.513416730637,564.823585066227,403.792573588745,529.387959987035,511.478285669024,404.081713019323,388.644841065129,585.510369332331,468.137538249066,685.596689214387,806.14904403433,427.42579791221,422.66540977526,386.066240191468,550.93455994951,581.149613857396,391.797985654226,566.262662597715,362.530116559348,518.729214048626,414.977119673195,432.464287954257,661.099090861608,388.015351843908,709.427171020651,357.447839926673,639.255360492938,409.393193382472,502.719706833013,534.422527841222,396.690608504756,493.670486104985,693.811180524371,370.770079003311,370.515059552708,516.15120933582,403.896496924745,364.618860677702,543.938608758144,691.366643850753,517.397534319248,485.227265070509,368.297212885544,377.405243800697,541.803423993046,641.349965161106,399.924780961237,402.236388569272,379.29385714007
"14",525.212579732709,382.733927870678,376.513413077002,564.82357767243,403.792564361907,529.387953511623,511.478283175002,404.081710586594,388.644819909311,585.510365211658,468.137533080733,685.596685435932,806.149035028933,427.425784162428,422.665405361049,386.0662387241,550.934556641108,581.149608789906,391.797978008238,566.26265776863,362.530105173883,518.729212395575,414.97711594269,432.464264522093,661.099068128988,388.015346384466,709.427156705972,357.447837631446,639.255347487434,409.393190268736,502.719701424061,534.422470380251,396.690597562754,493.670483054708,693.811172948447,370.770053020936,370.515052552823,516.151185222689,403.896494541438,364.618857906323,543.938602146834,691.366598827503,517.397527045663,485.227256809838,368.297196690637,377.405238762092,541.803400671514,641.349962133201,399.924778047031,402.236379798092,379.2938498924
