"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",445519149.374831,414766279.830472,453412603.063746,451947111.535892,427895907.284889,361259098.907355,391734823.990195,413009148.703419,446434307.084933,406102416.878404,17219530.3329343,450832635.55924,413464057.53559,410760650.614042,365942644.365393,346779695.495336,435956397.673098,369232884.055668,429981140.178138,456647730.854663,384212677.606465,424630051.299706,400566410.105519,418998122.400004,409613250.011426,309667754.986727,444583694.03753,411538725.608938,411513986.121986,456362616.638523,372797660.643548,401919079.363249,428440406.080491,447539128.626077,420035083.866773,447367915.503165,379971199.855671,396965105.448538,318452226.155835,435812414.604716,384850965.281941,404085326.89171,442297393.278625,380575154.779149,394623050.669109,365374033.830751,406785018.569006,391149344.029874,400095868.83695,434655370.090358,393999479.416285
"2",128913635.653183,123804616.132131,294747532.625364,439561456.86958,77611724.4281377,19534703.4713477,66407394.6198964,72657297.904222,212051250.705327,46764701.6177862,5850750.89262746,207728911.695446,17963307.2513788,50808554.6560146,19747887.1779455,37230112.8590501,241375936.120966,121336007.539381,160740534.363309,371303699.209817,143517164.223756,62115665.2843435,100041425.618755,105226673.801746,107047692.882535,15144581.0149704,162916106.265776,8462937.04149705,33206434.0832714,263960545.519341,39032554.3541465,139648261.830266,129656465.626292,205640707.809081,152703377.360897,112545206.643321,46591121.0677124,96311198.7571664,16704220.5524435,229283495.674498,140292345.082093,74986336.9744393,401029331.045211,23656174.1378712,33859493.1636937,62787147.550642,28449763.4612629,74864156.0490075,43762875.9389616,190756279.910663,44228995.0898371
"3",8732159.23453351,44226620.2822019,36244999.2863594,365040118.67931,39163939.2050649,17061320.0365337,15250639.4058373,12246378.981774,45314058.4698983,23915419.7818897,3415997.63380473,7223853.16574479,9964775.51205683,6621036.72315427,10512201.236091,7565886.65348689,20924772.7164804,9270070.18076425,1873545.5999561,100044710.064371,31484880.5140352,17186089.4784719,12013591.2867264,9397077.90474221,6647046.0663461,1854810.71776715,13917549.5146415,8462937.04149705,4064842.78576544,39937489.3957516,34622826.0758714,15680292.3055033,8322906.13953531,24982993.8613368,8577181.09479968,4126759.85385514,22143786.9113419,14157115.9800065,5864885.60009681,9684738.16549309,8569952.63370842,15632850.5109227,219654982.359493,7180566.02694673,20921962.1018538,19604902.4590204,11745904.2379443,15961344.9130889,8780439.29404268,31060392.6109339,6395225.12866959
"4",5694010.83105462,965684.559566176,6616452.90804842,80845686.7417194,2864730.2615036,1077375.20158829,9820804.55748182,3579153.14417967,3633111.64019704,3228159.04932962,1495212.24706436,4767143.32498428,2273316.3721241,849845.558810721,853374.640034,1208491.41112083,12986519.8308269,4760532.59845866,1873545.5999561,26164429.9260635,3583140.0098397,4542557.1460628,4419455.71839624,6505227.57092969,1346011.60423874,1505621.28564323,9765288.30743921,1006283.25158189,1540408.54445309,11678000.9307341,10415034.4956891,7037685.41828207,4005860.15347556,2804338.91171063,5011458.60861277,3722615.93265715,3313307.10040136,2368479.7223549,887723.763289193,9684738.16549309,1610824.46702597,6703518.74763963,16645019.6308711,1243138.29300092,2879311.94782646,2853466.53914417,2168096.68863389,3681336.43189511,2737654.57451917,2000253.00562106,1421075.65844946
"5",760110.438095183,106677.512301991,187903.208624166,2858229.22460891,248148.029304157,58871.7144743573,512834.232754597,314150.4194282,159552.623229734,79348.5540061752,839982.849417224,217079.306282455,158234.647368279,61315.7127041079,59626.8460747663,30812.8345108716,141846.905974792,58621.293900833,32163.3732940341,1562141.62889103,436802.26441957,49652.5531530826,60039.9825174245,238204.821921342,56493.5027060946,105939.651451282,218205.672445833,67921.431079276,163179.115233627,1259280.30128987,51764.6069251274,240952.313653035,92306.481759545,172993.820103935,99661.6212236165,712998.09890131,286804.250158133,151700.951036005,13081.592314312,227558.478894733,173354.694403974,232099.151963464,4892232.86491275,9891.5506012332,52315.7077317958,112981.274367663,24026.7981824664,303906.553446757,10778.1512120518,127218.190798918,73253.398406125
"6",2380.37599008976,7026.98127261258,12757.656831181,918927.789259709,1803.77412003691,729.985952344437,6587.82894309605,1289.81669545327,1688.73738420512,1453.82163455446,817578.236959628,2466.55834025434,2007.9226647082,1422.22767330732,2198.91946539157,1318.22977501812,2687.31020479557,2102.26947833465,2142.93990249905,16765.7438388172,5153.98316019417,1118.26833448568,1162.20242130163,2256.65818735572,1926.05184368339,622.635200688757,5075.65066076759,518.541222294214,1011.67663062697,4415.2881624552,841.563118627174,2006.81434540409,947.214924963853,4408.27687932779,4787.32811535317,4421.36208967182,1927.46472967899,3570.03886913379,735.916645581685,4367.24242640579,3417.2173250605,2918.01149555431,74318.1501818116,576.790147000861,1233.33801847126,483.017175986732,693.934491371605,972.449229383499,805.86601225945,1218.15825344163,674.423230528011
"7",561.266554792897,585.268680678007,686.468033080165,72011.1125791236,460.680314624679,513.73111636249,605.385086354604,528.258419243556,477.933396451114,579.913135450654,817578.056926234,479.280144818341,739.457391129258,572.773870884854,681.508384351397,493.927683893616,837.623471994284,596.042345228306,667.516520554092,2792.47537871766,677.074895770433,462.653105762612,543.2064835122,555.738088656913,517.024426387197,429.629472518531,633.894631009352,413.561606735841,655.42481085633,730.387305226378,451.312474850281,572.32692829917,722.286362924558,641.116771886615,782.972638455931,561.715890768113,521.80809835265,637.013547958382,580.395732604095,701.911377095295,721.544010407301,492.855067393682,1279.75665812724,473.307475396536,469.210616161919,401.378122279364,404.978565271721,465.894123565296,455.576808483106,527.754177418097,451.242340702027
"8",519.683157146857,445.897089020669,548.714793881818,10554.9822273615,395.919271174664,445.578061161477,492.320497159762,452.1165987489,446.645818701631,425.122303719737,817578.056926233,411.780311911339,415.163634428452,446.727207626822,402.623739663534,444.879625692764,559.048438539057,484.371664812486,549.591364410923,747.66291748752,489.836633091296,412.821655655569,445.227976609378,446.885286934751,466.13822965343,395.763535619309,485.855467329074,396.171955484275,410.471657775694,595.58393159614,443.1790211793,445.836478617888,406.477037862029,520.897866414799,480.801014201623,448.236839042917,417.208741233092,447.393804103571,471.784479286604,434.47315466798,605.558532373046,465.369911973342,542.000108683149,471.787008749708,446.859756412778,395.756642264493,395.806478287638,396.880330510736,415.344223738731,502.496156307892,408.543315663967
"9",517.251523029321,443.678641636302,545.297933512461,4731.38083948491,395.077761862225,443.386947941313,487.083329021533,443.467322177248,444.587491236281,408.869703119306,817578.056926233,409.314533924189,407.948791567236,443.183013358695,395.462523771516,443.463998916581,545.44918439228,481.018079173092,545.389391917016,575.323802901247,484.561947373656,408.126387410844,443.006236911702,443.236941432611,464.593447414073,394.794368556168,484.658056269868,394.87474613371,395.314616989521,565.864196176012,395.928877337236,443.843241154925,396.630685891898,518.332863123233,464.984280865854,443.643784830169,408.234841157498,443.509147097038,420.758607189072,408.171988704929,601.291038655698,464.978835550339,460.508591786353,399.885599077523,441.723296734601,395.131539966492,395.207048488347,394.797161439469,407.982167707654,501.55275919766,407.908110621275
"10",516.465208395715,442.977542385612,544.626959273558,1540.15953938258,394.697883204989,442.967321682951,486.67358748966,442.941149556276,444.28823520893,408.234610407144,817578.056926233,409.13372955923,407.476733327973,443.059611862874,394.854783817357,442.982562908157,544.340604631093,480.503664863585,544.302950132798,515.341385388771,483.994885393312,407.847643402898,442.670823969948,442.926881640107,464.244834463142,394.636479909639,484.211534361745,394.557128688598,394.762465821769,424.939911616153,394.860142308462,443.239244901824,395.299229254688,517.940076318132,464.255099525498,443.239455329006,407.523183623262,443.041829063015,408.113371853703,407.589180448967,600.706275836095,464.496424280403,450.037016354095,395.262396615594,441.257402022767,394.592629765349,394.54704589334,394.642281431579,407.479395644717,501.48423451743,407.511827035861
