"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",25787.575861924,23255.9213945909,23442.0498369559,26303.4629205803,23658.9117235941,26134.6465678603,25305.8709495932,23344.3678890592,26751.4274605424,26577.5640289835,26917.6026281009,25935.3892112814,27184.6325749328,25876.5651177439,25604.8754407199,24295.4615369091,25989.3376902009,25109.1991035736,27288.0287485277,23604.9422027013,23918.0388325078,25659.1252369508,26654.9577521612,26530.8861637286,25526.3667316551,25049.9747959632,26322.0310100228,24862.9420661631,25341.2158305278,23390.5034500991,24113.8527943606,24495.4228535977,26143.3023198122,24986.1516919549,26375.3796110923,26672.6848567143,24340.8094626051,24998.1637257251,26647.5788843037,23594.3817630608,24752.2267614761,27472.8428680174,23287.5091937282,23707.157638555,27336.8281918725,27823.777707126,25599.1324995921,27724.2040610291,27866.4673639678,25360.1645942248,24646.2675119
"2",17634.4142658651,4489.52401557663,11158.6082252741,8609.7774097281,13971.7716645855,11375.8972857643,20028.8543593149,10580.0569246936,6917.43925883494,26577.5640289835,13657.0164530682,22435.7699461941,14196.6586136165,18548.5577962062,12949.9556558457,11264.1522225979,9170.08610476586,14117.6064835312,6714.42703234895,13202.3092936435,14509.6367690811,19774.2276664451,19870.5155686645,12818.4447894866,18885.7657764356,22310.0126454494,13344.6508856361,20080.5933805761,4460.50698037986,19469.9685242081,6442.49343523573,16896.205705097,11228.4910077498,12204.3045382625,8538.14459185284,18135.5295619199,12999.3090156091,19337.5227733274,8266.07872345083,14079.6888388734,10802.9967231053,19610.8509817229,19101.8363166836,8524.63198427316,8132.97177641873,19572.1023034064,4189.46733506868,23061.2456076041,6107.67236768346,22737.2607150045,20585.3903034131
"3",5616.14486612579,1055.65248634213,2502.14835788648,3544.10937711803,2279.7886979286,1387.32832151297,7523.5027364534,3770.77877510767,1187.88696880163,4538.42089846464,2347.53130619466,4756.46186422636,1543.86202282169,2219.57589895724,3653.70406496103,1070.9812835247,1128.79257025902,871.165857602943,885.092738460637,2529.86902010326,1057.87275011699,2420.98277361561,2574.04700664831,1054.70390903234,7535.33865319027,6303.46194046146,2023.43184879476,8838.49282956361,1047.31564931602,2142.84004894346,1332.43356199443,7000.10580745167,1431.55218254481,2780.99723844111,1319.61517706641,2223.79728052681,2207.70079113011,5049.15645707243,1875.70098822442,1360.22673792797,2532.92849763592,3473.4067210571,3093.26976185488,1728.99538762396,1065.46219748851,2823.20534774228,984.930255553886,6008.93582554508,1124.92886018569,7708.09404217389,5016.16813929243
"4",857.262070742292,710.209511148962,606.70050475582,466.927649335787,573.10270452277,669.850282546432,738.572022326408,799.897979304638,524.922443718778,755.8644961066,614.865052480719,826.457670773201,672.931255017156,600.14164528326,963.303403896948,684.781571825332,597.826764305416,482.681087470094,754.565838334076,762.368353280358,653.720770184775,725.965073317469,630.347172350414,687.144377586847,752.627232590593,539.316039437205,609.027444966996,725.328817042068,633.639656058481,688.334031859714,782.842924206283,574.069305509146,704.497343774779,718.76042120109,760.452012770422,927.444207936929,758.267420006953,894.485918047237,650.573679643911,621.708687995106,783.889303414312,676.05043928334,753.259753104016,636.849315156322,496.004938641383,603.79617775827,566.412190078128,585.502006700821,701.022071541476,914.796083700743,629.761514333639
"5",606.491493439384,401.543869407295,498.353836314044,356.198209070064,428.849850010818,389.733015261312,384.0734978885,437.983282540709,339.991573847271,541.754492095685,484.311660655505,434.216823331381,474.118913599129,505.603532174103,530.136775844893,380.160472765642,410.345687721131,331.899892686095,376.916981133675,469.998467004748,371.769771260473,488.266341050504,443.034002225438,435.92648567612,413.273896026639,395.100501435368,468.579029243474,547.273303651312,414.759664791459,446.373580348116,406.14972610442,399.074749428711,407.85477067702,441.279192209929,454.179944591716,495.926244381873,378.892803309456,412.496956650687,463.075300981006,392.405954341091,492.453090153288,433.40700018219,478.327969300406,399.826171255339,461.761136957555,379.641206682633,381.00611281544,366.00210574741,374.537418930839,482.34938849348,429.904376409369
"6",369.243052868029,301.923771021378,353.426229532171,356.198209070064,357.870361504155,323.69829165933,333.626624098333,377.316436993061,325.525594442689,347.277556826011,334.289314233357,337.633697347252,328.667784549119,357.74256497755,327.598844108791,346.481202441865,283.93146681188,316.625178585443,321.442497222872,349.612329601273,308.385405834188,320.464552562179,372.723736071637,362.055303184782,374.684669973537,373.955360040986,332.003338028378,328.233974798663,312.176423895213,375.710847221605,296.457750131854,332.204724315948,304.295682455945,362.397532146662,336.565698798166,444.411626608105,378.892803309456,368.985757460422,412.187284501221,363.754849210261,340.158474577368,359.123557964615,359.93660096747,317.3197770356,348.95190072188,370.931100067077,284.417133557873,347.124306013098,374.537418930839,343.31257910826,317.613534298161
"7",326.710104358453,269.162211681851,303.235476821103,299.813084980727,298.342480832313,276.403309116898,312.101186820628,295.639343040085,303.746894213763,277.326650017036,275.086596775804,287.356823421801,304.963158434742,315.416307531403,267.065947920294,293.781657402389,263.363388217486,286.934858384133,285.005631583901,301.288353431775,262.973172701652,285.433917290326,312.74689298213,324.901555669822,326.591719820889,309.929894371311,312.696589689154,308.28429608498,267.621239445743,320.350691322809,296.457750131854,260.515919240205,292.696199118687,272.214528793392,277.295000620219,416.715307941474,316.770150729036,314.906273976701,390.106990588484,301.909591851877,292.475732923804,271.998343073553,359.93660096747,287.583140607337,290.613110241919,277.336695057994,273.048226208454,276.940485094207,309.367533466298,290.596123209132,317.613534298161
"8",307.66435927882,249.711253889235,292.653812503631,281.151593785821,252.111320182459,262.395809390536,285.263596805057,279.616019041549,287.360836353894,254.642550748817,258.866315885322,266.173222210903,301.058624189634,285.87195469531,251.985682122624,271.646230771913,255.87811913825,280.444192112298,280.530593264679,275.98041462184,258.063117905082,269.167346594876,285.752109198014,317.039138914043,295.136882089085,282.594907489901,275.62127978883,260.483747211009,259.914621448243,258.518115693903,275.903805814877,252.216046801355,270.469541394205,250.249576274847,260.078520817689,409.007407261667,311.7901209583,294.97194612872,374.305438899508,286.146688281776,267.601052550689,246.251429399445,300.510486112634,282.199586991256,274.916088636045,261.852268264938,264.532245752241,258.250476196148,282.224807984539,282.644677421586,287.002460839511
"9",302.830664826637,239.60854341349,292.096181563325,277.327213021291,241.245900078069,261.412117866476,282.327182701139,276.445994202388,273.158664894676,250.466080727053,249.729428472557,262.000722054566,300.988510160109,280.311504457741,247.794549277413,266.402582077832,250.263350392649,278.546339661776,266.295062342383,273.270357935519,250.59702594059,266.024092749484,278.250832802263,305.329913117506,291.915334040585,278.615071979388,273.749776747694,255.266873628274,258.401601167269,244.388965364868,274.389951569288,250.447987271611,266.139794828342,243.163153102901,254.599771237315,394.416674241706,288.555449147717,291.851094093269,371.308816506178,284.223988536208,259.078243476236,238.591027635205,275.27530175599,275.943080341486,268.889460118673,254.909355626476,248.519248377403,253.50053300006,279.174735100834,280.433155746711,280.423192409905
"10",302.273038237824,237.751021254366,289.554114567061,276.118518703128,239.034929633633,260.787315981963,281.449978740933,275.939484941429,255.990339431537,250.182205881364,248.079089959939,261.59878483573,300.950586620753,279.164478021533,246.636995227224,264.666474822317,247.739471085369,276.971458014962,265.670623243119,272.40012053593,248.561182085601,265.374690884092,276.548224925987,302.642480302954,291.637178592647,278.068588836392,272.77963766574,254.466783525582,256.441925247227,242.936649558279,259.571395348812,249.803041443118,265.005128279157,241.849266725336,251.994341901493,392.408186494133,283.503711726943,291.153431375038,369.739491353797,283.036000057758,257.254904086755,237.02198018315,273.564341782604,266.006145806949,268.669978752124,253.23430113313,245.894838843467,251.982880963091,278.731659434425,280.187698044258,279.11053976646
