"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",1160.3736199341,1083.33518095155,1004.57714846993,1080.01664148676,1170.14924046937,1054.28819678859,1108.01787431547,1190.84461383347,1048.14638886757,1122.40773994502,1029.79885624363,1030.54144956206,1157.96821949053,1086.44690100933,1051.11756330228,1105.36054424483,1076.25267597313,1073.76446833296,1051.4235850815,1054.66131729702,1089.73526581219,1108.65422406696,1060.68878022342,1008.15541281711,1083.8669501233,929.711316543791,1051.25880025078,1082.05824895235,1078.86516400953,1100.88265738495,1168.223958745,955.434294417735,1035.26448925235,1136.32140335103,1072.78953361732,1045.97092482434,1080.57988692441,1126.01751585139,1007.7450441425,1092.08108640286,1073.47547367001,1097.87826049428,1103.76379912877,1118.1951791966,1073.36395797478,1139.29841369725,1139.18987445699,1102.99908264686,1070.21749392074,988.724307980853,1083.49109188443
"2",577.46434866149,579.585376327908,627.268305875778,541.991004846804,556.651735089047,534.520001910567,613.280800866289,529.452779656044,627.994542659741,604.425191916514,694.459081214357,568.527720312836,631.742013258486,652.733615841102,639.392539935988,660.35935547675,640.597667647984,562.097216123753,566.98883474471,542.095573660324,594.110095763183,516.398944921513,539.784029252619,604.327579851559,635.626434083001,629.890786218703,680.113104117097,586.691094629127,599.400992442322,564.470619179041,566.614324403237,593.23098639117,533.184829012229,638.278877270942,521.870458206782,606.396462537673,604.360670897483,536.483022977727,569.644835173984,600.086506805242,524.618699637203,575.332789827158,560.809432219277,564.859301304941,725.348239691364,580.81425137483,602.012459525402,576.393736609191,569.776112010181,636.357160189355,559.709634913337
"3",457.251191338171,422.108086876098,452.29618437984,463.190381751158,438.69131119703,434.371914816323,454.522161493329,408.644539981499,456.118670984436,412.379456292712,439.870086146212,396.599975543571,479.26478878035,454.398531157403,450.290304016853,476.44888072498,451.139856711782,431.251737035301,397.863037813238,413.355849072401,435.76037675153,420.880424717555,459.120880433929,409.253827152045,433.262195503964,454.346751381325,435.198335918438,451.80946539718,431.302722725913,466.621191411216,401.251655938768,461.09291082508,460.74045398434,458.101347775063,417.335227838975,431.015371131006,457.130500136796,443.276139505586,419.007471817451,458.795303612518,427.317701533946,454.894311138785,451.217167127112,443.591978323845,482.686277025167,416.221071960595,414.278915238619,435.215333377095,473.031234012196,460.617668366042,420.149328215357
"4",406.014723745152,391.847915050977,399.303999330732,394.933350178324,378.478167576961,392.251386918074,400.792873233578,397.3013899495,412.055180712541,384.879087828433,396.822233096485,391.479492166836,394.751177960522,402.224927232844,381.812364465752,422.034219735573,397.250014222381,384.648344279057,385.448939611543,387.450831586212,410.592085166085,400.973367677565,351.769533387577,397.725428473836,375.073901650953,379.172871493927,420.317553188206,381.845048765809,407.832593037305,387.193339056595,375.327276972929,374.92200911156,401.365288159219,422.916742926574,399.546057008785,408.934080006959,384.988821465985,400.066266125436,390.37437673564,409.319285660101,383.597031787331,413.45437590811,399.253262892538,392.441706339021,401.513407783446,376.026950725795,382.734714461317,408.405620788715,397.37283082046,405.158570627329,400.914289025664
"5",209.058544816158,353.114762375123,313.757926451537,88.0454709327751,324.424849123481,170.677745279393,372.869442221245,299.402518029377,324.682631555685,63.6876279521362,319.954163278417,365.304633953336,230.606278755682,387.421026720104,180.920417389597,400.463111460106,391.972845255951,355.04475875674,320.95914845757,69.5349376392462,380.091342396513,377.102957947881,351.769533387577,378.981774060074,332.312742999056,379.172871493927,351.919024506795,373.236831257867,194.970622585108,304.458444630925,371.169725029858,358.086322028463,379.657558830376,77.5094030565917,103.38513898115,60.0694592923442,367.274399983961,383.093074543371,378.455075034461,58.1406944346943,69.3303175224265,377.974183669019,341.565893695357,375.862616617559,377.476435706653,61.2672408850149,372.901314420105,346.334774226694,332.183012597207,251.379681569925,202.375363582661
"6",58.2246267141986,59.1403699513094,59.8828644341777,62.1020163450708,60.9117687666192,59.0289404559771,58.8043672237347,59.4020394710071,59.4051279577837,63.4698634655572,61.4353954877743,59.4687941785561,60.6612960493839,63.7408869021768,60.4969710217006,60.8071259498511,61.2639917790615,56.8809600614618,58.4326173512018,61.3382062387109,61.8204255572324,60.6111139988532,62.7394202002475,66.8408069219769,59.6984300698153,57.0059354622085,60.2721444903493,59.9729019750149,61.4796746778557,59.8350189555664,59.2479079213681,358.086322028463,59.1697414193158,62.4492489055759,58.1641885817035,59.9472835208639,59.6302532376735,61.3598077487728,352.571135384333,57.8702947703891,58.2332380226799,60.3095317559005,58.6724971545984,59.4255633111159,59.7611259684791,61.2075771215481,58.398038229103,59.2779711787888,59.479186009125,59.9462101112459,58.6552751975621
"7",58.2246267117091,58.8997688937025,59.8828644138724,62.1020163449881,60.9117687626481,59.0289404559095,58.8033050523705,59.4020394657857,59.405127939424,63.4698634655565,61.4353954819562,59.4687940405005,60.6612960488493,57.7923451531103,60.4969710215037,60.6238534401809,61.2405703829872,56.880959806593,58.4326173472136,61.3382062386956,61.820425278065,60.6111117611598,62.7387355239429,63.7205951995992,59.6982591726758,57.0044314768018,60.2721444780118,59.7987244676684,61.4796746771016,59.8350189471242,59.2478621819782,58.9286209424475,59.1695181003812,62.4492489055054,58.1641885816423,59.9472835208633,59.630252728704,61.3563740682106,61.3694286674122,57.870294770389,58.2332380226343,60.3051061835267,58.6724955071749,59.4255633047895,59.7610316800718,61.2075771215478,58.3980336691579,59.2779708150692,57.4119418051437,59.9462101103959,58.6552751971954
"8",58.224626711709,58.8997688937021,59.8828644138724,62.1020163449881,60.9117687626481,59.0289404559095,58.8033050523705,59.4020394657857,59.405127939424,63.4698634655565,61.4353954819562,59.4687940405004,60.6612960488492,57.7923451530976,60.4969710215037,60.6238534401805,61.240570382987,56.880959806593,58.4326173472135,61.3382062386956,61.8204252780649,60.6111117611598,62.7387355239428,63.7205951995861,59.6982591726758,57.0044314768016,60.2721444780117,59.7987244676681,61.4796746771016,59.8350189471242,59.2478621819781,58.9286174076872,59.1695181003811,62.4492489055053,58.1641885816423,59.9472835208633,59.6302527287039,61.3563740682105,61.3694286355621,57.870294770389,58.2332380226343,60.3051061835266,58.6724955071747,59.4255633047894,59.7610316800717,61.2075771215478,58.3980336691578,59.2779708150691,57.411941805142,59.9462101103959,58.6552751971952
"9",58.224626711709,58.8997688937021,59.8828644138724,62.1020163449881,60.9117687626481,59.0289404559095,58.8033050523704,59.4020394657857,59.405127939424,63.4698634655565,61.4353954819562,59.4687940405004,60.6612960488492,57.7923451530975,60.4969710215037,60.6238534401805,61.2405703829869,56.880959806593,58.4326173472135,61.3382062386956,61.8204252780649,60.6111117611597,62.7387355239428,63.7205951995861,59.6982591726758,57.0044314768016,60.2721444780117,59.7987244676681,61.4796746771016,59.8350189471242,59.2478621819781,58.9286174076872,59.1695181003811,62.4492489055053,58.1641885816423,59.9472835208633,59.6302527287039,61.3563740682105,61.3694286355621,57.8702947703889,58.2332380226343,60.3051061835266,58.6724955071747,59.4255633047894,59.7610316800717,61.2075771215478,58.3980336691578,59.2779708150691,57.411941805142,59.9462101103959,58.6552751971952
"10",58.224626711709,58.899768893702,59.8828644138724,62.1020163449881,60.9117687626481,59.0289404559095,58.8033050523704,59.4020394657857,59.4051279394239,63.4698634655565,61.4353954819562,59.4687940405004,60.6612960488492,57.7923451530975,60.4969710215037,60.6238534401805,61.2405703829869,56.880959806593,58.4326173472135,61.3382062386955,61.8204252780649,60.6111117611597,62.7387355239428,63.720595199586,59.6982591726756,57.0044314768016,60.2721444780117,59.7987244676681,61.4796746771016,59.8350189471242,59.2478621819781,58.9286174076872,59.1695181003811,62.4492489055053,58.1641885816423,59.9472835208633,59.6302527287039,61.3563740682105,61.369428635562,57.8702947703889,58.2332380226343,60.3051061835266,58.6724955071747,59.4255633047894,59.7610316800717,61.2075771215478,58.3980336691578,59.2779708150691,57.411941805142,59.9462101103959,58.6552751971952
