"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",105800174.176375,147157672.035979,205380531.259019,97372150.1488605,128692919.558249,129674873.431455,154370484.575325,108805642.365262,90436228.3451336,113641102.601593,77982096.1940055,82235448.3096404,55414937.7823182,140639297.470165,111515601.843361,117782982.279266,144334753.82697,180047394.656023,135025563.801559,210792922.648215,154500566.660444,138926395.444521,88573206.4221828,86047195.5671332,112006169.332053,32065965.3877171,174398193.627051,133416749.740594,214694975.229391,98656943.4561454,65310360.6142528,119574348.486431,173719461.594295,108255710.808317,114403093.607016,67766623.6117893,196570504.070967,106663886.609379,81002355.9415148,79172191.8156927,107859296.130881,104299435.510095,77890883.2995967,156175645.939971,112880287.354439,106938171.606279,118040154.345182,112259150.130193,62244239.6618063,109452584.057614,133988930.624462
"2",19427832.5253015,22592678.8901758,38519841.4923782,27060045.8705825,21311212.5955521,19640126.8870873,20409567.221053,20190421.889338,18564315.6132922,23685368.0525295,76501403.5655942,20360943.5973826,15290831.0010156,33756458.2303473,41808317.2555741,23671171.8613396,14690603.8554526,22690657.5739289,27060097.7613062,18726746.21358,26063585.4340264,19593906.187652,18619515.3718199,23523576.8103767,9365600.94706194,32065965.3877171,22448492.542451,5666355.52128715,17393417.4344267,20175848.4563139,30399608.9657104,22581240.1554529,5959193.59384458,16300546.1132779,27955860.2511017,34160026.4803321,24303972.9391097,53985132.7932174,12913913.1345685,14096974.1326428,17979236.955086,26703303.1186585,38164286.1503971,36345128.0891062,38999044.877023,32666324.0375789,31462354.9811999,9292788.86086809,24046690.8143172,21451167.4266074,44166023.3961966
"3",16775151.9167037,5072095.67503684,8835323.93718196,12961489.1027455,7162456.22804106,12809468.3330882,8616446.43402291,8769181.47201723,18564315.6132922,5893095.43049254,9782958.88947644,10548315.5434901,4008217.09101441,9717401.06450796,17774024.8082899,7185919.7172321,6615535.52403243,11610314.1378036,19342210.1421174,16377309.3012219,4847314.35576191,3239368.78373006,12723542.0351752,18369184.001712,6309782.67432549,11560234.0680848,12541341.2398473,5666355.52128715,9556166.52587186,11397260.4960113,7091169.29589453,5261628.71145762,5959193.59384458,15242601.7273869,21909673.773359,7723846.50270574,9005379.32204283,5281979.12666586,12722794.323322,6223070.52086852,10823287.5494413,11751724.0359712,16280845.8260085,10100405.4678145,2882439.39913255,13821703.4088076,7857753.64892694,6086342.55235262,8883054.38272071,5165470.25847565,19264991.433771
"4",1192855.92680559,2182478.12657045,4342204.2263783,6447256.44406698,6853555.68952759,3466620.72418967,1966269.40748979,2483896.04632312,4145874.38325608,3069335.74279439,2166899.5168147,1305884.90711678,1016979.37971774,2649673.06486856,4533096.07843165,3921339.52247368,653969.825960468,5060670.27571615,2687815.76125158,4884674.95441168,2083227.73385255,3239368.78373006,2072551.18074643,978329.163561709,2747240.10817069,3878436.628824,4660429.40681319,2139439.85556571,1839647.25431467,3351175.5968952,1675533.62480411,2612134.17288864,1679295.84690523,3369871.60331791,3791962.7829563,1337832.32555453,4501396.87123758,1956974.37079549,5534062.18771629,2327606.21831682,3102423.00550997,2619464.65993507,4646910.02891691,2287979.5502779,2882439.39913255,3133724.60359339,4768300.26875315,733425.090898791,2967610.68515258,1696836.76575881,2202067.78410547
"5",397079.868085574,233611.961832645,182152.205639399,356077.471586109,717719.720613913,172002.906670297,681996.776977603,147259.795673443,506205.826528254,496255.617547169,503434.132677974,310859.309589708,253861.490413865,497598.639620223,513171.824097353,173625.344722745,152519.092977762,252798.284387211,623986.978310719,117989.405996143,174057.468142906,173551.73246801,219059.529303055,218721.79603389,177758.640737568,492780.414947484,266016.867831912,570899.114053934,294173.470827296,262630.425854051,377897.655962323,210268.2318887,649746.158215507,312159.472182104,130136.184565584,257397.800536232,521354.465711332,161657.34477857,657958.340612227,67212.8626403895,160866.802360655,204399.47610851,161574.165412674,372388.734246285,542676.193241136,708932.053702971,626227.208435434,182180.733197334,215541.088869643,96661.6026132592,147162.042893074
"6",39641.835862956,29115.7713548239,10183.4448916369,48005.4364056966,44276.5793557387,15939.067977437,24741.7587604248,21137.2638371316,26815.1855731949,8253.53869905804,9899.81977842241,29246.5797741698,17311.2271936176,10388.2631470456,23600.6321092738,16106.2267174003,20221.1439651259,6219.04727900692,19659.0075243346,29859.6531839656,10600.0990962695,23851.2999114961,27770.235736318,15718.6021737168,20973.4566645422,13956.4447443609,12746.4719118844,22142.0670186521,25794.9445888671,14070.5959139837,26335.917518582,16975.7662169825,34971.0600881088,8500.89584951998,13550.2257766102,19647.1333127689,20612.9684374469,29451.381618274,12286.5698853845,8024.02185689153,7398.60040624361,2423.77160150325,11742.2891489913,10181.6555238232,27003.9861905002,6199.26962787523,13220.7331692232,7532.91567077681,8718.99393507855,13675.6895110763,17947.5983428732
"7",1220.12256403273,434.851547309141,521.387539889333,1400.46774876355,1527.94773640118,367.29998932367,713.112640410534,534.331798371215,1149.6308875119,419.061608943518,428.288452637916,837.712023235277,404.452097611605,754.286686307827,388.848095334556,433.465352764796,444.106167734944,411.121163702405,691.057339257429,1116.76993100324,430.752770039555,489.908153709021,700.471841980624,394.318936138814,413.377087544336,486.727873368036,506.523168600442,657.258858061586,1321.42994874348,541.808925247183,486.416105398928,362.085863630363,621.402661994067,638.018643962494,368.224920472602,570.9186604237,883.318736951094,836.647136493184,496.810027211838,392.6820880311,548.972942791115,342.714898656148,463.448261052068,499.024908292285,481.322485207948,390.151348190327,631.957883286583,483.04668798745,512.64072906302,493.378349711138,629.608615959249
"8",215.942756444169,248.673280789047,220.01633137551,227.504203257416,257.568934070516,160.89543835713,280.309804987797,227.396804361853,215.671665372206,217.708515662916,140.942983038691,279.102737573607,168.498980849492,189.333096479806,194.631244241959,176.445102529503,146.864280490358,181.460912281414,225.721179645563,269.236195253525,196.253566854972,244.698073541836,271.087522012437,182.70418785095,202.416020433162,240.113390089675,219.838908660014,267.834047664076,296.079181681511,230.728127572019,216.883900706171,203.348293417873,192.226626484772,224.028753842571,201.408955134729,246.560186326508,261.83338797102,225.979915975161,219.419240410024,211.487144380224,213.867923688701,149.266450604977,159.957236153359,232.547733297573,209.648458662884,175.274127331209,262.396665684193,247.703488156179,258.579085599658,236.752221980693,253.406222040223
"9",187.174370122558,238.901289357598,187.195447538586,184.232335967497,189.356290904696,154.324223719439,243.014291625524,211.062152228619,185.261610074419,203.093501694477,134.422447942011,263.809842006051,159.299961524881,173.244885356636,174.253349101215,169.284529410048,136.414273946913,149.446284071947,189.219458386867,214.385082964463,172.399091624376,226.978891886178,256.822959784083,176.214380240382,189.164778505593,212.072848709189,202.096181057766,227.069400458143,233.093373242287,219.017043559134,201.097054699563,198.100871751126,175.251548627118,208.076876414518,194.123652649766,230.948094570649,214.25504194774,214.036667029301,200.110805495066,177.3506985898,180.248278835222,136.416632850526,151.346380633005,223.979931404376,200.120007211357,164.290879681725,222.995990019503,215.033579758325,236.967798420867,211.053120964162,233.935992680821
"10",187.150698538345,238.88813157203,187.151505590689,184.167188653751,189.141663879836,154.317849097647,242.868178723608,211.030030396378,185.161664667614,203.071086143714,134.416947646578,263.75990268909,159.292328297603,173.222725279381,174.217642168792,169.242438190908,136.409081227248,149.342111538087,189.142085870556,213.020847149462,172.226881978343,226.947843245614,256.796136393535,176.20742277669,189.141508737412,212.015253310971,202.075861646734,226.949245429487,232.918342914626,218.988003334581,201.080837153796,198.092739448038,175.212741764401,208.045143592925,194.116120629754,230.928919413768,214.015558383146,214.013739491321,200.085564369019,177.201414071277,180.186709830835,136.409369447074,151.32877039291,223.963647308736,200.085560796419,164.268269742307,222.967113934755,215.008062758538,236.893690079958,211.02981013639,233.913906813714
