"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",110.262301640057,109.360868614705,107.445940522882,109.158311031379,111.052232814741,109.179715597506,110.247783582123,107.312486804403,110.291260464756,112.405633846573,107.626143298208,104.41114448142,105.613452998924,109.316577854023,110.971403240256,112.878966863111,108.60426633336,112.602733904096,109.251429482253,105.552522867823,112.718930127773,109.127808321329,111.320217395689,109.304708051542,108.12496490431,109.865127148395,107.947454581574,109.221406839858,109.617156820823,108.6720727382,109.846656987935,113.233061677894,106.460480698861,109.650377997593,110.450555627772,108.628637333697,112.181466812239,111.202735814885,105.564385852105,110.60476607377,112.647114987754,110.436747712351,112.161155281776,111.974448693473,108.869161231345,109.934384421085,110.927347804833,108.108198182365,109.156137298339,111.757875783029,111.421128842871
"2",91.9780878348392,82.532116060025,81.1595705745922,85.4192382429954,89.9420670278826,88.5293696109633,86.5081067856057,83.9613262351489,83.6616206874481,91.0472538625643,85.6949306346856,87.2734718350315,75.9818771599312,95.6720948838719,83.3357278350012,83.9584434497367,78.9444390741296,92.8604040628553,83.1935900362616,97.0625237976003,77.8245218179394,87.2681974246755,79.6111297868448,90.1157539942293,83.9364989462861,82.0092627899539,88.3825446434283,84.1021521374871,82.6561725306376,78.5150706311397,84.3227466853782,89.8107444520867,83.3609192647866,84.2209983502638,92.3161660430669,75.7975840573127,85.2987306128475,76.0751023075558,80.3500507249056,80.5156821370133,94.2475982677299,96.1136664581195,93.2315618137989,74.7999726564144,75.2675816083259,91.3027798049892,76.5785918229345,83.4390566968295,80.2761622489099,91.2165348031109,81.3585552490684
"3",56.4291298735357,59.4919386773781,49.6224416062919,55.0918616796234,56.0647308582039,66.1910553291505,53.7154909007641,52.1441817035287,53.749248238026,65.5564145707417,52.4664216080812,58.4533242691365,51.7056573766085,65.1893511566441,49.1487671661131,62.0759019198224,49.9091895892833,64.2582758871987,55.9304588012576,61.3399976435828,55.8586484845769,57.9981228619,58.2756170837669,55.9425734328197,52.3439026505102,59.125148338812,59.7893832504465,49.1259038610185,52.0135315488083,57.7145029528357,65.0771884021011,60.6546376155753,55.8620881733882,47.0387707260528,67.0834716466877,51.8532135082036,67.8680034735503,56.5620222846395,59.6187535619274,51.654287170545,58.6744639941044,63.039591000694,66.3218229302306,58.6038687748303,49.1270278799639,53.3239664373303,49.0858848466398,51.3468333865026,56.4491309081097,56.9923504110511,56.0013254399126
"4",18.2767240805456,22.6260274269708,16.4055137886753,22.8833104590136,19.8354985071405,19.6962189724574,20.8948194600628,17.1169948521454,18.9859744074006,24.5601069627453,22.4192815523455,19.4585118284256,18.9694367246329,25.1072704990347,15.9695208071763,20.526951278499,18.1539024450456,22.6560906969537,16.1721054151877,24.3530398351163,13.3814734352447,16.233295114024,15.9179401169328,22.9757459645001,18.4906430173749,16.8840840071289,20.5768380089912,17.0933245565482,17.8198705444808,21.223573265491,21.1751967155953,23.6036809803948,20.1756070066536,16.1938427667641,36.2155110744791,23.2375343007046,24.9713365947398,18.9239227302108,22.3186678307135,16.6295504900854,22.3306123486485,22.5734022545206,19.1970773908441,24.4785017427822,13.5204415351155,17.6612934903252,13.1492288649754,18.4737703386547,19.3230879705222,15.5606419704316,19.681214448088
"5",0.521754910418395,0.905115371418788,0.324250145111478,0.541865161403621,0.444079726855648,0.50074009793525,0.509672052663518,0.379725953466163,0.320884688053638,0.692180399874701,0.760581528881858,0.537910831700174,0.365667916247162,0.497109735659706,0.334185724893814,0.325305448214408,0.366138882001678,0.510669570661207,0.404692591077833,0.474206065095018,0.392344755433555,0.258645680241557,0.313164318025315,0.432283412630909,0.452753135657645,0.359489213294523,0.38156339383363,0.427060351426121,0.393555611223974,0.431590736660723,0.543187934525122,0.456134035796708,0.551402504319981,0.33977598612114,0.874185677600622,0.591763057620369,0.568085772868017,0.324739777249761,0.337993937866372,0.337562562512403,0.376903137384488,0.420321255920953,0.44654012234605,0.368977848581608,0.295493467262531,0.38713956906372,0.221527093838176,0.31033103413256,0.402864711497614,0.460678412894708,0.427050644017299
"6",0.000226239939138395,0.000733333966309146,0.000234725523682755,0.000209240939966548,0.000348672215864099,0.00027626842177142,0.00044689921776353,0.000190281882964882,0.00030761464643092,0.000481476938148262,0.000280703189673659,0.000221496241692876,0.000178814489800061,0.000223615387540121,0.000193348504694768,0.000224904971673823,0.000211047166089884,0.000230346543617088,0.00024532938300581,0.000237306242979685,0.000192852169902835,0.000168361769283365,0.000207178268851749,0.00029777941415432,0.000225325676638022,0.000273066238833053,0.000213443045481654,0.000182866027330419,0.000164507121212409,0.000221281197241296,0.000202532010575851,0.000205328658807957,0.000387991159868761,0.000192026360650743,0.000325694981711422,0.000237817671973062,0.000217706367152459,0.000267710695538881,0.000198047304934335,0.000207757864131963,0.000223906115024874,0.000253423894264415,0.000227936082183078,0.000162266828283464,0.000177604552845878,0.000260138116345843,0.000167795106335689,0.000218667717035714,0.00022758705506476,0.00483332434191652,0.000213125488471633
"7",2.26096744881943e-07,4.59197508462239e-07,2.68122903435142e-07,1.56065425471752e-07,3.28208443534095e-07,2.63000060840568e-07,3.61978095497761e-07,1.7149500308733e-07,2.96888515549654e-07,2.21448772208532e-07,4.22561470259097e-07,1.175836814582e-07,1.85977114597335e-07,1.82260578185378e-07,1.20748950394045e-07,2.4250732622022e-07,1.94163590094831e-07,2.91340484182001e-07,1.43356146509177e-07,3.43184751727676e-07,1.66993004313554e-07,1.15393845590006e-07,1.71888359545846e-07,2.84342377199209e-07,1.68347582985007e-07,2.64347136180731e-07,3.07585196424043e-07,1.0820235729625e-07,1.28516944641888e-07,1.87305545296113e-07,1.38329937726667e-07,1.03883508018043e-07,2.99949306281633e-07,1.9168021481164e-07,3.84976715395169e-07,1.37830397761718e-07,2.51610345003428e-07,2.68513531409553e-07,2.08107280741388e-07,3.7004519981565e-07,1.70359498952166e-07,3.69581357517745e-07,3.89415731660847e-07,9.85054384727846e-08,1.32659693008463e-07,2.9121929401299e-07,5.09232904732926e-08,2.89710101242235e-07,2.0394566035975e-07,0.00292051445001107,2.46157696892624e-07
"8",7.04858393874019e-12,3.59250407200307e-11,6.82121026329696e-12,4.43378667114303e-12,2.0122570276726e-11,1.76214598468505e-11,1.67119651450776e-11,3.18323145620525e-12,1.00044417195022e-11,7.84439180279151e-12,3.50155460182577e-11,2.61479726759717e-12,3.18323145620525e-12,5.6843418860808e-12,3.97903932025656e-12,8.07176547823474e-12,7.61701812734827e-12,1.08002495835535e-11,5.00222085975111e-12,2.18176410271553e-09,4.54747350886464e-12,4.66116034658626e-12,3.18323145620525e-12,1.14823706098832e-11,5.00222085975111e-12,6.48014975013211e-12,8.86757334228605e-12,2.04636307898909e-12,3.29691829392686e-12,3.97903932025656e-12,3.29691829392686e-12,1.93267624126747e-12,1.28466126625426e-11,5.79802872380242e-12,2.28510543820448e-11,3.86535248253495e-12,7.38964445190504e-12,7.61701812734827e-12,4.66116034658626e-12,1.14823706098832e-11,6.25277607468888e-12,2.1600499167107e-11,2.46700437855907e-11,2.27373675443232e-12,4.43378667114303e-12,2.17141860048287e-11,1.47792889038101e-12,6.48014975013211e-12,9.66338120633736e-12,0.00286309742318736,6.70752342557535e-12
"9",3.41060513164848e-13,4.54747350886464e-13,4.54747350886464e-13,3.41060513164848e-13,3.41060513164848e-13,4.54747350886464e-13,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,4.54747350886464e-13,4.54747350886464e-13,3.41060513164848e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,3.41060513164848e-13,4.54747350886464e-13,4.54747350886464e-13,3.41060513164848e-13,1.81671566679142e-09,3.41060513164848e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,4.54747350886464e-13,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,4.54747350886464e-13,3.41060513164848e-13,3.41060513164848e-13,4.54747350886464e-13,4.54747350886464e-13,3.41060513164848e-13,3.41060513164848e-13,4.54747350886464e-13,4.54747350886464e-13,4.54747350886464e-13,3.41060513164848e-13,3.41060513164848e-13,4.54747350886464e-13,3.41060513164848e-13,4.54747350886464e-13,4.54747350886464e-13,0.00286280382078985,4.54747350886464e-13
"10",3.41060513164848e-13,4.54747350886464e-13,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,4.54747350886464e-13,3.41060513164848e-13,1.81410086952383e-09,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,4.54747350886464e-13,3.41060513164848e-13,0.00286279787894728,3.41060513164848e-13
