"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",626.830946222328,612.123091081441,634.495012539585,621.698334171956,615.688769516503,588.648977209478,630.872312443025,556.656289532379,613.071797584442,635.045487087888,616.258510003805,645.43151962273,617.377705859046,558.491276541587,612.08355304542,626.631664810719,637.405987661525,622.095435473116,617.668295107319,626.778132015177,588.09785734656,647.76467732332,641.519803708644,564.467559787762,601.764498714829,608.517644127077,522.425070460767,627.854819384577,633.069931362213,627.29543384365,586.65653851256,619.118932972181,612.348602934492,641.631914224199,629.255197891922,643.555597914458,634.263628985463,619.981902684757,589.910050928785,591.612986207,641.685002715149,636.687119386722,550.255031631115,633.663812312564,611.744079892617,612.888102042108,625.48809602278,635.647198196548,620.136681561207,618.396820308478,618.902757986431
"2",438.063642828706,453.269946117914,421.379713629976,474.312574680248,476.978802491948,435.921162216048,413.446859587946,417.962145268199,459.964296935736,381.96608153168,421.228839435663,447.226987563301,465.812094897115,489.05362527106,469.68272671564,464.181001982309,526.127450019151,433.836588201212,510.326640695089,470.685939283312,439.403067235912,441.844099706397,460.986556092996,396.217465180436,427.723378017429,439.682073153063,456.038345690497,472.880786237292,456.428833817543,440.573068565512,466.838912809814,415.477900270256,453.565046312453,435.543125650497,473.573874225473,422.129393513823,464.1209947622,449.584772857263,452.475456406926,462.93815233892,438.708701897843,410.519916622167,434.980662473404,462.941284703473,494.14506568984,380.237712128603,436.863692758783,515.729468858898,457.434447894171,435.507536045435,423.853788867434
"3",391.418167154686,392.23580392231,388.730771075055,351.423144128539,378.263429930617,387.722206769333,387.184377707951,378.43474723728,405.090476591453,359.377205246851,370.310984428154,399.786911668459,369.446581552401,407.561848463929,360.94531580669,391.734748500938,400.339171716215,376.70448760041,393.715201578307,382.705341473605,404.794973557314,390.633561027957,401.109029109042,366.088927717914,371.825963799497,359.976269517798,388.682927671955,399.439381388135,398.579289253984,393.289590780254,382.105147344443,393.993028140388,385.690762616437,394.753594186954,387.944566615869,386.674725499295,353.982136719081,399.027594949935,396.496400498768,372.016719601354,391.361358136199,362.891878769226,390.958148389772,382.27629105951,382.723824163591,380.237712128603,388.883171130844,423.882468569824,408.333588886805,388.601195010385,391.432485293982
"4",356.043582428201,331.614133904877,333.297262125559,351.423144128539,345.242886103203,346.535685204368,334.976723462028,331.324448355199,337.620339505286,326.193624950048,356.529995557018,327.419561687492,346.764699853141,369.115200848612,346.896208625158,348.640784914772,378.807237345032,357.564082303441,346.524701963289,359.111681787174,339.174334035857,367.324431306895,293.039244883545,366.088927717914,356.014310377472,337.826847182921,361.227198686651,321.560420333866,317.428922036025,357.747831809283,336.814551810564,350.256530535765,310.768796519586,356.140695886358,359.841721957232,333.613289679717,353.025730918933,349.850046592041,355.16537320558,332.860833215971,358.969701398819,351.330187867764,345.201803632366,307.511203435757,354.755690900156,368.513406643109,349.221466888232,327.919216443361,352.899504999725,341.862337081764,358.168439365724
"5",323.521570306699,5.83308759266731,13.3022388003616,20.4527603690067,296.783367090295,9.7990478856529,14.3847729247535,323.577756435974,34.4201385905913,10.8713388270961,49.7870446820785,8.10964641066738,10.1297655998893,12.0005027710101,43.1467419405931,8.01269053136838,66.2920750868642,8.70653311916112,300.243090328956,273.529765938073,236.12771226467,33.4822593202476,126.653124757178,263.652495475943,147.569497923412,8.30611119843076,300.92846036267,276.992506309351,17.156503821943,328.702881694739,10.4598498921075,10.9803833764593,11.0537480299561,12.7322288689226,16.083335556888,12.883551168909,15.264658696454,10.9946177151565,11.2058583183502,10.0467725665762,16.853517664185,288.53508564488,46.9648548680095,10.0563394178063,296.668823112258,302.786197598422,23.8499103983499,10.0890086345244,11.4562443399234,13.0885214120992,101.663795013267
"6",5.97637928996653,4.974795285467,7.95967245674802,10.9445496280412,8.95463160059029,5.96975434256427,10.944549628028,9.94959524322576,9.94959057094769,7.95967245674922,5.9697543426052,7.95967245674655,9.94959057093303,10.9445496280275,7.95967245675985,7.95967245674638,9.94959057097833,6.96471339965336,10.9445496393656,11.9395086858087,8.95463151432307,12.9344677422216,4.97479528562712,9.94959057252629,7.95967245734812,6.96471339965677,10.9446799973745,8.95463151807797,11.9395086851228,8.95463214729858,9.94959057093325,10.9445496280263,10.9445496280263,9.94959057093439,10.9445496280297,6.96471339965592,8.95463151384564,10.9445496280263,10.9445496280265,9.94959057093303,15.9193449134931,6.96471340791021,16.914303970676,8.95463151383996,8.95463151963372,6.96471340668222,3.97983622837614,9.94959057093297,8.95463151384109,12.934467742213,11.9395086851941
"7",5.96975434255978,4.97479528546648,7.95967245674638,10.9445496280263,8.95463151383967,5.96975434255978,10.9445496280263,9.94959057093297,9.94959057093297,7.95967245674638,5.96975434255978,7.95967245674638,9.94959057093297,10.9445496280263,7.95967245674638,7.95967245674638,9.94959057093297,6.96471339965308,10.9445496280263,11.9395086851196,8.95463151383967,12.9344677422129,4.97479528546648,9.94959057093297,7.95967245674638,6.96471339965308,10.9445496280263,8.95463151383967,11.9395086851196,8.95463151383967,9.94959057093297,10.9445496280263,10.9445496280263,9.94959057093297,10.9445496280263,6.96471339965308,8.95463151383967,10.9445496280263,10.9445496280263,9.94959057093297,15.9193449134928,6.96471339965308,16.914303970586,8.95463151383967,8.95463151383967,6.96471339965308,3.97983622837319,9.94959057093297,8.95463151383967,12.9344677422129,11.9395086851196
"8",5.96975434255978,4.97479528546648,7.95967245674638,10.9445496280263,8.95463151383967,5.96975434255978,10.9445496280263,9.94959057093297,9.94959057093297,7.95967245674638,5.96975434255978,7.95967245674638,9.94959057093297,10.9445496280263,7.95967245674638,7.95967245674638,9.94959057093297,6.96471339965308,10.9445496280263,11.9395086851196,8.95463151383967,12.9344677422129,4.97479528546648,9.94959057093297,7.95967245674638,6.96471339965308,10.9445496280263,8.95463151383967,11.9395086851196,8.95463151383967,9.94959057093297,10.9445496280263,10.9445496280263,9.94959057093297,10.9445496280263,6.96471339965308,8.95463151383967,10.9445496280263,10.9445496280263,9.94959057093297,15.9193449134928,6.96471339965308,16.914303970586,8.95463151383967,8.95463151383967,6.96471339965308,3.97983622837319,9.94959057093297,8.95463151383967,12.9344677422129,11.9395086851196
"9",5.96975434255978,4.97479528546648,7.95967245674638,10.9445496280263,8.95463151383967,5.96975434255978,10.9445496280263,9.94959057093297,9.94959057093297,7.95967245674638,5.96975434255978,7.95967245674638,9.94959057093297,10.9445496280263,7.95967245674638,7.95967245674638,9.94959057093297,6.96471339965308,10.9445496280263,11.9395086851196,8.95463151383967,12.9344677422129,4.97479528546648,9.94959057093297,7.95967245674638,6.96471339965308,10.9445496280263,8.95463151383967,11.9395086851196,8.95463151383967,9.94959057093297,10.9445496280263,10.9445496280263,9.94959057093297,10.9445496280263,6.96471339965308,8.95463151383967,10.9445496280263,10.9445496280263,9.94959057093297,15.9193449134928,6.96471339965308,16.914303970586,8.95463151383967,8.95463151383967,6.96471339965308,3.97983622837319,9.94959057093297,8.95463151383967,12.9344677422129,11.9395086851196
"10",5.96975434255978,4.97479528546648,7.95967245674638,10.9445496280263,8.95463151383967,5.96975434255978,10.9445496280263,9.94959057093297,9.94959057093297,7.95967245674638,5.96975434255978,7.95967245674638,9.94959057093297,10.9445496280263,7.95967245674638,7.95967245674638,9.94959057093297,6.96471339965308,10.9445496280263,11.9395086851196,8.95463151383967,12.9344677422129,4.97479528546648,9.94959057093297,7.95967245674638,6.96471339965308,10.9445496280263,8.95463151383967,11.9395086851196,8.95463151383967,9.94959057093297,10.9445496280263,10.9445496280263,9.94959057093297,10.9445496280263,6.96471339965308,8.95463151383967,10.9445496280263,10.9445496280263,9.94959057093297,15.9193449134928,6.96471339965308,16.914303970586,8.95463151383967,8.95463151383967,6.96471339965308,3.97983622837319,9.94959057093297,8.95463151383967,12.9344677422129,11.9395086851196
